,start,end,pitch,velocity
0,83.64986109583333,83.87830920416667,74.0,107.0
1,83.90848159583334,84.18003312083333,67.0,95.0
2,84.16710209583333,84.3912398625,74.0,112.0
3,84.42572259583334,84.72960168333333,77.0,127.0
4,84.68434309583333,84.8761533,79.0,127.0
5,84.90632569166667,85.15848067916667,84.0,127.0
6,84.94296359583333,85.20804960833333,74.0,97.0
7,85.15848067916667,85.41710117916666,86.0,127.0
8,85.20158409583333,85.5291700625,79.0,127.0
9,85.41710117916666,86.77485880416667,88.0,127.0
10,85.46020459583333,86.97313452083333,72.0,112.0
11,86.94296212916666,87.38908249166667,88.0,127.0
12,87.50546171666666,89.4860637125,86.0,127.0
13,89.5830464,91.49252775833334,88.0,127.0
14,91.66709659583333,92.64338898333334,83.0,127.0
15,92.70157859583334,93.79640537916667,79.0,112.0
16,93.73606059583334,95.99467962916667,81.0,117.0
17,95.77269703333333,97.26838559166667,84.0,127.0
18,97.2576097375,97.82873000833334,88.0,127.0
19,97.82873000833334,98.50329847916666,86.0,127.0
20,98.87183269166667,99.31795305416667,88.0,127.0
21,99.39338403333333,99.9278664,84.0,127.0
22,99.9278664,101.3438136375,86.0,127.0
23,101.68217545833333,101.97743386249999,88.0,127.0
24,101.98820971666666,103.35674319583333,91.0,127.0
25,103.48605344583333,103.9429496625,88.0,127.0
26,104.0722599125,105.96234473333334,86.0,127.0
27,106.07872395833333,108.13475693333334,88.0,127.0
28,108.21880859583334,109.21018717916667,83.0,127.0
29,109.25329059583333,110.311479475,79.0,112.0
30,110.28777259583333,111.8761335,81.0,122.0
31,112.0830299,112.31794352083334,84.0,127.0
32,112.33949522916667,113.0334602375,79.0,120.0
33,113.09596019166666,113.38690825416667,81.0,127.0
34,113.38690825416667,113.87182169166667,84.0,127.0
35,113.86535617916667,114.320097225,88.0,127.0
36,114.38259717916667,116.45371635,86.0,127.0
37,118.56362859583334,118.83733529166666,72.0,107.0
38,118.82224909583333,119.07655925416667,67.0,93.0
39,119.08086959583333,119.43647278333333,72.0,107.0
40,119.59811059583333,119.880437975,70.0,127.0
41,119.85673109583334,120.139058475,72.0,107.0
42,120.11535159583333,120.38474795,67.0,112.0
43,120.37397209583334,120.6498339625,72.0,112.0
44,120.63259259583333,120.6498339625,72.0,117.0
45,120.89121309583334,121.13905774166666,67.0,86.0
46,121.14983359583333,121.41060926666667,72.0,107.0
47,121.40845409583333,121.6584539125,70.0,86.0
48,121.66707459583333,122.30069482083333,72.0,93.0
49,122.43000507083333,122.54853946666667,83.0,112.0
50,122.5506946375,122.71233245,84.0,102.0
51,122.70155659583334,123.18215969166667,86.0,127.0
52,123.47741809583333,124.26836579166667,88.0,127.0
53,124.47310702083334,124.613193125,86.0,112.0
54,124.57871039166666,124.7489688875,84.0,102.0
55,124.77052059583333,125.11103758750001,83.0,127.0
56,125.02914109583334,126.07870929166667,81.0,99.0
57,126.06362309583334,126.83948459583334,93.0,127.0
58,127.09810509583333,127.54638062916666,93.0,127.0
59,127.61534609583333,127.85672522916667,96.0,127.0
60,127.87396659583334,128.36965588750002,93.0,127.0
61,128.39120759583335,128.63043155833333,91.0,117.0
62,128.64982809583333,129.21017251249998,86.0,112.0
63,129.16706909583334,129.36965515416665,84.0,127.0
64,129.42568959583332,129.92568922916666,81.0,112.0
65,129.94293059583333,130.1670683625,88.0,122.0
66,130.20155109583334,130.36749924999998,79.0,99.0
67,130.46017159583334,130.89982644583336,79.0,112.0
68,132.01189459583333,132.25973924166667,74.0,127.0
69,132.27051509583333,132.51620457083334,72.0,99.0
70,132.52913559583334,132.79637677916668,74.0,127.0
71,132.74680784999998,132.89766980833332,72.0,99.0
72,132.8696525875,132.99680766666665,74.0,99.0
73,133.04637659583335,133.31577295,84.0,127.0
74,133.30499709583333,133.56361759583334,81.0,99.0
75,133.56361759583334,133.949393175,84.0,127.0
76,134.08085859583332,134.29422050833335,81.0,127.0
77,134.33947909583333,134.4472376375,84.0,102.0
78,134.59809959583333,134.78128911666667,84.0,127.0
79,134.85672009583334,134.9644786375,84.0,107.0
80,134.85672009583334,135.01404756666665,81.0,102.0
81,135.11534059583335,136.58732227500002,79.0,112.0
82,136.66706359583333,136.97094268333333,84.0,122.0
83,136.92568409583333,137.182149425,86.0,127.0
84,137.18430459583334,139.24033757083333,91.0,127.0
85,172.61531309583333,172.84160603333333,74.0,107.0
86,172.87393359583334,173.14332995,67.0,95.0
87,173.13255409583334,173.35453669166668,74.0,112.0
88,173.39117459583335,173.6928985125,77.0,127.0
89,173.64979509583333,173.83945012916666,79.0,127.0
90,173.86962252083333,174.12393267916667,84.0,127.0
91,173.90841559583333,174.17350160833334,74.0,97.0
92,174.12393267916667,174.38255317916668,86.0,127.0
93,174.16703609583334,174.49246689166668,79.0,127.0
94,174.38255317916668,175.74031080416668,88.0,127.0
95,174.42565659583335,175.93858652083333,72.0,112.0
96,175.90841412916666,176.35237932083334,88.0,127.0
97,176.47091371666667,178.44936054166666,86.0,127.0
98,178.54634322916667,180.45797975833332,88.0,127.0
