,index,chord,melody,duration,time,db_index1,db_index2
31,31.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.2500000000000069, 0.0, 0.2494166666666653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,32.701019148,16.0,8.0
32,32.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0005833333333347191, 0.0, 0.24999999999999828, 0.0, 0.0, 0.749416666666667, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,33.735501148,17.0,9.0
33,33.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2494166666666773, 0.0, 0.0, 0.7505833333333227, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,34.769983148,17.0,9.0
34,34.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0005833333333278545, 0.0, 0.0, 0.49941666666667217, 0.0, 0.5, 0.0, 0.0]",1.034481999999997,35.804465148000006,18.0,9.0
35,35.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.2500000000000069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5005833333333278, 0.0, 0.0, 0.0, 0.2494166666666653]",1.034481999999997,36.838947148,18.0,9.0
36,36.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.7494166666666653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2505833333333347]",1.034481999999997,37.873429148,19.0,10.0
37,37.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5005833333333278, 0.0, 0.0, 0.0, 0.24999999999999656, 0.0, 0.0, 0.24941666666667558, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,38.907911148,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,39.94239314800001,20.0,10.0
39,39.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,40.976875148000005,20.0,10.0
40,40.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005833333333278545, 0.0, 0.9994166666666722, 0.0, 0.0]",1.034481999999997,42.011357148,21.0,11.0
41,41.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.24941666666667042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7484999999999962, 0.0, 0.0]",1.034482000000004,43.045839148,21.0,11.0
42,42.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0005833333333278505, 0.0, 0.0, 0.0, 0.2494166666666773, 0.0, 0.0, 0.24999999999999828, 0.0, 0.49999999999999656, 0.0, 0.0]",1.034482000000004,44.080321148,22.0,11.0
43,43.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.03448199999999,45.11480314800001,22.0,11.0
44,44.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9994166666666653, 0.0, 0.0005833333333347191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,46.149285148,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.4999999999999897, 0.0, 0.250583333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2494166666666773, 0.0, 0.0]",1.034482000000004,47.183767148,23.0,12.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2494166666666773, 0.0, 0.24999999999999828, 0.0, 0.0, 0.5000000000000034, 0.0, 0.0005833333333209819, 0.0, 0.0]",1.034482000000004,48.218249148000005,24.0,12.0
47,47.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.7484999999999876, 0.0, 0.24941666666667903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,49.25273114800001,24.0,12.0
48,48.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0005833333333209859, 0.0, 0.0, 0.999416666666679, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,50.287213148000006,25.0,13.0
49,49.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2494166666666773, 0.0, 0.0, 0.7505833333333227, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,51.321695148,25.0,13.0
50,50.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0005833333333209859, 0.0, 0.0, 0.499416666666679, 0.0, 0.5, 0.0, 0.0]",1.034481999999997,52.35617714800001,26.0,14.0
51,51.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5005833333333278, 0.0, 0.25, 0.0, 0.24941666666667214]",1.034481999999997,53.390659148000005,26.0,14.0
52,52.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.9994166666666722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005833333333278505]",1.034482000000004,54.425141148,27.0,14.0
53,53.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5005833333333278, 0.0, 0.24941666666667214, 0.0, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,55.459623148000006,27.0,14.0
54,54.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2505833333333261, 0.0, 0.7494166666666738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034482000000004,56.494105148,28.0,15.0
