,beat,chord,chord_end
164,170.28712514800003,G:maj,174.425053
165,171.32160714800003,,
166,172.35608914800002,,
167,173.39057114800002,,
168,174.42505314800002,C:maj,176.494017
169,175.459535148,,
170,176.49401714800004,E:min,178.562981
171,177.52849914800004,,
172,178.56298114800003,A:min,180.631945
173,179.59746314800003,,
174,180.63194514800003,G:maj,182.700909
175,181.66642714800005,,
176,182.700909148,F:maj,184.769873
177,183.735391148,,
178,184.769873148,E:min,186.838837
179,185.80435514800004,,
180,186.83883714800004,D:min,188.907801
181,187.87331914800004,,
182,188.90780114800003,G:maj,190.976765
183,189.94228314800003,,
184,190.97676514800003,C:maj,193.045729
185,192.011247148,,
186,193.045729148,G:maj,195.114693
187,194.080211148,,
188,195.11469314800004,A:min,197.183657
189,196.14917514800004,,
190,197.18365714800004,E:min,199.252621
191,198.21813914800003,,
192,199.25262114800003,F:maj,201.321585
193,200.28710314800003,,
194,201.32158514800005,E:min,203.390549
195,202.356067148,,
196,203.390549148,D:min,205.459513
197,204.42503114800004,,
198,205.45951314800004,G:maj,207.528477
199,206.49399514800004,,
200,207.52847714800004,C:maj,211.666405
201,208.56295914800003,,
202,209.59744114800003,,
203,210.63192314800003,,
204,211.666405148,C:maj,213.735369
205,212.700887148,,
206,213.73536914800005,E:min,215.804333
207,214.76985114800004,,
208,215.80433314800004,A:min,217.873297
209,216.83881514800004,,
210,217.87329714800003,G:maj,219.942261
211,218.90777914800003,,
212,219.94226114800003,F:maj,222.011225
213,220.97674314800005,,
214,222.011225148,E:min,224.080189
215,223.04570714800005,,
216,224.08018914800004,D:min,226.149153
217,225.11467114800004,,
218,226.14915314800004,G:maj,228.218117
219,227.18363514800004,,
220,228.21811714800003,C:maj,230.287081
221,229.25259914800003,,
222,230.28708114800003,G:maj,232.356045
223,231.321563148,,
224,232.35604514800005,A:sus2,234.425009
225,233.39052714800005,,
226,234.42500914800004,E:min,236.493973
227,235.45949114800004,,
228,236.49397314800004,F:maj,238.562937
229,237.52845514800003,,
230,238.56293714800003,E:min,240.631901
231,239.59741914800003,,
232,240.63190114800005,D:min,242.700865
233,241.66638314800005,,
234,242.70086514800005,G:maj,244.769829
235,243.73534714800005,,
236,244.76982914800004,G:maj,250.057977
237,245.810188658,,
238,246.872135658,,
239,247.934082658,,
240,248.99602965800003,,
241,250.05797665800003,G:7/b7,251.099764
242,251.099763788,F:maj7,252.067506
243,252.067505788,C:maj/3,254.084012
244,253.04953014800003,,
245,254.08401214800003,D:min,257.187458
246,255.118494148,,
247,256.152976148,,
248,257.187458148,G:maj,258.22194
249,258.22194014800004,G:maj,260.290904
250,259.256422148,,
251,260.29090414800004,C:maj7,262.359868
252,261.325386148,,
253,262.35986814800003,C:maj7,267.532278
254,263.394350148,,
255,264.428832148,,
256,265.463314148,,
257,266.497796148,,
