,start,end,pitch,velocity
45,18.028575318749997,19.388772666666664,65.0,117.0
46,19.78043933333333,20.30723513333333,52.0,88.0
47,20.03043933333333,20.632665929166663,64.0,107.0
48,20.28783859583333,20.899907112499996,59.0,69.0
49,20.54645909583333,20.968872579166664,52.0,82.0
50,19.53043933333333,21.039993216666662,47.0,67.0
51,19.28043933333333,21.072320779166663,40.0,82.0
52,20.80507959583333,21.229648249999997,64.0,97.0
53,21.06370009583333,21.268441324999998,59.0,89.0
54,21.83956159583333,22.399906012499997,50.0,86.0
55,22.35680259583333,22.95162974583333,57.0,64.0
56,21.32232059583333,22.960250429166663,38.0,86.0
57,21.58094109583333,22.994733162499998,45.0,85.0
58,22.61542309583333,23.31369844583333,50.0,93.0
59,22.87404359583333,23.425767329166664,62.0,93.0
60,23.13266409583333,23.434388012499998,57.0,93.0
61,22.09818209583333,23.47533625833333,65.0,100.0
62,23.908525595833332,24.285680491666664,55.0,99.0
63,23.64990509583333,24.514128599999996,50.0,77.0
64,23.39128459583333,24.93654208333333,43.0,77.0
65,24.68438709583333,24.938697254166662,50.0,86.0
66,24.42576659583333,25.44085205833333,59.0,96.0
67,24.16714609583333,25.445162399999997,62.0,102.0
68,24.94300759583333,25.47317962083333,55.0,95.0
69,25.97748959583333,26.563696062499996,48.0,77.0
70,26.23611009583333,26.580937429166664,55.0,58.0
71,25.46024859583333,27.42576439583333,36.0,93.0
72,26.75335109583333,27.57447118333333,48.0,72.0
73,25.71886909583333,27.591712549999997,43.0,38.0
74,27.01197159583333,28.031367399999997,55.0,92.0
75,26.49473059583333,28.21455692083333,64.0,100.0
76,27.27059209583333,28.2382638,60.0,79.0
77,28.04645359583333,28.677918649999995,48.0,58.0
78,28.30507409583333,28.701625529166662,55.0,72.0
79,27.52921259583333,29.014125299999996,36.0,79.0
80,27.78783309583333,29.024901154166663,43.0,56.0
81,28.822315095833332,29.46886634583333,48.0,63.0
82,29.08093559583333,29.59817659583333,60.0,53.0
83,28.563694595833333,29.59817659583333,64.0,96.0
84,29.59817659583333,33.242570474999994,43.0,72.0
85,29.59817659583333,33.56800127083333,59.0,93.0
86,29.59817659583333,33.56800127083333,62.0,92.0
87,29.59817659583333,33.59386332083333,55.0,92.0
88,34.25334559583333,34.91282787083333,48.0,71.0
89,34.51196609583333,34.923603725,55.0,73.0
90,33.99472509583333,35.1692932,43.0,74.0
91,33.73610459583333,35.311534474999995,36.0,93.0
92,35.02920709583333,35.4990343375,48.0,58.0
93,34.77058659583333,35.82015479166667,64.0,107.0
94,35.287827595833335,35.824465133333334,60.0,88.0
95,35.54644809583333,35.8481720125,55.0,70.0
96,36.32230959583333,36.50334394583333,55.0,63.0
97,36.06368909583333,36.746878249999995,52.0,66.0
98,35.80506859583333,37.31368817916666,47.0,102.0
99,37.35679159583333,37.65420517083333,52.0,89.0
100,36.58093009583333,37.83092917916666,64.0,93.0
101,37.615412095833335,37.88265327916666,55.0,88.0
102,38.391273595833326,38.7188595625,57.0,79.0
103,38.132653095833334,38.822307762499996,52.0,40.0
104,38.90851459583333,39.190841975,57.0,58.0
105,39.16713509583333,39.604634774999994,52.0,72.0
106,37.87403259583333,39.61325545833333,45.0,85.0
107,39.68437609583333,39.92575522916667,57.0,81.0
108,39.42575559583333,39.95808279166667,60.0,86.0
109,38.64989409583333,40.00118620833333,64.0,107.0
110,40.460237595833334,40.76627185416666,55.0,78.0
111,40.20161709583333,41.07015094166667,50.0,58.0
112,41.23609909583333,41.555064379166666,50.0,63.0
113,39.942996595833336,41.574460916666666,43.0,92.0
114,40.97747859583333,41.621874675,59.0,67.0
115,41.49471959583333,41.94083995833333,55.0,96.0
116,41.75334009583333,41.990408887499996,59.0,73.0
117,40.718858095833326,42.02489162083333,62.0,127.0
118,42.52920159583333,43.05721844999999,53.0,72.0
119,43.30506309583333,43.539976716666665,53.0,60.0
120,43.04644259583333,43.58739047499999,60.0,66.0
121,42.01196059583333,43.664976624999994,41.0,88.0
122,42.270581095833336,43.67575247916666,48.0,63.0
123,43.56368359583333,44.07445908333333,57.0,88.0
124,42.787822095833334,44.1369590375,65.0,112.0
125,43.82230409583333,44.16713142916666,60.0,72.0
126,44.59816559583333,45.13049279166667,52.0,82.0
127,45.37402709583333,45.645578620833334,52.0,72.0
128,44.33954509583333,45.69299237916667,47.0,59.0
129,45.115406595833335,45.69299237916667,59.0,69.0
130,44.08092459583333,45.73825096666667,40.0,92.0
131,45.89126809583333,46.145578254166665,59.0,59.0
132,45.63264759583333,46.158509279166665,55.0,95.0
133,44.85678609583333,46.171440304166666,64.0,112.0
134,46.66712959583333,47.233939525,50.0,59.0
135,46.14988859583333,47.68221505833333,38.0,93.0
136,46.40850909583333,47.70807710833333,45.0,53.0
137,47.18437059583333,47.74255984166666,57.0,59.0
138,47.442991095833335,48.117559566666664,50.0,53.0
139,47.960232095833334,48.25333532916666,57.0,61.0
140,47.70161159583333,48.25980084166666,62.0,81.0
141,46.92575009583333,48.268421524999994,65.0,102.0
142,48.73609359583333,49.09169678333333,55.0,65.0
143,48.47747309583333,49.26195527916666,50.0,52.0
144,49.51195509583333,49.75333422916667,50.0,58.0
145,48.218852595833326,49.777041108333336,43.0,88.0
146,48.99471409583333,50.285661425,62.0,99.0
147,49.25333459583333,50.29643727916667,59.0,57.0
148,49.770575595833336,50.31583381666667,55.0,79.0
149,50.80505759583333,51.382643379166666,48.0,82.0
150,50.546437095833326,51.690832808333326,43.0,56.0
151,51.32229859583333,51.87186715833333,60.0,69.0
152,50.287816595833334,51.89126369583333,36.0,85.0
153,51.58091909583333,52.14341868333333,48.0,72.0
154,51.06367809583333,52.354625424999995,64.0,112.0
155,52.09816009583333,52.36540127916666,60.0,78.0
156,51.83953959583333,52.39557367083333,55.0,93.0
157,52.874021595833334,53.14557312083333,59.0,50.0
158,53.13264209583333,53.6024693375,64.0,97.0
159,53.39126259583333,53.9128139375,59.0,83.0
160,52.35678059583333,54.024882820833334,47.0,100.0
161,53.64988309583333,54.31152054166667,52.0,64.0
162,53.90850359583333,54.42789976666666,64.0,95.0
163,54.16712409583333,54.44083079166666,59.0,65.0
164,54.94298559583333,55.25548536666666,57.0,73.0
165,54.68436509583333,55.492554158333334,52.0,67.0
166,55.46022659583333,55.89341593333333,57.0,47.0
167,55.71884709583333,56.067984770833334,52.0,58.0
168,54.42574459583333,56.09600199166667,45.0,77.0
169,56.23608809583333,56.466691374999996,57.0,72.0
170,55.97746759583333,56.490398254166664,60.0,97.0
171,55.201606095833334,56.4990189375,64.0,107.0
172,57.01194959583333,57.58091469583333,52.0,58.0
173,57.787811095833334,58.02056954583333,52.0,66.0
174,57.529190595833334,58.12617291666666,59.0,55.0
175,56.49470859583333,58.18436252916666,40.0,83.0
176,58.04643159583333,58.46884507916666,55.0,90.0
177,56.75332909583333,58.50763815416666,47.0,45.0
178,58.30505209583333,58.527034691666664,59.0,68.0
179,57.27057009583333,58.624017379166666,64.0,100.0
180,59.08091359583333,59.583068399999995,53.0,79.0
181,59.856775095833335,60.061516325,53.0,74.0
182,58.82229309583333,60.15418867083333,48.0,53.0
183,58.56367259583333,60.19513691666666,41.0,88.0
184,59.59815459583333,60.20806794166666,60.0,56.0
185,60.115395595833334,60.630481425,57.0,90.0
186,60.37401609583333,60.630481425,60.0,59.0
187,59.33953409583333,60.68651586666667,65.0,95.0
188,61.14987759583333,61.652032399999996,52.0,83.0
189,61.92573909583333,62.13479066666667,52.0,66.0
190,60.89125709583333,62.1757389125,47.0,47.0
191,60.63263659583333,62.22530784166666,40.0,78.0
192,61.66711859583333,62.53996278333333,59.0,70.0
193,62.18435959583333,62.619704104166665,55.0,89.0
194,61.40849809583333,62.62401444583333,64.0,97.0
195,62.96022109583333,63.5722896125,57.0,74.0
196,63.21884159583333,63.630479224999995,65.0,122.0
197,63.47746209583333,63.64125507916666,62.0,76.0
198,62.701600595833334,63.66711712916666,38.0,89.0
199,63.73608259583333,64.62401297916666,43.0,117.0
200,64.25332359583334,64.7037543,62.0,102.0
201,64.51194409583333,64.71453015416667,59.0,67.0
202,63.99470309583333,64.742547375,55.0,68.0
203,65.54642609583334,65.92142582083333,55.0,73.0
204,65.28780559583333,65.92358099166667,48.0,72.0
205,64.77056459583333,66.33521862083333,36.0,92.0
206,65.02918509583333,66.3589255,43.0,42.0
207,66.06366709583332,66.44513233333333,48.0,78.0
208,66.58090809583334,66.83306308333333,55.0,82.0
209,66.32228759583333,66.85030445,60.0,99.0
210,65.80504659583333,66.86539064583333,64.0,102.0
211,67.35676959583333,67.664959025,57.0,86.0
212,67.09814909583332,67.86754508333334,52.0,59.0
213,68.13263109583333,68.43004467083333,52.0,58.0
214,66.83952859583333,68.44513086666666,45.0,99.0
215,67.87401059583334,68.45590672083333,60.0,38.0
216,68.39125159583332,68.9515960125,57.0,86.0
217,67.61539009583333,68.96883737916667,64.0,100.0
218,68.64987209583333,68.98176840416667,60.0,72.0
219,69.42573359583332,69.69297477916666,55.0,71.0
220,69.16711309583333,69.93219874166667,50.0,79.0
221,69.68435409583333,70.25331919583334,62.0,100.0
222,69.68435409583333,70.27056056250001,59.0,93.0
223,69.94297459583333,70.44728457083333,55.0,71.0
224,70.20159509583334,70.57659482083332,50.0,89.0
225,68.90849259583334,70.60676721249999,43.0,73.0
226,70.46021559583333,70.97099108333333,59.0,97.0
227,70.71883609583332,70.98607727916666,55.0,38.0
228,70.46021559583333,70.99685313333333,62.0,100.0
229,71.49469759583333,72.02486962083333,53.0,86.0
230,71.75331809583332,72.38693832083334,60.0,95.0
231,71.75331809583332,72.397714175,57.0,93.0
232,72.27055909583333,72.47098998333334,53.0,77.0
233,71.23607709583334,72.61323125833333,48.0,52.0
234,70.97745659583333,72.61538642916666,41.0,83.0
235,72.78780009583333,73.03995508333333,57.0,63.0
236,72.52917959583334,73.05504127916666,60.0,100.0
237,73.56366159583334,74.11323015833332,48.0,76.0
238,73.82228209583333,74.33305758333333,60.0,95.0
239,74.08090259583332,74.50547125,55.0,48.0
240,73.04642059583333,74.5895229125,36.0,83.0
241,73.30504109583333,74.59167808333333,43.0,39.0
242,74.33952309583333,74.75978140833334,48.0,72.0
243,73.82228209583333,75.08305703333333,64.0,95.0
244,74.59814359583333,75.13693630416667,59.0,89.0
245,75.63262559583333,75.95805639166667,57.0,86.0
246,75.37400509583333,76.2382286,52.0,90.0
247,76.14986659583333,76.68650413333333,57.0,55.0
248,75.11538459583333,76.690814475,45.0,61.0
249,76.40848709583332,76.6972799875,52.0,65.0
250,76.66710759583333,77.16279688750001,60.0,89.0
251,75.89124609583334,77.18219342500001,64.0,112.0
252,76.92572809583334,77.19081410833334,57.0,56.0
253,77.70158959583333,78.15633064166667,55.0,78.0
254,77.44296909583333,78.35460635833334,50.0,53.0
255,77.96021009583333,78.5205545125,62.0,107.0
256,78.21883059583334,78.77270949999999,59.0,75.0
257,78.47745109583333,78.78995086666666,50.0,72.0
258,77.18434859583334,78.82227842916666,43.0,81.0
259,78.73607159583332,79.22314020416667,62.0,100.0
260,78.99469209583333,79.2705539625,59.0,70.0
261,79.77055359583333,80.36107040416667,53.0,82.0
262,80.02917409583333,80.57874265833334,60.0,127.0
263,80.54641509583334,80.7705528625,53.0,74.0
264,80.28779459583333,80.7834838875,57.0,58.0
265,79.25331259583334,81.15417327083333,41.0,95.0
266,80.80503559583333,81.27055249583333,60.0,95.0
267,81.06365609583332,81.28132835,57.0,86.0
268,79.51193309583334,81.31796625416666,48.0,75.0
269,81.83951759583334,82.18218975833332,55.0,90.0
270,81.58089709583334,82.42787923333333,50.0,49.0
271,82.09813809583333,82.4968447,62.0,127.0
272,82.35675859583333,82.88046510833334,59.0,88.0
273,81.32227659583333,82.93218920833334,43.0,92.0
274,82.87399959583334,83.26193034583333,62.0,102.0
275,82.61537909583333,83.37615439999999,50.0,69.0
276,83.39124059583332,85.3352046875,43.0,92.0
277,83.39124059583332,85.3352046875,55.0,100.0
278,83.13262009583333,85.36537707916666,59.0,95.0
279,83.39124059583332,85.40201498333333,62.0,67.0
280,85.46020459583333,86.130462725,67.0,102.0
281,85.46020459583333,86.14123857916667,64.0,117.0
282,86.23606609583334,86.5507210375,60.0,96.0
283,85.97744559583333,86.59382445416666,55.0,92.0
284,86.75330709583334,86.86537597916667,55.0,93.0
285,85.46020459583333,86.88477251666667,48.0,88.0
286,86.49468659583333,87.0291689625,64.0,122.0
287,86.49468659583333,87.11106545416666,67.0,127.0
288,87.01192759583333,87.31796185416667,60.0,112.0
289,87.27054809583333,87.4170997125,64.0,92.0
290,87.52916859583333,88.16278882083333,59.0,102.0
291,87.52916859583333,88.17571984583333,67.0,96.0
292,87.52916859583333,88.17787501666666,64.0,97.0
293,88.04640959583334,88.59813332916667,52.0,81.0
294,88.30503009583333,88.90632275833333,67.0,95.0
295,88.30503009583333,88.91494344166667,64.0,100.0
296,88.30503009583333,88.9429606625,59.0,99.0
297,87.52916859583333,89.05502954583334,40.0,93.0
298,88.82227109583333,89.10028813333334,52.0,69.0
299,87.78778909583333,89.11537432916667,47.0,62.0
300,89.08089159583334,89.37830517083333,64.0,100.0
301,89.08089159583334,89.40201205,67.0,112.0
302,89.33951209583333,89.47097751666666,59.0,83.0
303,89.59813259583333,90.2102011125,64.0,99.0
304,89.59813259583333,90.22744247916667,60.0,99.0
305,89.59813259583333,90.2360631625,57.0,107.0
306,89.59813259583333,90.242528675,45.0,86.0
307,90.11537359583333,90.24468384583334,52.0,69.0
308,90.37399409583334,90.9602005625,60.0,112.0
309,90.37399409583334,90.96451090416667,64.0,112.0
310,91.14985559583333,91.47097605,60.0,102.0
311,91.40847609583334,91.47528639166667,57.0,39.0
312,91.14985559583333,91.4774415625,64.0,107.0
313,91.66709659583333,91.78563099166666,59.0,100.0
314,91.66709659583333,91.80933787083333,62.0,102.0
315,92.18433759583333,92.6283027875,55.0,72.0
316,92.44295809583333,92.9903714875,59.0,90.0
317,92.44295809583333,93.01838870833333,62.0,107.0
318,92.44295809583333,93.0291645625,67.0,96.0
319,92.96019909583333,93.09166451666667,55.0,73.0
320,91.92571709583333,93.21450925416667,50.0,58.0
321,91.66709659583333,93.216664425,43.0,78.0
322,93.21881959583334,93.33088847916666,62.0,102.0
323,93.21881959583334,93.3589057,67.0,117.0
324,93.73606059583334,94.16062925,57.0,96.0
325,93.73606059583334,94.16062925,60.0,96.0
326,94.25330159583334,94.8071805,53.0,92.0
327,94.51192209583333,95.08735270833333,57.0,102.0
328,94.51192209583333,95.10890441666666,60.0,112.0
329,94.51192209583333,95.11321475833333,65.0,112.0
330,95.02916309583333,95.19511125,53.0,78.0
331,93.73606059583334,95.31580081666667,41.0,85.0
332,93.99468109583333,95.337352525,48.0,92.0
333,95.28778359583333,95.60890404999999,60.0,99.0
334,95.28778359583333,95.61752473333333,65.0,100.0
335,95.54640409583334,95.63261092916666,57.0,85.0
336,95.80502459583333,96.19295534583333,55.0,100.0
337,95.80502459583333,96.28131735,59.0,95.0
338,96.32226559583333,96.8696789875,52.0,90.0
339,96.58088609583334,97.0830409,55.0,100.0
340,96.58088609583334,97.10890295,59.0,112.0
341,96.58088609583334,97.11752363333333,64.0,99.0
342,97.09812709583333,97.26838559166667,52.0,83.0
343,96.06364509583334,97.38476481666666,47.0,54.0
344,95.80502459583333,97.43433374583333,40.0,86.0
345,97.35674759583333,97.89985064583334,59.0,107.0
346,97.35674759583333,97.93433337916666,64.0,100.0
347,98.39122959583334,98.91493610833334,50.0,86.0
348,98.64985009583333,99.00760845416667,57.0,99.0
349,98.64985009583333,99.16278075416666,62.0,102.0
350,98.64985009583333,99.16709109583333,65.0,100.0
351,98.13260909583333,99.37614266666667,45.0,66.0
352,97.87398859583334,99.39553920416667,38.0,89.0
353,99.42571159583333,99.759763075,62.0,112.0
354,99.42571159583333,99.7791596125,65.0,102.0
355,99.16709109583333,99.8761423,50.0,90.0
356,99.68433209583333,99.94510776666667,57.0,89.0
357,99.94295259583333,99.992521525,64.0,89.0
358,99.94295259583333,100.04640079583334,59.0,107.0
359,99.94295259583333,100.070107675,62.0,99.0
360,100.46019359583333,101.001141475,55.0,82.0
361,100.71881409583334,101.29855505,62.0,102.0
362,100.71881409583334,101.31364124583334,67.0,112.0
363,100.71881409583334,101.31579641666667,71.0,107.0
364,101.23605509583334,101.39769290833333,55.0,97.0
365,100.20157309583334,101.45803769166666,50.0,95.0
366,99.94295259583333,101.4989859375,43.0,95.0
367,101.49467559583333,101.6024341375,67.0,102.0
368,101.49467559583333,101.621830675,71.0,112.0
369,102.01191659583333,102.60027823333333,55.0,97.0
370,102.01191659583333,102.60243340416666,64.0,95.0
371,102.01191659583333,102.6110540875,60.0,99.0
372,102.52915759583334,103.13045025833334,48.0,95.0
373,103.04639859583334,103.354588025,55.0,37.0
374,102.78777809583333,103.40200178333333,64.0,107.0
375,102.78777809583333,103.40415695416667,60.0,117.0
376,102.01191659583333,103.61105335416667,36.0,92.0
377,102.27053709583333,103.68648433333334,43.0,86.0
378,103.30501909583333,103.871829025,48.0,72.0
379,103.56363959583334,103.89338073333333,60.0,112.0
380,103.56363959583334,103.89984624583333,64.0,100.0
381,103.82226009583333,103.96019102916667,55.0,62.0
382,104.08088059583334,104.68217325833334,55.0,102.0
383,104.08088059583334,104.6929491125,59.0,99.0
384,104.08088059583334,104.6929491125,62.0,97.0
385,104.59812159583333,105.16708669583333,50.0,82.0
386,104.85674209583334,105.44725890416667,55.0,96.0
387,104.85674209583334,105.45156924583333,62.0,97.0
388,104.85674209583334,105.45372441666666,59.0,100.0
389,104.08088059583334,105.66708632916666,43.0,85.0
390,105.37398309583334,105.7403621375,50.0,76.0
391,105.63260359583333,105.8179482875,59.0,112.0
392,105.63260359583333,105.82656897083334,62.0,102.0
393,106.14984459583333,106.29424104166667,57.0,99.0
394,106.14984459583333,106.29424104166667,60.0,97.0
395,106.14984459583333,106.31794792083333,64.0,93.0
396,106.66708559583333,106.90846472916667,57.0,89.0
397,106.40846509583334,107.30932650416666,52.0,72.0
398,106.92570609583333,107.48820568333333,69.0,97.0
399,106.92570609583333,107.49682636666667,64.0,97.0
400,106.92570609583333,107.4989815375,72.0,95.0
401,107.44294709583333,107.595964225,52.0,56.0
402,106.14984459583333,107.63906764166667,45.0,92.0
403,107.70156759583334,107.82010199166666,69.0,112.0
404,107.70156759583334,107.854584725,72.0,117.0
405,108.21880859583334,108.74898062083334,64.0,89.0
406,108.21880859583334,108.78777369583334,67.0,96.0
407,108.21880859583334,108.79423920833334,71.0,102.0
408,108.73604959583334,109.24251474166667,52.0,97.0
409,108.99467009583333,109.53130763333333,71.0,117.0
410,108.99467009583333,109.57225587916666,67.0,117.0
411,109.25329059583333,109.5938075875,64.0,86.0
412,109.51191109583333,109.70803164166666,52.0,97.0
413,108.21880859583334,109.78346262083333,40.0,95.0
414,109.77053159583333,110.1175141,67.0,122.0
415,109.77053159583333,110.1175141,71.0,122.0
416,108.47742909583333,110.21018644583333,47.0,79.0
417,110.02915209583334,110.27699674166666,64.0,92.0
418,110.28777259583333,110.33303118333333,71.0,90.0
419,110.28777259583333,110.8933756,69.0,99.0
420,110.28777259583333,110.91492730833333,65.0,102.0
421,110.80501359583333,111.29208220416666,53.0,89.0
422,111.06363409583334,111.449409675,65.0,127.0
423,111.06363409583334,111.47096138333333,69.0,122.0
424,111.58087509583333,111.75544393333334,53.0,102.0
425,110.54639309583334,111.91061623333333,48.0,67.0
426,111.32225459583333,111.91923691666666,60.0,97.0
427,110.28777259583333,111.9213920875,41.0,86.0
428,111.83949559583333,112.19509878333334,69.0,127.0
429,112.09811609583333,112.3481159125,60.0,102.0
430,112.35673659583334,112.9558740875,64.0,102.0
431,112.35673659583334,112.95802925833334,67.0,122.0
432,112.87397759583334,113.44509786666667,52.0,88.0
433,113.13259809583333,113.72742524583333,67.0,107.0
434,113.13259809583333,113.72958041666666,64.0,112.0
435,113.39121859583334,113.79423554166667,59.0,74.0
436,113.64983909583333,113.81794242083333,52.0,89.0
437,112.61535709583333,113.8869078875,47.0,67.0
438,112.35673659583334,113.89552857083333,40.0,88.0
439,113.90845959583334,114.02483882083334,64.0,100.0
440,113.90845959583334,114.04639052916667,67.0,99.0
441,114.42570059583333,115.018372575,62.0,97.0
442,114.42570059583333,115.02268291666667,57.0,97.0
443,114.42570059583333,115.02268291666667,65.0,89.0
444,114.94294159583333,115.50113084166667,50.0,89.0
445,115.20156209583334,115.80285475833334,65.0,100.0
446,115.20156209583334,115.81147544166667,62.0,100.0
447,114.42570059583333,115.86750988333333,38.0,74.0
448,114.68432109583334,115.90845812916666,45.0,61.0
449,115.71880309583334,116.08302696666667,50.0,85.0
450,115.97742359583333,116.10026833333333,62.0,107.0
451,115.97742359583333,116.10673384583333,65.0,100.0
452,116.49466459583333,116.59811279583333,59.0,97.0
453,116.49466459583333,116.621819675,62.0,99.0
454,117.01190559583334,117.45371561666667,55.0,93.0
455,116.75328509583333,117.65845684583333,50.0,73.0
456,117.78776709583333,117.95156007916667,50.0,86.0
457,116.49466459583333,117.96880144583334,43.0,85.0
458,117.27052609583333,118.08518067083334,67.0,112.0
459,117.27052609583333,118.1024220375,71.0,117.0
460,118.04638759583334,118.35242185416666,62.0,99.0
461,118.56362859583334,119.00543861666667,60.0,96.0
462,118.56362859583334,119.0463868625,64.0,99.0
463,118.56362859583334,119.20586950416667,67.0,97.0
464,119.08086959583333,119.53345547083333,48.0,76.0
465,119.33949009583334,120.05716198333333,64.0,97.0
466,119.33949009583334,120.0808688625,70.0,102.0
467,119.85673109583334,120.14767915833333,48.0,82.0
468,120.11535159583333,120.2037136,64.0,31.0
469,119.33949009583334,120.2360411625,67.0,97.0
470,120.11535159583333,120.31578248333334,60.0,97.0
471,118.56362859583334,120.47095478333334,36.0,81.0
472,118.82224909583333,120.6627649875,43.0,70.0
473,120.37397209583334,120.90198895,70.0,112.0
474,120.37397209583334,121.15198876666666,60.0,76.0
475,120.37397209583334,121.2834541875,64.0,83.0
476,120.37397209583334,121.29854038333333,67.0,83.0
477,121.14983359583333,121.68216079166666,48.0,66.0
478,121.40845409583333,122.1110397875,67.0,102.0
479,121.40845409583333,122.1175053,64.0,97.0
480,120.63259259583333,122.16491905833334,36.0,76.0
481,120.89121309583334,122.21017764583334,43.0,56.0
482,121.92569509583333,122.54853946666667,48.0,71.0
483,122.18431559583334,122.57224634583334,67.0,73.0
484,122.18431559583334,122.61319459166667,64.0,92.0
485,122.70155659583334,123.34810784583334,60.0,102.0
486,122.70155659583334,123.35457335833334,69.0,117.0
487,122.70155659583334,123.36103887083334,65.0,102.0
488,123.21879759583334,123.75759030416667,53.0,90.0
489,123.47741809583333,123.93646948333334,60.0,107.0
490,123.99465909583333,124.18862447083333,53.0,78.0
491,123.47741809583333,124.30069335416667,65.0,117.0
492,123.47741809583333,124.30069335416667,69.0,107.0
493,122.70155659583334,124.52267595000001,41.0,95.0
494,122.96017709583333,124.72095166666666,48.0,49.0
495,124.51190009583334,124.86750328333333,65.0,107.0
496,124.51190009583334,124.9687963125,69.0,100.0
497,124.25327959583333,125.02914109583334,60.0,97.0
498,125.28776159583333,125.5894855125,53.0,96.0
499,125.02914109583334,125.91491630833333,48.0,72.0
500,124.77052059583333,126.15414027083334,41.0,73.0
501,126.06362309583334,126.1584506125,48.0,64.0
502,125.54638209583334,126.34810564583333,65.0,112.0
503,125.54638209583334,126.36965735416666,69.0,127.0
504,126.32224359583333,126.38043320833333,60.0,90.0
505,126.83948459583334,126.93215694166666,40.0,83.0
506,126.83948459583334,127.46232896666666,64.0,97.0
507,126.83948459583334,127.46232896666666,67.0,93.0
508,126.83948459583334,127.49250135833333,71.0,95.0
509,127.61534609583333,128.30284559166665,67.0,117.0
510,127.61534609583333,128.31362144583335,71.0,107.0
511,127.61534609583333,128.44293169583335,64.0,112.0
512,128.64982809583333,128.74896595416666,76.0,83.0
513,128.64982809583333,128.7705176625,64.0,82.0
514,128.90844859583333,128.99896577083334,76.0,100.0
515,128.90844859583333,129.00112094166667,64.0,122.0
516,128.39120759583335,129.07224157916667,59.0,89.0
517,129.42568959583332,129.63905150833335,59.0,107.0
518,129.68431009583333,129.77482727083333,76.0,92.0
519,129.68431009583333,129.8049996625,64.0,85.0
520,129.94293059583333,130.08086152916667,77.0,107.0
521,129.94293059583333,130.1153442625,65.0,102.0
522,128.90844859583333,130.16922353333334,55.0,77.0
523,127.35672559583334,130.1929304125,52.0,50.0
524,130.20155109583334,130.25974070833334,59.0,96.0
525,130.20155109583334,130.32439583333334,76.0,99.0
526,130.20155109583334,130.35672339583334,64.0,102.0
527,130.71879209583335,130.84163683333333,77.0,85.0
528,130.71879209583335,130.845947175,65.0,92.0
529,130.97741259583333,131.10887801666667,74.0,85.0
530,130.97741259583333,131.17353314166667,62.0,97.0
531,131.75327409583332,132.0549980125,65.0,127.0
532,131.49465359583334,132.07223937916666,50.0,78.0
533,131.75327409583332,132.32870470833333,62.0,107.0
534,132.27051509583333,132.526980425,50.0,78.0
535,130.97741259583333,132.73172165416668,38.0,92.0
536,131.23603309583333,133.0312904,45.0,85.0
537,133.04637659583335,133.40844529583333,38.0,75.0
538,133.30499709583333,133.41491080833333,45.0,88.0
539,132.78775609583334,133.871807025,62.0,96.0
540,132.52913559583334,133.94077249166668,69.0,89.0
541,132.52913559583334,133.97956556666668,65.0,81.0
542,133.56361759583334,134.38689285416666,50.0,33.0
543,133.8222380958333,134.39982387916666,53.0,102.0
544,134.33947909583333,134.40197905,57.0,100.0
545,134.08085859583332,134.59163408333333,65.0,122.0
