,start,end,pitch,velocity
0,1.4211158416666665,2.132280558333333,51.0,72.0
1,1.1298538416666666,2.1334941499999998,44.0,85.0
2,1.7123778416666664,2.6796103999999996,56.0,86.0
3,2.0036398416666663,2.9611636666666663,63.0,83.0
4,2.586163841666666,3.1165033999999996,51.0,73.0
5,2.2949018416666664,3.129852908333333,44.0,75.0
6,2.8774258416666663,3.253639258333333,56.0,83.0
7,3.1686878416666664,4.024269966666666,63.0,79.0
8,3.459949841666666,4.3737843666666665,43.0,70.0
9,3.751211841666666,4.450240641666666,51.0,75.0
10,4.624997841666666,4.7099492583333324,51.0,66.0
11,4.042473841666666,4.844657933333333,58.0,85.0
12,4.333735841666666,5.230580083333333,63.0,85.0
13,4.624997841666666,5.427181933333332,43.0,73.0
14,4.916259841666666,5.570385749999999,51.0,81.0
15,5.207521841666666,5.587376033333332,58.0,85.0
16,5.498783841666666,6.032764175,63.0,85.0
17,6.081307841666666,6.770627908333332,55.0,70.0
18,5.790045841666666,6.781550233333332,48.0,84.0
19,6.372569841666666,7.331307258333332,58.0,74.0
20,6.663831841666666,7.599511016666666,67.0,85.0
21,7.246355841666666,7.637132358333332,55.0,69.0
22,6.955093841666666,7.756064341666666,48.0,82.0
23,7.537617841666665,7.934462316666665,58.0,85.0
24,7.828879841666666,8.3883456,67.0,80.0
25,8.702665841666665,9.081306441666666,60.0,85.0
26,8.993927841666666,9.332519916666666,65.0,85.0
27,8.411403841666665,9.398053866666665,48.0,72.0
28,8.120141841666666,10.01213125,41.0,87.0
29,9.576451841666666,10.024267166666665,48.0,66.0
30,9.285189841666666,10.222082608333332,68.0,85.0
31,9.867713841666665,10.239072891666666,60.0,82.0
32,10.158975841666665,11.066742408333331,65.0,81.0
33,10.450237841666665,11.347082083333332,49.0,85.0
34,10.741499841666664,11.394412158333331,56.0,76.0
35,11.032761841666666,11.883489599999999,61.0,79.0
36,11.324023841666666,12.246353508333332,68.0,81.0
37,11.615285841666665,12.623780516666665,49.0,85.0
38,11.906547841666665,12.680819324999998,56.0,74.0
39,12.197809841666665,12.837372649999999,61.0,81.0
40,12.489071841666664,13.226935574999999,68.0,80.0
41,12.780333841666666,13.771838233333332,49.0,86.0
42,13.071595841666666,13.782760558333331,56.0,71.0
43,13.362857841666665,14.263342858333331,61.0,78.0
44,13.654119841666665,14.567954366666665,64.0,87.0
45,14.236643841666664,14.648051416666664,56.0,78.0
46,13.945381841666665,14.706303816666665,49.0,81.0
47,14.527905841666664,14.951449333333331,61.0,85.0
48,14.819167841666665,15.364070499999999,64.0,85.0
49,15.110429841666665,16.08494395,51.0,81.0
50,15.692953841666665,16.216011849999997,63.0,81.0
51,15.401691841666665,16.266982699999996,58.0,78.0
52,16.566739841666664,16.922322199999996,58.0,79.0
53,16.275477841666664,16.938098891666666,51.0,81.0
54,15.984215841666664,16.940526074999998,67.0,80.0
55,16.858001841666663,17.24999195,63.0,81.0
56,17.440525841666663,18.77426308333333,39.0,62.0
57,17.440525841666663,19.133486216666665,63.0,77.0
58,17.149263841666663,19.220864816666666,58.0,73.0
59,19.770621841666664,20.779116516666665,44.0,76.0
60,20.061883841666663,20.779116516666665,51.0,81.0
61,20.353145841666663,21.58494138333333,63.0,81.0
62,20.644407841666663,21.620135541666663,68.0,80.0
63,21.226931841666662,21.645620966666662,51.0,73.0
64,20.935669841666662,21.76455295,44.0,74.0
65,21.518193841666665,21.93809655833333,56.0,86.0
66,21.809455841666665,22.72814473333333,63.0,82.0
67,22.391979841666664,23.101930966666664,48.0,65.0
68,22.683241841666664,23.12862998333333,56.0,76.0
69,22.100717841666665,23.133484349999996,41.0,86.0
70,23.265765841666664,23.37984345833333,56.0,47.0
71,22.974503841666664,23.866493716666664,63.0,85.0
72,23.557027841666663,24.1164936,48.0,72.0
73,23.265765841666664,24.163823674999996,41.0,80.0
74,23.848289841666663,24.22814403333333,56.0,80.0
75,24.139551841666663,24.54853223333333,63.0,81.0
76,24.722075841666662,25.343434774999995,51.0,75.0
77,24.430813841666662,25.39319203333333,44.0,82.0
78,25.01333784166666,25.927172366666664,56.0,79.0
79,25.304599841666665,26.22328873333333,63.0,81.0
80,25.595861841666665,26.446589599999996,44.0,69.0
81,25.887123841666664,26.47086143333333,51.0,73.0
82,26.178385841666664,26.521832283333328,56.0,85.0
83,26.469647841666664,27.343433841666663,63.0,78.0
84,27.343433841666663,27.677171549999997,58.0,74.0
85,26.760909841666663,27.689307466666662,48.0,81.0
86,27.052171841666663,27.703870566666662,55.0,65.0
87,27.634695841666662,28.533967266666664,63.0,80.0
88,28.21721984166666,28.566734241666662,55.0,72.0
89,27.925957841666662,28.737850666666663,48.0,80.0
90,28.50848184166666,28.89197680833333,58.0,85.0
91,28.79974384166666,29.41988918333333,63.0,81.0
92,29.091005841666664,30.05338403333333,49.0,85.0
93,29.382267841666664,30.334937299999996,56.0,79.0
94,29.673529841666664,30.586150774999997,61.0,80.0
95,29.964791841666663,30.88348073333333,65.0,85.0
96,30.547315841666663,30.893189466666662,56.0,79.0
97,30.838577841666662,31.151684491666664,61.0,85.0
98,30.256053841666663,31.16988836666666,49.0,81.0
99,31.129839841666662,31.408965924999997,56.0,84.0
100,31.421101841666662,32.057023875,63.0,79.0
101,31.71236384166666,32.10435395,55.0,68.0
102,32.00362584166666,32.378625666666665,60.0,85.0
103,31.421101841666662,32.44415961666666,48.0,80.0
104,32.294887841666664,32.66988766666666,63.0,83.0
105,32.58614984166666,32.956295299999994,65.0,85.0
106,32.877411841666664,33.22328546666666,60.0,81.0
107,32.58614984166666,33.572799866666664,53.0,82.0
108,33.16867384166666,33.75847939166666,65.0,80.0
109,33.75119784166666,34.08736273333333,58.0,74.0
110,33.75119784166666,34.382265508333326,61.0,78.0
111,33.75119784166666,34.75483815,46.0,82.0
112,34.04245984166666,34.78153716666666,53.0,72.0
113,34.33372184166666,35.11770205833333,58.0,83.0
114,34.62498384166666,35.54245914166666,61.0,86.0
