,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
67,6.954754036,6.954754036,0.0,0.0,11.0,,,,,,6.663831841666666,7.521841149999999,72.0,87.0,9.0,6.663831841666666,7.599511016666666,67.0,85.0,20.0,5.207182,7.537278,C:min7/5,3.0
68,6.955093841666666,6.954754036,0.0,0.0,11.0,,,,,,6.663831841666666,7.521841149999999,72.0,87.0,9.0,6.955093841666666,7.756064341666666,48.0,82.0,21.0,5.207182,7.537278,C:min7/5,3.0
69,7.246355841666666,6.954754036,0.0,0.0,11.0,,,,,,6.663831841666666,7.521841149999999,72.0,87.0,9.0,7.246355841666666,7.637132358333332,55.0,69.0,22.0,5.207182,7.537278,C:min7/5,3.0
70,7.331307258333332,6.954754036,0.0,0.0,11.0,,,,,,6.663831841666666,7.521841149999999,72.0,87.0,9.0,7.246355841666666,7.637132358333332,55.0,69.0,22.0,5.207182,7.537278,C:min7/5,3.0
71,7.521841149999999,6.954754036,0.0,0.0,11.0,,,,,,6.663831841666666,7.521841149999999,72.0,87.0,9.0,7.246355841666666,7.637132358333332,55.0,69.0,22.0,5.207182,7.537278,C:min7/5,3.0
72,7.537278,6.954754036,0.0,0.0,11.0,,,,,,,,,,,7.246355841666666,7.637132358333332,55.0,69.0,22.0,7.537278,8.119802,C:sus4(b7),4.0
73,7.537278036,7.537278036,1.0,1.0,12.0,,,,,,,,,,,7.246355841666666,7.637132358333332,55.0,69.0,22.0,7.537278,8.119802,C:sus4(b7),4.0
74,7.537617841666665,7.537278036,1.0,1.0,12.0,,,,,,7.537617841666665,7.803394416666666,67.0,86.0,10.0,7.537617841666665,7.934462316666665,58.0,85.0,23.0,7.537278,8.119802,C:sus4(b7),4.0
75,7.599511016666666,7.537278036,1.0,1.0,12.0,,,,,,7.537617841666665,7.803394416666666,67.0,86.0,10.0,7.537617841666665,7.934462316666665,58.0,85.0,23.0,7.537278,8.119802,C:sus4(b7),4.0
76,7.637132358333332,7.537278036,1.0,1.0,12.0,,,,,,7.537617841666665,7.803394416666666,67.0,86.0,10.0,7.537617841666665,7.934462316666665,58.0,85.0,23.0,7.537278,8.119802,C:sus4(b7),4.0
77,7.756064341666666,7.537278036,1.0,1.0,12.0,,,,,,7.537617841666665,7.803394416666666,67.0,86.0,10.0,7.537617841666665,7.934462316666665,58.0,85.0,23.0,7.537278,8.119802,C:sus4(b7),4.0
78,7.803394416666666,7.537278036,1.0,1.0,12.0,,,,,,7.537617841666665,7.803394416666666,67.0,86.0,10.0,7.537617841666665,7.934462316666665,58.0,85.0,23.0,7.537278,8.119802,C:sus4(b7),4.0
79,7.828879841666666,7.537278036,1.0,1.0,12.0,,,,,,7.828879841666666,9.464801408333331,65.0,87.0,11.0,7.828879841666666,8.3883456,67.0,80.0,24.0,7.537278,8.119802,C:sus4(b7),4.0
80,7.934462316666665,7.537278036,1.0,1.0,12.0,,,,,,7.828879841666666,9.464801408333331,65.0,87.0,11.0,7.828879841666666,8.3883456,67.0,80.0,24.0,7.537278,8.119802,C:sus4(b7),4.0
81,8.119802,7.537278036,1.0,1.0,12.0,,,,,,7.828879841666666,9.464801408333331,65.0,87.0,11.0,7.828879841666666,8.3883456,67.0,80.0,24.0,8.119802,8.702326,F:sus2,5.0
82,8.119802036,8.119802036,0.0,0.0,13.0,,,,,,7.828879841666666,9.464801408333331,65.0,87.0,11.0,7.828879841666666,8.3883456,67.0,80.0,24.0,8.119802,8.702326,F:sus2,5.0
83,8.120141841666666,8.119802036,0.0,0.0,13.0,,,,,,7.828879841666666,9.464801408333331,65.0,87.0,11.0,8.120141841666666,10.01213125,41.0,87.0,25.0,8.119802,8.702326,F:sus2,5.0
84,8.3883456,8.119802036,0.0,0.0,13.0,,,,,,7.828879841666666,9.464801408333331,65.0,87.0,11.0,8.120141841666666,10.01213125,41.0,87.0,25.0,8.119802,8.702326,F:sus2,5.0
85,8.411403841666665,8.119802036,0.0,0.0,13.0,,,,,,7.828879841666666,9.464801408333331,65.0,87.0,11.0,8.411403841666665,9.398053866666665,48.0,72.0,26.0,8.119802,8.702326,F:sus2,5.0
86,8.702326,8.119802036,0.0,0.0,13.0,,,,,,7.828879841666666,9.464801408333331,65.0,87.0,11.0,8.411403841666665,9.398053866666665,48.0,72.0,26.0,8.702326,9.867374,F:min,6.0
87,8.702326036,8.702326036,1.0,0.0,14.0,,,,,,7.828879841666666,9.464801408333331,65.0,87.0,11.0,8.411403841666665,9.398053866666665,48.0,72.0,26.0,8.702326,9.867374,F:min,6.0
88,8.702665841666665,8.702326036,1.0,0.0,14.0,,,,,,7.828879841666666,9.464801408333331,65.0,87.0,11.0,8.702665841666665,9.081306441666666,60.0,85.0,27.0,8.702326,9.867374,F:min,6.0
89,8.993927841666666,8.702326036,1.0,0.0,14.0,,,,,,7.828879841666666,9.464801408333331,65.0,87.0,11.0,8.993927841666666,9.332519916666666,65.0,85.0,28.0,8.702326,9.867374,F:min,6.0
90,9.081306441666666,8.702326036,1.0,0.0,14.0,,,,,,7.828879841666666,9.464801408333331,65.0,87.0,11.0,8.993927841666666,9.332519916666666,65.0,85.0,28.0,8.702326,9.867374,F:min,6.0
91,9.284850036,9.284850036,0.0,0.0,15.0,,,,,,7.828879841666666,9.464801408333331,65.0,87.0,11.0,8.993927841666666,9.332519916666666,65.0,85.0,28.0,8.702326,9.867374,F:min,6.0
92,9.285189841666666,9.284850036,0.0,0.0,15.0,,,,,,7.828879841666666,9.464801408333331,65.0,87.0,11.0,9.285189841666666,10.222082608333332,68.0,85.0,29.0,8.702326,9.867374,F:min,6.0
93,9.332519916666666,9.284850036,0.0,0.0,15.0,,,,,,7.828879841666666,9.464801408333331,65.0,87.0,11.0,9.285189841666666,10.222082608333332,68.0,85.0,29.0,8.702326,9.867374,F:min,6.0
94,9.398053866666665,9.284850036,0.0,0.0,15.0,,,,,,7.828879841666666,9.464801408333331,65.0,87.0,11.0,9.285189841666666,10.222082608333332,68.0,85.0,29.0,8.702326,9.867374,F:min,6.0
95,9.464801408333331,9.284850036,0.0,0.0,15.0,,,,,,7.828879841666666,9.464801408333331,65.0,87.0,11.0,9.285189841666666,10.222082608333332,68.0,85.0,29.0,8.702326,9.867374,F:min,6.0
96,9.576451841666666,9.284850036,0.0,0.0,15.0,,,,,,9.576451841666666,9.907762366666663,68.0,85.0,12.0,9.576451841666666,10.024267166666665,48.0,66.0,30.0,8.702326,9.867374,F:min,6.0
97,9.867374,9.284850036,0.0,0.0,15.0,,,,,,9.576451841666666,9.907762366666663,68.0,85.0,12.0,9.576451841666666,10.024267166666665,48.0,66.0,30.0,9.867374,10.449898,F:min,7.0
98,9.867374036,9.867374036,1.0,1.0,16.0,,,,,,9.576451841666666,9.907762366666663,68.0,85.0,12.0,9.576451841666666,10.024267166666665,48.0,66.0,30.0,9.867374,10.449898,F:min,7.0
99,9.867713841666664,9.867374036,1.0,1.0,16.0,,,,,,9.867713841666664,10.169898166666666,70.0,87.0,13.0,9.867713841666664,10.239072891666666,60.0,82.0,31.0,9.867374,10.449898,F:min,7.0
100,9.907762366666663,9.867374036,1.0,1.0,16.0,,,,,,9.867713841666664,10.169898166666666,70.0,87.0,13.0,9.867713841666664,10.239072891666666,60.0,82.0,31.0,9.867374,10.449898,F:min,7.0
101,10.01213125,9.867374036,1.0,1.0,16.0,,,,,,9.867713841666664,10.169898166666666,70.0,87.0,13.0,9.867713841666664,10.239072891666666,60.0,82.0,31.0,9.867374,10.449898,F:min,7.0
102,10.024267166666665,9.867374036,1.0,1.0,16.0,,,,,,9.867713841666664,10.169898166666666,70.0,87.0,13.0,9.867713841666664,10.239072891666666,60.0,82.0,31.0,9.867374,10.449898,F:min,7.0
103,10.158975841666663,9.867374036,1.0,1.0,16.0,,,,,,10.158975841666663,11.674751833333332,68.0,88.0,14.0,10.158975841666663,11.066742408333331,65.0,81.0,32.0,9.867374,10.449898,F:min,7.0
104,10.169898166666666,9.867374036,1.0,1.0,16.0,,,,,,10.158975841666663,11.674751833333332,68.0,88.0,14.0,10.158975841666663,11.066742408333331,65.0,81.0,32.0,9.867374,10.449898,F:min,7.0
105,10.222082608333332,9.867374036,1.0,1.0,16.0,,,,,,10.158975841666663,11.674751833333332,68.0,88.0,14.0,10.158975841666663,11.066742408333331,65.0,81.0,32.0,9.867374,10.449898,F:min,7.0
106,10.239072891666666,9.867374036,1.0,1.0,16.0,,,,,,10.158975841666663,11.674751833333332,68.0,88.0,14.0,10.158975841666663,11.066742408333331,65.0,81.0,32.0,9.867374,10.449898,F:min,7.0
107,10.449898,9.867374036,1.0,1.0,16.0,,,,,,10.158975841666663,11.674751833333332,68.0,88.0,14.0,10.158975841666663,11.066742408333331,65.0,81.0,32.0,10.449898,12.19747,C#:maj,8.0
108,10.449898036,10.449898036,0.0,0.0,17.0,,,,,,10.158975841666663,11.674751833333332,68.0,88.0,14.0,10.158975841666663,11.066742408333331,65.0,81.0,32.0,10.449898,12.19747,C#:maj,8.0
109,10.450237841666665,10.449898036,0.0,0.0,17.0,,,,,,10.158975841666663,11.674751833333332,68.0,88.0,14.0,10.450237841666665,11.347082083333332,49.0,85.0,33.0,10.449898,12.19747,C#:maj,8.0
110,10.741499841666664,10.449898036,0.0,0.0,17.0,,,,,,10.158975841666663,11.674751833333332,68.0,88.0,14.0,10.741499841666664,11.394412158333331,56.0,76.0,34.0,10.449898,12.19747,C#:maj,8.0
111,11.032422035999998,11.032422035999998,1.0,0.0,18.0,,,,,,10.158975841666663,11.674751833333332,68.0,88.0,14.0,10.741499841666664,11.394412158333331,56.0,76.0,34.0,10.449898,12.19747,C#:maj,8.0
112,11.032761841666666,11.032422035999998,1.0,0.0,18.0,,,,,,10.158975841666663,11.674751833333332,68.0,88.0,14.0,11.032761841666666,11.8834896,61.0,79.0,35.0,10.449898,12.19747,C#:maj,8.0
113,11.066742408333331,11.032422035999998,1.0,0.0,18.0,,,,,,10.158975841666663,11.674751833333332,68.0,88.0,14.0,11.032761841666666,11.8834896,61.0,79.0,35.0,10.449898,12.19747,C#:maj,8.0
114,11.324023841666666,11.032422035999998,1.0,0.0,18.0,,,,,,10.158975841666663,11.674751833333332,68.0,88.0,14.0,11.324023841666666,12.246353508333332,68.0,81.0,36.0,10.449898,12.19747,C#:maj,8.0
115,11.347082083333332,11.032422035999998,1.0,0.0,18.0,,,,,,10.158975841666663,11.674751833333332,68.0,88.0,14.0,11.324023841666666,12.246353508333332,68.0,81.0,36.0,10.449898,12.19747,C#:maj,8.0
116,11.394412158333331,11.032422035999998,1.0,0.0,18.0,,,,,,10.158975841666663,11.674751833333332,68.0,88.0,14.0,11.324023841666666,12.246353508333332,68.0,81.0,36.0,10.449898,12.19747,C#:maj,8.0
117,11.614946036,11.614946036,0.0,0.0,19.0,,,,,,10.158975841666663,11.674751833333332,68.0,88.0,14.0,11.324023841666666,12.246353508333332,68.0,81.0,36.0,10.449898,12.19747,C#:maj,8.0
118,11.615285841666664,11.614946036,0.0,0.0,19.0,,,,,,10.158975841666663,11.674751833333332,68.0,88.0,14.0,11.615285841666664,12.623780516666663,49.0,85.0,37.0,10.449898,12.19747,C#:maj,8.0
119,11.674751833333332,11.614946036,0.0,0.0,19.0,,,,,,10.158975841666663,11.674751833333332,68.0,88.0,14.0,11.615285841666664,12.623780516666663,49.0,85.0,37.0,10.449898,12.19747,C#:maj,8.0
120,11.8834896,11.614946036,0.0,0.0,19.0,,,,,,,,,,,11.615285841666664,12.623780516666663,49.0,85.0,37.0,10.449898,12.19747,C#:maj,8.0
121,11.906547841666663,11.614946036,0.0,0.0,19.0,,,,,,11.906547841666663,12.199023433333332,65.0,87.0,15.0,11.906547841666663,12.680819324999998,56.0,74.0,38.0,10.449898,12.19747,C#:maj,8.0
122,12.19747,11.614946036,0.0,0.0,19.0,,,,,,11.906547841666663,12.199023433333332,65.0,87.0,15.0,11.906547841666663,12.680819324999998,56.0,74.0,38.0,12.19747,14.527566,C#:min,9.0
123,12.197470036,12.197470036,1.0,1.0,20.0,,,,,,11.906547841666663,12.199023433333332,65.0,87.0,15.0,11.906547841666663,12.680819324999998,56.0,74.0,38.0,12.19747,14.527566,C#:min,9.0
124,12.197809841666665,12.197470036,1.0,1.0,20.0,,,,,,12.197809841666665,12.427178666666665,68.0,86.0,16.0,12.197809841666665,12.83737265,61.0,81.0,39.0,12.19747,14.527566,C#:min,9.0
125,12.199023433333332,12.197470036,1.0,1.0,20.0,,,,,,12.197809841666665,12.427178666666665,68.0,86.0,16.0,12.197809841666665,12.83737265,61.0,81.0,39.0,12.19747,14.527566,C#:min,9.0
126,12.246353508333332,12.197470036,1.0,1.0,20.0,,,,,,12.197809841666665,12.427178666666665,68.0,86.0,16.0,12.197809841666665,12.83737265,61.0,81.0,39.0,12.19747,14.527566,C#:min,9.0
127,12.427178666666665,12.197470036,1.0,1.0,20.0,,,,,,12.197809841666665,12.427178666666665,68.0,86.0,16.0,12.197809841666665,12.83737265,61.0,81.0,39.0,12.19747,14.527566,C#:min,9.0
128,12.489071841666664,12.197470036,1.0,1.0,20.0,,,,,,12.489071841666664,13.405333549999998,76.0,91.0,17.0,12.489071841666664,13.226935575,68.0,80.0,40.0,12.19747,14.527566,C#:min,9.0
129,12.623780516666663,12.197470036,1.0,1.0,20.0,,,,,,12.489071841666664,13.405333549999998,76.0,91.0,17.0,12.489071841666664,13.226935575,68.0,80.0,40.0,12.19747,14.527566,C#:min,9.0
