,start,end,pitch,velocity
0,0.25606784166666663,0.5849511833333333,63.0,89.0
1,0.5473298416666666,0.8774267749999999,65.0,89.0
2,0.8385918416666666,2.6589793416666665,72.0,88.0
3,2.8774258416666663,3.115289808333333,65.0,96.0
4,3.1686878416666664,4.731793908333333,70.0,90.0
5,4.916259841666666,5.105580141666666,63.0,87.0
6,5.207521841666666,5.424754749999999,65.0,91.0
7,5.498783841666666,6.3580067416666655,75.0,94.0
8,6.372569841666666,6.586161975,72.0,85.0
9,6.663831841666666,7.521841149999999,72.0,87.0
10,7.537617841666665,7.803394416666666,67.0,86.0
11,7.828879841666666,9.464801408333333,65.0,87.0
12,9.576451841666666,9.907762366666665,68.0,85.0
13,9.867713841666665,10.169898166666666,70.0,87.0
14,10.158975841666665,11.674751833333332,68.0,88.0
15,11.906547841666665,12.199023433333332,65.0,87.0
16,12.197809841666665,12.427178666666665,68.0,86.0
17,12.489071841666664,13.405333549999998,76.0,91.0
18,13.362857841666665,13.594653849999998,75.0,90.0
19,13.654119841666665,14.565527183333332,75.0,89.0
20,14.527905841666664,14.800963966666664,68.0,86.0
21,14.819167841666665,17.298535616666666,70.0,85.0
22,37.82886584166666,38.641972258333325,63.0,75.0
23,38.41138984166666,40.71357323333333,68.0,73.0
24,41.90653384166666,42.516970449999995,68.0,75.0
25,41.90653384166666,42.541242283333325,72.0,81.0
26,42.489057841666664,43.081290575,70.0,78.0
27,43.071581841666664,44.86891109999999,68.0,70.0
28,46.56672584166666,47.62376418333333,77.0,83.0
29,47.73177384166666,49.18080229166666,77.0,79.0
30,47.73177384166666,49.226918774999994,73.0,72.0
31,50.06186984166666,51.24390812499999,75.0,86.0
32,51.22691784166666,51.81672339166666,77.0,80.0
33,51.80944184166666,52.128616449999996,75.0,85.0
34,52.10070384166666,52.44050950833333,72.0,73.0
35,52.39196584166666,53.439295449999996,70.0,78.0
36,54.72206184166666,56.521818283333324,68.0,67.0
37,54.72206184166666,56.584925049999995,72.0,79.0
38,57.052157841666656,58.85070069166666,68.0,77.0
39,58.79972984166666,59.43443828333333,70.0,78.0
40,59.38225384166666,61.13832098333332,72.0,76.0
41,61.71234984166666,62.71963092499999,70.0,65.0
42,61.71234984166666,62.765747408333326,73.0,73.0
43,62.87739784166666,64.081280775,70.0,74.0
44,64.04244584166666,65.12618319999999,72.0,76.0
45,64.91623184166666,65.24026081666666,75.0,74.0
46,65.20749384166666,65.83856150833333,80.0,79.0
47,65.79001784166665,66.37860979999999,79.0,72.0
48,66.37254184166666,68.30093899999999,77.0,85.0
49,69.28516184166666,69.88953049166666,79.0,81.0
50,69.86768584166666,70.56307386666666,75.0,81.0
51,71.03273384166665,72.05821879999999,77.0,82.0
52,71.03273384166665,72.15409254166666,80.0,78.0
53,72.19778184166665,73.09462608333332,77.0,83.0
54,73.07156784166666,73.41760719166666,72.0,77.0
