,index,chord,melody,duration,time,db_index1,db_index2
35,35.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16041666666667168, 0.0, 0.3937499999999985, 0.0]",0.9836060000000018,35.30653737000001,19.0,10.0
36,36.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.22291666666667212, 0.21875000000000158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.262499999999999, 0.0]",0.9836060000000018,36.29014337000001,19.0,10.0
37,37.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.11874999999999508, 0.0, 0.0, 0.25416666666666515, 0.0, 0.0, 0.0]",0.9836060000000018,37.27374937000001,20.0,11.0
38,38.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2562499999999878, 0.0, 0.0, 0.0]",0.9836059999999948,38.25735537000001,20.0,11.0
39,39.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.39583333333333376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,39.24096137000001,21.0,11.0
40,40.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.22500000000000017, 0.0, 0.22083333333333685, 0.24916666666667348, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,40.22456737000001,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5770833333333293, 0.0008333333333283308, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,41.20817337000001,22.0,12.0
42,42.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.38750000000000273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836059999999948,42.19177937000001,22.0,12.0
43,43.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18125000000000274, 0.0, 0.38958333333333517, 0.0]",0.9836060000000018,43.17538537000001,23.0,12.0
44,44.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.16458333333332056, 0.12083333333333758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2229166666666649, 0.0]",0.9836060000000018,44.15899137000001,23.0,12.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2583333333333357, 0.0, 0.0, 0.28750000000000064, 0.0, 0.0, 0.0]",0.9836060000000018,45.14259737000001,24.0,13.0
46,46.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27916666666666157, 0.0, 0.0, 0.0]",0.9836059999999948,46.12620337000001,24.0,13.0
47,47.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.22083333333332242, 0.0, 0.4833333333333431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,47.10980937000001,25.0,13.0
48,48.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.25000000000000183, 0.0, 0.23958333333332543, 0.0, 0.0, 0.24916666666667348, 0.0, 0.0, 0.0]",0.9836060000000018,48.09341537000001,25.0,13.0
49,49.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.30833333333332447, 0.0, 0.0, 0.0, 0.0, 0.007083333333326931, 0.0, 0.0, 0.0]",0.9836060000000018,49.07702137000001,26.0,14.0
50,50.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.17083333333333361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9836060000000018,50.06062737000001,26.0,14.0
51,51.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21249999999999006, 0.0, 0.41666666666666785, 0.0]",0.9836059999999948,51.044233370000015,27.0,15.0
