,beat,chord,chord_end
0,0.8803273700000002,N,1.863933
1,1.8639333700000005,Bb:min,3.831145
2,2.84753937,,
3,3.83114537,F:min,5.798357
4,4.814751370000001,,
5,5.798357370000001,Eb:min7,6.781963
6,6.781963370000001,Ab:maj,7.765569
7,7.765569370000001,C#:maj,8.749175
8,8.74917537,F:min/5,9.732781
9,9.73278137,Bb:min,11.699993
10,10.71638737,,
11,11.69999337,F:min,13.667205
12,12.68359937,,
13,13.66720537,Eb:sus4(b7),15.634417
14,14.65081137,,
15,15.63441737,F#:maj,16.618023
16,16.61802337,Ab:maj,17.601629
17,17.601629370000005,Bb:min,19.568841
18,18.585235370000003,,
19,19.568841370000005,F:min,21.536053
20,20.552447370000003,,
21,21.536053370000005,Eb:min7,23.503265
22,22.519659370000003,,
23,23.503265370000005,C#:maj,24.486871
24,24.486871370000003,F:min/5,25.470477
25,25.470477370000005,Bb:min,27.437689
26,26.454083370000003,,
27,27.437689370000005,C#:maj7/3,29.404901
28,28.421295370000006,,
29,29.404901370000005,Eb:min,31.372113
30,30.388507370000006,,
31,31.372113370000005,F#:maj,33.339325
32,32.35571937000001,,
33,33.33932537000001,Bb:sus2,37.273749
34,34.322931370000006,,
35,35.30653737000001,,
36,36.29014337000001,,
37,37.27374937000001,F:min,39.240961
38,38.25735537000001,,
39,39.24096137000001,Eb:min,41.208173
40,40.22456737000001,,
41,41.20817337000001,C#:maj,42.191779
42,42.19177937000001,Ab:maj/3,43.175385
43,43.17538537000001,Bb:min7,45.142597
44,44.15899137000001,,
45,45.14259737000001,F:min,47.109809
46,46.12620337000001,,
47,47.10980937000001,Eb:min7,49.077021
48,48.09341537000001,,
49,49.07702137000001,Ab:maj,51.044233
50,50.06062737000001,,
51,51.044233370000015,Bb:min,53.011445
52,52.02783937000001,,
53,53.01144537000001,F#:maj,54.978657
54,53.99505137000001,,
55,54.978657370000015,Ab:maj,56.945869
56,55.96226337000001,,
57,56.94586937000001,C#:maj,57.929475
58,57.92947537000001,C#:sus2,58.913081
59,58.913081370000015,Eb:min,60.880293
60,59.896687370000016,,
61,60.88029337000001,F:min,62.847505
62,61.86389937000001,,
63,62.847505370000015,F#:maj,64.814717
64,63.83111137000001,,
65,64.81471737000001,C:dim,66.781929
66,65.79832337,,
67,66.78192937,F:maj,68.749141
68,67.76553537000001,,
69,68.74914137,C#:maj,70.716353
70,69.73274737000001,,
71,70.71635337000001,Ab:maj,72.683565
72,71.69995937,,
73,72.68356537000001,Eb:min7,74.650777
74,73.66717137,,
75,74.65077737000001,Bb:min7/b7,76.617989
76,75.63438337000001,,
77,76.61798937,F#:maj,78.585201
78,77.60159537000001,,
79,78.58520137000001,Bb:min,80.552413
80,79.56880737,,
81,80.55241337000001,Eb:min7,82.519625
82,81.53601937,,
83,82.51962537000001,F:maj,84.486837
84,83.50323137000001,,
85,84.48683737,C#:maj,86.454049
86,85.47044337000001,,
87,86.45404937,Ab:maj,88.421261
88,87.43765537000002,,
89,88.42126137000001,Eb:min7,90.388473
90,89.40486737,,
91,90.38847337,Bb:min7,92.355685
92,91.37207937,,
93,92.35568537,F#:maj,94.322897
94,93.33929137,,
95,94.32289737,Bb:min,96.290109
96,95.30650337000002,,
97,96.29010937,Ab:maj,98.257321
98,97.27371537,,
99,98.25732137,Bb:min,102.191745
100,99.24092737,,
101,100.22453337000002,,
102,101.20813937,,
103,102.19174537,F:min,104.158957
104,103.17535137000002,,
105,104.15895737,Eb:min7,105.142563
106,105.14256337,Ab:maj,106.126169
107,106.12616937,C#:maj,107.109775
108,107.10977537,F:min/5,108.093381
109,108.09338137000002,Bb:min,110.060593
110,109.07698737,,
111,110.06059337,F:min,112.027805
112,111.04419937000002,,
113,112.02780537,Eb:min7,113.995017
114,113.01141137000002,,
115,113.99501737,F#:maj,117.929441
116,114.97862337,,
117,115.96222937000002,,
118,116.94583537,,
119,117.92944137000002,Bb:min,119.896653
120,118.91304737000002,,
121,119.89665337,F:min,121.863865
122,120.88025937000002,,
123,121.86386537,Eb:min7,122.847471
124,122.84747137,Ab:maj,123.831077
125,123.83107737000002,C#:sus2,125.798289
126,124.81468337,,
127,125.79828937000002,Bb:min,126.781895
128,126.78189537000004,Bb:sus2,127.765501
129,127.76550137000002,F:min,129.732713
130,128.74910737000002,,
131,129.73271337000003,Eb:min7,131.699925
132,130.71631937000004,,
133,131.69992537000002,F#:maj,133.667137
134,132.68353137000005,,
135,133.66713737000003,F#:minmaj7,135.634349
136,134.65074337000004,,
137,135.63434937000002,Bb:sus2,137.601561
138,136.61795537000003,,
