,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.880327,,,,,,,,,,,,,,,,,,,,0.880327,1.863933,N,0.0
1,0.8803273700000002,0.8803273700000002,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.880327,1.863933,N,0.0
2,1.372950041666667,0.8803273700000002,0.0,0.0,0.0,,,,,,1.372950041666667,1.6086056458333335,65.0,98.0,0.0,,,,,,0.880327,1.863933,N,0.0
3,1.6086056458333335,0.8803273700000002,0.0,0.0,0.0,,,,,,1.372950041666667,1.6086056458333335,65.0,98.0,0.0,,,,,,0.880327,1.863933,N,0.0
4,1.618851541666667,0.8803273700000002,0.0,0.0,0.0,,,,,,1.618851541666667,1.7909825916666668,68.0,102.0,1.0,,,,,,0.880327,1.863933,N,0.0
5,1.7909825916666668,0.8803273700000002,0.0,0.0,0.0,,,,,,1.618851541666667,1.7909825916666668,68.0,102.0,1.0,,,,,,0.880327,1.863933,N,0.0
6,1.863933,0.8803273700000002,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.863933,3.831145,Bb:min,1.0
7,1.8639333700000005,1.8639333700000005,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.863933,3.831145,Bb:min,1.0
8,1.8647530416666669,1.8639333700000005,1.0,1.0,1.0,,,,,,1.8647530416666669,2.9508180000000004,70.0,114.0,2.0,1.8647530416666669,3.5409816000000003,65.0,87.0,0.0,1.863933,3.831145,Bb:min,1.0
9,1.8647530416666669,1.8639333700000005,1.0,1.0,1.0,,,,,,1.8647530416666669,2.9508180000000004,70.0,114.0,2.0,1.8647530416666669,3.6086045125,46.0,80.0,1.0,1.863933,3.831145,Bb:min,1.0
10,1.8647530416666669,1.8639333700000005,1.0,1.0,1.0,,,,,,1.8647530416666669,2.9508180000000004,70.0,114.0,2.0,1.8647530416666669,3.7356536208333337,61.0,87.0,2.0,1.863933,3.831145,Bb:min,1.0
11,2.356556041666667,1.8639333700000005,1.0,1.0,1.0,,,,,,1.8647530416666669,2.9508180000000004,70.0,114.0,2.0,2.356556041666667,3.5901619000000005,53.0,54.0,3.0,1.863933,3.831145,Bb:min,1.0
12,2.84753937,2.84753937,0.0,0.0,2.0,,,,,,1.8647530416666669,2.9508180000000004,70.0,114.0,2.0,2.356556041666667,3.5901619000000005,53.0,54.0,3.0,1.863933,3.831145,Bb:min,1.0
13,2.9508180000000004,2.84753937,0.0,0.0,2.0,,,,,,1.8647530416666669,2.9508180000000004,70.0,114.0,2.0,2.356556041666667,3.5901619000000005,53.0,54.0,3.0,1.863933,3.831145,Bb:min,1.0
14,3.3401620416666677,2.84753937,0.0,0.0,2.0,,,,,,3.3401620416666677,3.5348340625000003,72.0,107.0,3.0,2.356556041666667,3.5901619000000005,53.0,54.0,3.0,1.863933,3.831145,Bb:min,1.0
15,3.5348340625000003,2.84753937,0.0,0.0,2.0,,,,,,3.3401620416666677,3.5348340625000003,72.0,107.0,3.0,2.356556041666667,3.5901619000000005,53.0,54.0,3.0,1.863933,3.831145,Bb:min,1.0
16,3.5409816000000003,2.84753937,0.0,0.0,2.0,,,,,,,,,,,2.356556041666667,3.5901619000000005,53.0,54.0,3.0,1.863933,3.831145,Bb:min,1.0
17,3.5860635416666677,2.84753937,0.0,0.0,2.0,,,,,,3.5860635416666677,3.8114732500000006,73.0,104.0,4.0,2.356556041666667,3.5901619000000005,53.0,54.0,3.0,1.863933,3.831145,Bb:min,1.0
18,3.5901619000000005,2.84753937,0.0,0.0,2.0,,,,,,3.5860635416666677,3.8114732500000006,73.0,104.0,4.0,2.356556041666667,3.5901619000000005,53.0,54.0,3.0,1.863933,3.831145,Bb:min,1.0
19,3.6086045125,2.84753937,0.0,0.0,2.0,,,,,,3.5860635416666677,3.8114732500000006,73.0,104.0,4.0,,,,,,1.863933,3.831145,Bb:min,1.0
20,3.7356536208333337,2.84753937,0.0,0.0,2.0,,,,,,3.5860635416666677,3.8114732500000006,73.0,104.0,4.0,,,,,,1.863933,3.831145,Bb:min,1.0
21,3.8114732500000006,2.84753937,0.0,0.0,2.0,,,,,,3.5860635416666677,3.8114732500000006,73.0,104.0,4.0,,,,,,1.863933,3.831145,Bb:min,1.0
22,3.831145,2.84753937,0.0,0.0,2.0,,,,,,,,,,,,,,,,3.831145,5.798357,F:min,2.0
23,3.83114537,3.83114537,1.0,0.0,3.0,,,,,,,,,,,,,,,,3.831145,5.798357,F:min,2.0
24,3.8319650416666673,3.83114537,1.0,0.0,3.0,,,,,,3.8319650416666673,4.1557353500000005,65.0,113.0,5.0,3.8319650416666673,3.938522358333334,63.0,75.0,4.0,3.831145,5.798357,F:min,2.0
25,3.8319650416666673,3.83114537,1.0,0.0,3.0,,,,,,3.8319650416666673,4.1557353500000005,65.0,113.0,5.0,3.8319650416666673,5.360652700000001,53.0,76.0,5.0,3.831145,5.798357,F:min,2.0
26,3.8319650416666673,3.83114537,1.0,0.0,3.0,,,,,,3.8319650416666673,4.1557353500000005,65.0,113.0,5.0,3.8319650416666673,5.372947775000001,68.0,80.0,6.0,3.831145,5.798357,F:min,2.0
27,3.8319650416666673,3.83114537,1.0,0.0,3.0,,,,,,3.8319650416666673,4.1557353500000005,65.0,113.0,5.0,3.8319650416666673,5.446718225000001,60.0,77.0,7.0,3.831145,5.798357,F:min,2.0
28,3.8319650416666673,3.83114537,1.0,0.0,3.0,,,,,,3.8319650416666673,4.1557353500000005,65.0,113.0,5.0,3.8319650416666673,5.450816583333334,65.0,82.0,8.0,3.831145,5.798357,F:min,2.0
29,3.938522358333334,3.83114537,1.0,0.0,3.0,,,,,,3.8319650416666673,4.1557353500000005,65.0,113.0,5.0,3.8319650416666673,5.450816583333334,65.0,82.0,8.0,3.831145,5.798357,F:min,2.0
30,4.1557353500000005,3.83114537,1.0,0.0,3.0,,,,,,3.8319650416666673,4.1557353500000005,65.0,113.0,5.0,3.8319650416666673,5.450816583333334,65.0,82.0,8.0,3.831145,5.798357,F:min,2.0
31,4.814751370000001,4.814751370000001,0.0,0.0,4.0,,,,,,,,,,,3.8319650416666673,5.450816583333334,65.0,82.0,8.0,3.831145,5.798357,F:min,2.0
32,5.307374041666668,4.814751370000001,0.0,0.0,4.0,,,,,,5.307374041666668,5.5512263625000005,58.0,89.0,6.0,3.8319650416666673,5.450816583333334,65.0,82.0,8.0,3.831145,5.798357,F:min,2.0
33,5.360652700000001,4.814751370000001,0.0,0.0,4.0,,,,,,5.307374041666668,5.5512263625000005,58.0,89.0,6.0,3.8319650416666673,5.450816583333334,65.0,82.0,8.0,3.831145,5.798357,F:min,2.0
34,5.372947775000001,4.814751370000001,0.0,0.0,4.0,,,,,,5.307374041666668,5.5512263625000005,58.0,89.0,6.0,3.8319650416666673,5.450816583333334,65.0,82.0,8.0,3.831145,5.798357,F:min,2.0
35,5.446718225000001,4.814751370000001,0.0,0.0,4.0,,,,,,5.307374041666668,5.5512263625000005,58.0,89.0,6.0,3.8319650416666673,5.450816583333334,65.0,82.0,8.0,3.831145,5.798357,F:min,2.0
36,5.450816583333334,4.814751370000001,0.0,0.0,4.0,,,,,,5.307374041666668,5.5512263625000005,58.0,89.0,6.0,3.8319650416666673,5.450816583333334,65.0,82.0,8.0,3.831145,5.798357,F:min,2.0
37,5.5512263625000005,4.814751370000001,0.0,0.0,4.0,,,,,,5.307374041666668,5.5512263625000005,58.0,89.0,6.0,,,,,,3.831145,5.798357,F:min,2.0
38,5.553275541666667,4.814751370000001,0.0,0.0,4.0,,,,,,5.553275541666667,5.836062266666668,61.0,80.0,7.0,,,,,,3.831145,5.798357,F:min,2.0
39,5.798357,4.814751370000001,0.0,0.0,4.0,,,,,,5.553275541666667,5.836062266666668,61.0,80.0,7.0,,,,,,5.798357,6.781963,Eb:min7,3.0
40,5.798357370000001,5.798357370000001,1.0,1.0,5.0,,,,,,5.553275541666667,5.836062266666668,61.0,80.0,7.0,,,,,,5.798357,6.781963,Eb:min7,3.0
41,5.799177041666668,5.798357370000001,1.0,1.0,5.0,,,,,,5.799177041666668,6.2151604125,63.0,92.0,8.0,5.799177041666668,6.393439000000001,51.0,83.0,9.0,5.798357,6.781963,Eb:min7,3.0
42,5.799177041666668,5.798357370000001,1.0,1.0,5.0,,,,,,5.799177041666668,6.2151604125,63.0,92.0,8.0,5.799177041666668,6.446717658333334,66.0,80.0,10.0,5.798357,6.781963,Eb:min7,3.0
43,5.799177041666668,5.798357370000001,1.0,1.0,5.0,,,,,,5.799177041666668,6.2151604125,63.0,92.0,8.0,5.799177041666668,6.493848779166668,58.0,72.0,11.0,5.798357,6.781963,Eb:min7,3.0
44,5.799177041666668,5.798357370000001,1.0,1.0,5.0,,,,,,5.799177041666668,6.2151604125,63.0,92.0,8.0,5.799177041666668,6.774586325000001,61.0,76.0,12.0,5.798357,6.781963,Eb:min7,3.0
45,5.799177041666668,5.798357370000001,1.0,1.0,5.0,,,,,,5.799177041666668,6.2151604125,63.0,92.0,8.0,5.799177041666668,7.682372695833334,63.0,78.0,13.0,5.798357,6.781963,Eb:min7,3.0
46,5.836062266666668,5.798357370000001,1.0,1.0,5.0,,,,,,5.799177041666668,6.2151604125,63.0,92.0,8.0,5.799177041666668,7.682372695833334,63.0,78.0,13.0,5.798357,6.781963,Eb:min7,3.0
47,6.2151604125,5.798357370000001,1.0,1.0,5.0,,,,,,5.799177041666668,6.2151604125,63.0,92.0,8.0,5.799177041666668,7.682372695833334,63.0,78.0,13.0,5.798357,6.781963,Eb:min7,3.0
