,start,end,pitch,velocity
0,1.8647530416666669,3.5409816000000003,65.0,87.0
1,2.356556041666667,3.5901619000000005,53.0,54.0
2,1.8647530416666669,3.6086045125000004,46.0,80.0
3,1.8647530416666669,3.7356536208333337,61.0,87.0
4,3.8319650416666673,3.938522358333334,63.0,75.0
5,3.8319650416666673,5.360652700000001,53.0,76.0
6,3.8319650416666673,5.372947775000001,68.0,80.0
7,3.8319650416666673,5.446718225000001,60.0,77.0
8,3.8319650416666673,5.450816583333334,65.0,82.0
9,5.799177041666668,6.393439000000001,51.0,83.0
10,5.799177041666668,6.446717658333334,66.0,80.0
11,5.799177041666668,6.493848779166668,58.0,72.0
12,5.799177041666668,6.774586325000001,61.0,76.0
13,6.782783041666668,7.397536791666668,44.0,82.0
14,5.799177041666668,7.682372695833334,63.0,78.0
15,6.782783041666668,7.762290683333334,60.0,76.0
16,6.782783041666668,8.493847645833334,68.0,78.0
17,7.766389041666668,8.499995183333334,49.0,61.0
18,7.766389041666668,8.653683620833334,65.0,76.0
19,7.766389041666668,8.747945862500002,61.0,70.0
20,8.749995041666669,9.389338941666669,68.0,77.0
21,8.749995041666669,9.481552004166668,60.0,77.0
22,8.749995041666669,9.577863425000002,48.0,76.0
23,9.733601041666669,10.239748295833335,70.0,74.0
24,8.749995041666669,10.475403900000002,65.0,80.0
25,9.733601041666669,10.483600616666669,61.0,77.0
26,9.733601041666669,11.211059220833334,46.0,80.0
27,10.225404041666668,11.223354295833335,53.0,64.0
28,10.963108541666669,11.311469,61.0,83.0
29,11.209010041666668,11.661878637500001,70.0,87.0
30,10.471305541666668,11.672124533333335,58.0,83.0
31,11.700813041666668,12.118845591666668,60.0,77.0
32,11.700813041666668,12.362697912500002,65.0,83.0
33,12.192616041666668,12.499992916666669,60.0,86.0
34,12.438517541666668,13.555320187500001,68.0,102.0
35,11.700813041666668,13.688516833333335,53.0,78.0
36,12.930320541666669,14.098352666666669,60.0,80.0
37,14.15982804166667,15.225401208333336,58.0,70.0
38,13.668025041666668,15.321712629166669,51.0,90.0
39,14.897532541666669,15.67826980416667,63.0,73.0
40,14.405729541666668,15.844253316666668,61.0,84.0
41,15.635237041666668,15.844253316666668,61.0,70.0
42,15.635237041666668,16.295072733333335,70.0,83.0
43,15.635237041666668,16.34220385416667,66.0,74.0
44,15.635237041666668,16.633187295833334,42.0,82.0
45,16.61884304166667,17.157777162500004,44.0,76.0
