,start,end,pitch,velocity
0,1.372950041666667,1.6086056458333335,65.0,98.0
1,1.618851541666667,1.7909825916666668,68.0,102.0
2,1.8647530416666669,2.9508180000000004,70.0,114.0
3,3.3401620416666673,3.5348340625000003,72.0,107.0
4,3.5860635416666673,3.8114732500000006,73.0,104.0
5,3.8319650416666673,4.1557353500000005,65.0,113.0
6,5.307374041666668,5.5512263625000005,58.0,89.0
7,5.553275541666667,5.8360622666666675,61.0,80.0
8,5.799177041666668,6.2151604125,63.0,92.0
9,6.290980041666668,6.829914162500001,63.0,90.0
10,7.274586041666668,7.522536720833334,61.0,88.0
11,7.520487541666668,7.760241504166668,63.0,86.0
12,7.766389041666668,8.129093754166668,65.0,94.0
13,9.241798041666668,9.450814316666667,65.0,92.0
14,9.487699541666668,9.682371562500002,68.0,91.0
15,9.733601041666669,9.965158287500001,70.0,98.0
16,10.225404041666668,10.633190695833335,70.0,94.0
17,10.963108541666669,11.293026387500001,72.0,88.0
18,11.454911541666668,11.682370429166669,68.0,87.0
19,11.700813041666668,12.071714470833335,65.0,81.0
20,13.17622204166667,13.397533391666668,58.0,84.0
21,13.422123541666668,13.690566012500001,61.0,74.0
22,13.668025041666668,13.961057662500002,63.0,90.0
23,14.405729541666668,14.868844033333335,63.0,90.0
24,15.14343404166667,15.592204279166669,60.0,89.0
25,15.635237041666668,16.24384325416667,58.0,86.0
26,17.11064604166667,17.35040000416667,65.0,114.0
27,17.356547541666668,17.49794090416667,68.0,113.0
28,17.60244904166667,17.975399650000004,70.0,120.0
29,19.07785804166667,19.307366108333337,68.0,113.0
30,19.323759541666668,19.475398800000004,70.0,93.0
31,19.44671029166667,19.561464325000003,68.0,104.0
32,19.56966104166667,19.93851329166667,65.0,116.0
33,21.04507004166667,21.274578108333337,58.0,91.0
34,21.290971541666668,21.473348487500004,61.0,87.0
35,21.53687304166667,22.18236447916667,63.0,110.0
36,23.01228204166667,23.206954062500003,61.0,108.0
37,23.25818354166667,23.41801951666667,63.0,108.0
38,23.50408504166667,24.15572401666667,65.0,117.0
39,24.97949404166667,25.174166062500003,65.0,116.0
40,25.22539554166667,25.40982166666667,73.0,116.0
