,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
20,7.2,7.2,0.0,0.0,7.0,,,,,,,,,,,5.247916666666667,8.8125,61.0,24.0,6.0,4.2,8.2,F#:min,2.0
21,8.2,8.2,1.0,1.0,8.0,,,,,,,,,,,5.247916666666667,8.8125,61.0,24.0,6.0,8.2,12.2,F#:sus4,3.0
22,8.635416666666666,8.2,1.0,1.0,8.0,,,,,,,,,,,5.247916666666667,8.8125,61.0,24.0,6.0,8.2,12.2,F#:sus4,3.0
23,8.8125,8.2,1.0,1.0,8.0,,,,,,,,,,,5.247916666666667,8.8125,61.0,24.0,6.0,8.2,12.2,F#:sus4,3.0
24,8.947916666666666,8.2,1.0,1.0,8.0,,,,,,,,,,,8.947916666666666,15.633333333333333,47.0,68.0,7.0,8.2,12.2,F#:sus4,3.0
25,9.2,9.2,0.0,0.0,9.0,,,,,,,,,,,8.947916666666666,15.633333333333333,47.0,68.0,7.0,8.2,12.2,F#:sus4,3.0
26,10.2,10.2,1.0,0.0,10.0,,,,,,,,,,,8.947916666666666,15.633333333333333,47.0,68.0,7.0,8.2,12.2,F#:sus4,3.0
27,10.283333333333331,10.2,1.0,0.0,10.0,,,,,,,,,,,10.283333333333331,10.716666666666669,59.0,61.0,8.0,8.2,12.2,F#:sus4,3.0
28,10.672916666666666,10.2,1.0,0.0,10.0,,,,,,,,,,,10.672916666666666,10.99375,61.0,100.0,9.0,8.2,12.2,F#:sus4,3.0
29,10.716666666666669,10.2,1.0,0.0,10.0,,,,,,,,,,,10.672916666666666,10.99375,61.0,100.0,9.0,8.2,12.2,F#:sus4,3.0
30,10.947916666666666,10.2,1.0,0.0,10.0,,,,,,,,,,,10.947916666666666,11.227083333333333,62.0,67.0,10.0,8.2,12.2,F#:sus4,3.0
31,10.99375,10.2,1.0,0.0,10.0,,,,,,,,,,,10.947916666666666,11.227083333333333,62.0,67.0,10.0,8.2,12.2,F#:sus4,3.0
32,11.2,11.2,0.0,0.0,11.0,,,,,,,,,,,10.947916666666666,11.227083333333333,62.0,67.0,10.0,8.2,12.2,F#:sus4,3.0
33,11.227083333333333,11.2,0.0,0.0,11.0,,,,,,,,,,,11.227083333333333,11.529166666666669,66.0,72.0,11.0,8.2,12.2,F#:sus4,3.0
34,11.479166666666666,11.2,0.0,0.0,11.0,,,,,,,,,,,11.479166666666666,11.785416666666666,68.0,89.0,12.0,8.2,12.2,F#:sus4,3.0
35,11.529166666666669,11.2,0.0,0.0,11.0,,,,,,,,,,,11.479166666666666,11.785416666666666,68.0,89.0,12.0,8.2,12.2,F#:sus4,3.0
36,11.779166666666669,11.2,0.0,0.0,11.0,,,,,,,,,,,11.779166666666669,12.085416666666667,69.0,91.0,13.0,8.2,12.2,F#:sus4,3.0
37,11.785416666666666,11.2,0.0,0.0,11.0,,,,,,,,,,,11.779166666666669,12.085416666666667,69.0,91.0,13.0,8.2,12.2,F#:sus4,3.0
38,12.04375,11.2,0.0,0.0,11.0,,,,,,,,,,,12.04375,12.31875,71.0,74.0,14.0,8.2,12.2,F#:sus4,3.0
39,12.085416666666667,11.2,0.0,0.0,11.0,,,,,,,,,,,12.04375,12.31875,71.0,74.0,14.0,8.2,12.2,F#:sus4,3.0
40,12.2,12.2,1.0,1.0,12.0,,,,,,,,,,,12.04375,12.31875,71.0,74.0,14.0,12.2,14.2,B:sus2,4.0
41,12.31875,12.2,1.0,1.0,12.0,,,,,,,,,,,12.04375,12.31875,71.0,74.0,14.0,12.2,14.2,B:sus2,4.0
42,12.347916666666666,12.2,1.0,1.0,12.0,,,,,,,,,,,12.347916666666666,12.597916666666666,71.0,63.0,15.0,12.2,14.2,B:sus2,4.0
43,12.597916666666666,12.2,1.0,1.0,12.0,,,,,,,,,,,12.347916666666666,12.597916666666666,71.0,63.0,15.0,12.2,14.2,B:sus2,4.0
44,12.833333333333334,12.2,1.0,1.0,12.0,,,,,,,,,,,12.833333333333334,13.920833333333333,73.0,56.0,16.0,12.2,14.2,B:sus2,4.0
45,13.2,13.2,0.0,0.0,13.0,,,,,,,,,,,12.833333333333334,13.920833333333333,73.0,56.0,16.0,12.2,14.2,B:sus2,4.0
46,13.920833333333333,13.2,0.0,0.0,13.0,,,,,,,,,,,12.833333333333334,13.920833333333333,73.0,56.0,16.0,12.2,14.2,B:sus2,4.0
47,14.2,14.2,1.0,0.0,14.0,,,,,,,,,,,,,,,,14.2,16.2,B:sus4(b7),5.0
48,14.935416666666669,14.2,1.0,0.0,14.0,,,,,,,,,,,14.935416666666669,15.291666666666666,69.0,92.0,17.0,14.2,16.2,B:sus4(b7),5.0
49,15.152083333333334,14.2,1.0,0.0,14.0,,,,,,,,,,,15.152083333333334,15.383333333333333,71.0,38.0,18.0,14.2,16.2,B:sus4(b7),5.0
50,15.2,15.2,0.0,0.0,15.0,,,,,,,,,,,15.152083333333334,15.383333333333333,71.0,38.0,18.0,14.2,16.2,B:sus4(b7),5.0
51,15.291666666666666,15.2,0.0,0.0,15.0,,,,,,,,,,,15.152083333333334,15.383333333333333,71.0,38.0,18.0,14.2,16.2,B:sus4(b7),5.0
52,15.36875,15.2,0.0,0.0,15.0,,,,,,,,,,,15.36875,15.639583333333333,68.0,33.0,19.0,14.2,16.2,B:sus4(b7),5.0
53,15.383333333333333,15.2,0.0,0.0,15.0,,,,,,,,,,,15.36875,15.639583333333333,68.0,33.0,19.0,14.2,16.2,B:sus4(b7),5.0
54,15.547916666666666,15.2,0.0,0.0,15.0,,,,,,,,,,,15.547916666666666,15.75625,69.0,22.0,20.0,14.2,16.2,B:sus4(b7),5.0
55,15.633333333333333,15.2,0.0,0.0,15.0,,,,,,,,,,,15.547916666666666,15.75625,69.0,22.0,20.0,14.2,16.2,B:sus4(b7),5.0
56,15.639583333333333,15.2,0.0,0.0,15.0,,,,,,,,,,,15.547916666666666,15.75625,69.0,22.0,20.0,14.2,16.2,B:sus4(b7),5.0
57,15.73125,15.2,0.0,0.0,15.0,,,,,,,,,,,15.73125,16.079166666666666,66.0,19.0,21.0,14.2,16.2,B:sus4(b7),5.0
58,15.75625,15.2,0.0,0.0,15.0,,,,,,,,,,,15.73125,16.079166666666666,66.0,19.0,21.0,14.2,16.2,B:sus4(b7),5.0
59,16.022916666666667,15.2,0.0,0.0,15.0,,,,,,,,,,,16.022916666666667,16.475,68.0,25.0,22.0,14.2,16.2,B:sus4(b7),5.0
60,16.079166666666666,15.2,0.0,0.0,15.0,,,,,,,,,,,16.022916666666667,16.475,68.0,25.0,22.0,14.2,16.2,B:sus4(b7),5.0
61,16.2,16.2,1.0,1.0,16.0,,,,,,,,,,,16.022916666666667,16.475,68.0,25.0,22.0,16.2,20.2,F#:min,6.0
62,16.391666666666666,16.2,1.0,1.0,16.0,,,,,,,,,,,16.391666666666666,17.6125,69.0,20.0,23.0,16.2,20.2,F#:min,6.0
63,16.475,16.2,1.0,1.0,16.0,,,,,,,,,,,16.391666666666666,17.6125,69.0,20.0,23.0,16.2,20.2,F#:min,6.0
64,16.9625,16.2,1.0,1.0,16.0,,,,,,,,,,,16.9625,17.635416666666668,57.0,16.0,24.0,16.2,20.2,F#:min,6.0
65,17.2,17.2,0.0,0.0,17.0,,,,,,,,,,,16.9625,17.635416666666668,57.0,16.0,24.0,16.2,20.2,F#:min,6.0
66,17.5375,17.2,0.0,0.0,17.0,,,,,,,,,,,17.5375,18.797916666666666,42.0,63.0,25.0,16.2,20.2,F#:min,6.0
67,17.6125,17.2,0.0,0.0,17.0,,,,,,,,,,,17.5375,18.797916666666666,42.0,63.0,25.0,16.2,20.2,F#:min,6.0
68,17.635416666666668,17.2,0.0,0.0,17.0,,,,,,,,,,,17.5375,18.797916666666666,42.0,63.0,25.0,16.2,20.2,F#:min,6.0
69,18.2,18.2,1.0,0.0,18.0,,,,,,,,,,,17.5375,18.797916666666666,42.0,63.0,25.0,16.2,20.2,F#:min,6.0
70,18.2625,18.2,1.0,0.0,18.0,,,,,,,,,,,18.2625,19.214583333333334,73.0,88.0,26.0,16.2,20.2,F#:min,6.0
71,18.72083333333333,18.2,1.0,0.0,18.0,,,,,,,,,,,18.72083333333333,19.30625,57.0,55.0,27.0,16.2,20.2,F#:min,6.0
72,18.797916666666666,18.2,1.0,0.0,18.0,,,,,,,,,,,18.72083333333333,19.30625,57.0,55.0,27.0,16.2,20.2,F#:min,6.0
73,18.979166666666668,18.2,1.0,0.0,18.0,,,,,,,,,,,18.979166666666668,19.354166666666668,42.0,62.0,28.0,16.2,20.2,F#:min,6.0
74,19.2,19.2,0.0,0.0,19.0,,,,,,,,,,,18.979166666666668,19.354166666666668,42.0,62.0,28.0,16.2,20.2,F#:min,6.0
75,19.214583333333334,19.2,0.0,0.0,19.0,,,,,,,,,,,18.979166666666668,19.354166666666668,42.0,62.0,28.0,16.2,20.2,F#:min,6.0
76,19.25208333333333,19.2,0.0,0.0,19.0,,,,,,,,,,,19.25208333333333,19.47083333333333,71.0,88.0,29.0,16.2,20.2,F#:min,6.0
77,19.30625,19.2,0.0,0.0,19.0,,,,,,,,,,,19.25208333333333,19.47083333333333,71.0,88.0,29.0,16.2,20.2,F#:min,6.0
78,19.354166666666668,19.2,0.0,0.0,19.0,,,,,,,,,,,19.25208333333333,19.47083333333333,71.0,88.0,29.0,16.2,20.2,F#:min,6.0
79,19.47083333333333,19.2,0.0,0.0,19.0,,,,,,,,,,,19.25208333333333,19.47083333333333,71.0,88.0,29.0,16.2,20.2,F#:min,6.0
80,19.475,19.2,0.0,0.0,19.0,,,,,,,,,,,19.475,19.725,71.0,61.0,30.0,16.2,20.2,F#:min,6.0
81,19.475,19.2,0.0,0.0,19.0,,,,,,,,,,,19.475,19.935416666666665,57.0,70.0,31.0,16.2,20.2,F#:min,6.0
82,19.63958333333333,19.2,0.0,0.0,19.0,,,,,,,,,,,19.63958333333333,20.18958333333333,42.0,60.0,32.0,16.2,20.2,F#:min,6.0
83,19.725,19.2,0.0,0.0,19.0,,,,,,,,,,,19.63958333333333,20.18958333333333,42.0,60.0,32.0,16.2,20.2,F#:min,6.0
84,19.89583333333333,19.2,0.0,0.0,19.0,,,,,,,,,,,19.89583333333333,20.30625,69.0,67.0,33.0,16.2,20.2,F#:min,6.0
85,19.935416666666665,19.2,0.0,0.0,19.0,,,,,,,,,,,19.89583333333333,20.30625,69.0,67.0,33.0,16.2,20.2,F#:min,6.0
86,20.110416666666666,19.2,0.0,0.0,19.0,,,,,,,,,,,20.110416666666666,20.539583333333333,57.0,65.0,34.0,16.2,20.2,F#:min,6.0
87,20.18958333333333,19.2,0.0,0.0,19.0,,,,,,,,,,,20.110416666666666,20.539583333333333,57.0,65.0,34.0,16.2,20.2,F#:min,6.0
88,20.2,20.2,1.0,1.0,20.0,,,,,,,,,,,20.110416666666666,20.539583333333333,57.0,65.0,34.0,20.2,22.2,F#:min,7.0
89,20.245833333333334,20.2,1.0,1.0,20.0,,,,,,,,,,,20.245833333333334,20.71875,42.0,62.0,35.0,20.2,22.2,F#:min,7.0
90,20.30625,20.2,1.0,1.0,20.0,,,,,,,,,,,20.245833333333334,20.71875,42.0,62.0,35.0,20.2,22.2,F#:min,7.0
91,20.497916666666665,20.2,1.0,1.0,20.0,,,,,,,,,,,20.497916666666665,20.95625,68.0,75.0,36.0,20.2,22.2,F#:min,7.0
92,20.539583333333333,20.2,1.0,1.0,20.0,,,,,,,,,,,20.497916666666665,20.95625,68.0,75.0,36.0,20.2,22.2,F#:min,7.0
93,20.71875,20.2,1.0,1.0,20.0,,,,,,,,,,,20.71875,21.58333333333333,57.0,75.0,37.0,20.2,22.2,F#:min,7.0
94,20.933333333333334,20.2,1.0,1.0,20.0,,,,,,,,,,,20.933333333333334,24.091666666666665,42.0,63.0,38.0,20.2,22.2,F#:min,7.0
95,20.95625,20.2,1.0,1.0,20.0,,,,,,,,,,,20.933333333333334,24.091666666666665,42.0,63.0,38.0,20.2,22.2,F#:min,7.0
96,21.2,21.2,0.0,0.0,21.0,,,,,,,,,,,20.933333333333334,24.091666666666665,42.0,63.0,38.0,20.2,22.2,F#:min,7.0
97,21.58333333333333,21.2,0.0,0.0,21.0,,,,,,,,,,,20.933333333333334,24.091666666666665,42.0,63.0,38.0,20.2,22.2,F#:min,7.0
98,21.597916666666663,21.2,0.0,0.0,21.0,,,,,,,,,,,21.597916666666663,22.0,57.0,34.0,39.0,20.2,22.2,F#:min,7.0
99,21.954166666666666,21.2,0.0,0.0,21.0,,,,,,,,,,,21.954166666666666,23.835416666666667,61.0,24.0,40.0,20.2,22.2,F#:min,7.0
100,22.0,21.2,0.0,0.0,21.0,,,,,,,,,,,21.954166666666666,23.835416666666667,61.0,24.0,40.0,20.2,22.2,F#:min,7.0
101,22.2,22.2,1.0,0.0,22.0,,,,,,,,,,,21.954166666666666,23.835416666666667,61.0,24.0,40.0,22.2,24.2,F#:sus2,8.0
102,23.2,23.2,0.0,0.0,23.0,,,,,,,,,,,21.954166666666666,23.835416666666667,61.0,24.0,40.0,22.2,24.2,F#:sus2,8.0
103,23.835416666666667,23.2,0.0,0.0,23.0,,,,,,,,,,,21.954166666666666,23.835416666666667,61.0,24.0,40.0,22.2,24.2,F#:sus2,8.0
104,23.997916666666665,23.2,0.0,0.0,23.0,,,,,,,,,,,23.997916666666665,29.9,44.0,19.0,41.0,22.2,24.2,F#:sus2,8.0
105,24.01875,23.2,0.0,0.0,23.0,,,,,,,,,,,24.01875,29.004166666666663,49.0,33.0,42.0,22.2,24.2,F#:sus2,8.0
106,24.091666666666665,23.2,0.0,0.0,23.0,,,,,,,,,,,24.01875,29.004166666666663,49.0,33.0,42.0,22.2,24.2,F#:sus2,8.0
107,24.2,24.2,1.0,1.0,24.0,,,,,,,,,,,24.01875,29.004166666666663,49.0,33.0,42.0,24.2,28.2,C#:7/5,9.0
108,24.433333333333334,24.2,1.0,1.0,24.0,,,,,,,,,,,24.433333333333334,25.45833333333333,56.0,64.0,43.0,24.2,28.2,C#:7/5,9.0
109,24.785416666666663,24.2,1.0,1.0,24.0,,,,,,,,,,,24.785416666666663,29.85833333333333,59.0,35.0,44.0,24.2,28.2,C#:7/5,9.0
110,25.18125,24.2,1.0,1.0,24.0,,,,,,,,,,,25.18125,30.197916666666668,65.0,36.0,45.0,24.2,28.2,C#:7/5,9.0
111,25.2,25.2,0.0,0.0,25.0,,,,,,,,,,,25.18125,30.197916666666668,65.0,36.0,45.0,24.2,28.2,C#:7/5,9.0
112,25.45833333333333,25.2,0.0,0.0,25.0,,,,,,,,,,,25.18125,30.197916666666668,65.0,36.0,45.0,24.2,28.2,C#:7/5,9.0
113,26.0875,25.2,0.0,0.0,25.0,,,,,,,,,,,26.0875,29.95833333333333,56.0,31.0,46.0,24.2,28.2,C#:7/5,9.0
114,26.2,26.2,1.0,0.0,26.0,,,,,,,,,,,26.0875,29.95833333333333,56.0,31.0,46.0,24.2,28.2,C#:7/5,9.0
115,26.64583333333333,26.2,1.0,0.0,26.0,,,,,,,,,,,26.64583333333333,30.485416666666666,68.0,16.0,47.0,24.2,28.2,C#:7/5,9.0
116,27.2,27.2,0.0,0.0,27.0,,,,,,,,,,,26.64583333333333,30.485416666666666,68.0,16.0,47.0,24.2,28.2,C#:7/5,9.0
117,28.2,28.2,1.0,1.0,28.0,,,,,,,,,,,26.64583333333333,30.485416666666666,68.0,16.0,47.0,28.2,30.2,C#:7/5,10.0
118,29.004166666666663,28.2,1.0,1.0,28.0,,,,,,,,,,,26.64583333333333,30.485416666666666,68.0,16.0,47.0,28.2,30.2,C#:7/5,10.0
119,29.2,29.2,0.0,0.0,29.0,,,,,,,,,,,26.64583333333333,30.485416666666666,68.0,16.0,47.0,28.2,30.2,C#:7/5,10.0
120,29.85833333333333,29.2,0.0,0.0,29.0,,,,,,,,,,,26.64583333333333,30.485416666666666,68.0,16.0,47.0,28.2,30.2,C#:7/5,10.0
121,29.9,29.2,0.0,0.0,29.0,,,,,,,,,,,26.64583333333333,30.485416666666666,68.0,16.0,47.0,28.2,30.2,C#:7/5,10.0
122,29.95833333333333,29.2,0.0,0.0,29.0,,,,,,,,,,,26.64583333333333,30.485416666666666,68.0,16.0,47.0,28.2,30.2,C#:7/5,10.0
123,30.197916666666668,29.2,0.0,0.0,29.0,,,,,,,,,,,26.64583333333333,30.485416666666666,68.0,16.0,47.0,28.2,30.2,C#:7/5,10.0
124,30.2,30.2,1.0,0.0,30.0,,,,,,,,,,,30.2,32.15208333333333,42.0,73.0,48.0,30.2,32.2,F#:min,11.0
125,30.204166666666666,30.2,1.0,0.0,30.0,,,,,,30.204166666666666,33.083333333333336,69.0,112.0,0.0,30.2,32.15208333333333,42.0,73.0,48.0,30.2,32.2,F#:min,11.0
126,30.485416666666666,30.2,1.0,0.0,30.0,,,,,,30.204166666666666,33.083333333333336,69.0,112.0,0.0,30.2,32.15208333333333,42.0,73.0,48.0,30.2,32.2,F#:min,11.0
127,30.53333333333333,30.2,1.0,0.0,30.0,,,,,,30.204166666666666,33.083333333333336,69.0,112.0,0.0,30.53333333333333,32.3375,49.0,63.0,49.0,30.2,32.2,F#:min,11.0
128,30.866666666666667,30.2,1.0,0.0,30.0,,,,,,30.204166666666666,33.083333333333336,69.0,112.0,0.0,30.866666666666667,31.322916666666668,54.0,69.0,50.0,30.2,32.2,F#:min,11.0
129,31.2,31.2,0.0,0.0,31.0,,,,,,30.204166666666666,33.083333333333336,69.0,112.0,0.0,31.2,32.8875,66.0,93.0,51.0,30.2,32.2,F#:min,11.0
130,31.2,31.2,0.0,0.0,31.0,,,,,,30.204166666666666,33.083333333333336,69.0,112.0,0.0,31.2,32.93541666666667,61.0,88.0,52.0,30.2,32.2,F#:min,11.0
131,31.322916666666668,31.2,0.0,0.0,31.0,,,,,,30.204166666666666,33.083333333333336,69.0,112.0,0.0,31.2,32.93541666666667,61.0,88.0,52.0,30.2,32.2,F#:min,11.0
132,31.53333333333333,31.2,0.0,0.0,31.0,,,,,,30.204166666666666,33.083333333333336,69.0,112.0,0.0,31.53333333333333,32.3625,54.0,57.0,53.0,30.2,32.2,F#:min,11.0
133,31.866666666666667,31.2,0.0,0.0,31.0,,,,,,30.204166666666666,33.083333333333336,69.0,112.0,0.0,31.866666666666667,33.1875,57.0,76.0,54.0,30.2,32.2,F#:min,11.0
134,32.15208333333333,31.2,0.0,0.0,31.0,,,,,,30.204166666666666,33.083333333333336,69.0,112.0,0.0,31.866666666666667,33.1875,57.0,76.0,54.0,30.2,32.2,F#:min,11.0
135,32.2,32.2,1.0,1.0,32.0,,,,,,30.204166666666666,33.083333333333336,69.0,112.0,0.0,32.2,34.020833333333336,42.0,64.0,55.0,32.2,36.2,F#:min,12.0
136,32.3375,32.2,1.0,1.0,32.0,,,,,,30.204166666666666,33.083333333333336,69.0,112.0,0.0,32.2,34.020833333333336,42.0,64.0,55.0,32.2,36.2,F#:min,12.0
137,32.3625,32.2,1.0,1.0,32.0,,,,,,30.204166666666666,33.083333333333336,69.0,112.0,0.0,32.2,34.020833333333336,42.0,64.0,55.0,32.2,36.2,F#:min,12.0
138,32.53333333333333,32.2,1.0,1.0,32.0,,,,,,30.204166666666666,33.083333333333336,69.0,112.0,0.0,32.53333333333333,34.235416666666666,49.0,66.0,56.0,32.2,36.2,F#:min,12.0
139,32.86666666666667,32.2,1.0,1.0,32.0,,,,,,30.204166666666666,33.083333333333336,69.0,112.0,0.0,32.86666666666667,34.2125,54.0,64.0,57.0,32.2,36.2,F#:min,12.0
140,32.8875,32.2,1.0,1.0,32.0,,,,,,30.204166666666666,33.083333333333336,69.0,112.0,0.0,32.86666666666667,34.2125,54.0,64.0,57.0,32.2,36.2,F#:min,12.0
141,32.93541666666667,32.2,1.0,1.0,32.0,,,,,,30.204166666666666,33.083333333333336,69.0,112.0,0.0,32.86666666666667,34.2125,54.0,64.0,57.0,32.2,36.2,F#:min,12.0
142,33.083333333333336,32.2,1.0,1.0,32.0,,,,,,30.204166666666666,33.083333333333336,69.0,112.0,0.0,32.86666666666667,34.2125,54.0,64.0,57.0,32.2,36.2,F#:min,12.0
143,33.1875,32.2,1.0,1.0,32.0,,,,,,,,,,,32.86666666666667,34.2125,54.0,64.0,57.0,32.2,36.2,F#:min,12.0
144,33.2,33.2,0.0,0.0,33.0,,,,,,,,,,,33.2,35.12083333333333,61.0,100.0,58.0,32.2,36.2,F#:min,12.0
145,33.233333333333334,33.2,0.0,0.0,33.0,,,,,,33.233333333333334,34.25416666666666,71.0,127.0,1.0,33.2,35.12083333333333,61.0,100.0,58.0,32.2,36.2,F#:min,12.0
146,33.53333333333333,33.2,0.0,0.0,33.0,,,,,,33.233333333333334,34.25416666666666,71.0,127.0,1.0,33.53333333333333,35.5625,57.0,77.0,59.0,32.2,36.2,F#:min,12.0
147,33.86666666666667,33.2,0.0,0.0,33.0,,,,,,33.233333333333334,34.25416666666666,71.0,127.0,1.0,33.86666666666667,34.979166666666664,66.0,58.0,60.0,32.2,36.2,F#:min,12.0
148,34.020833333333336,33.2,0.0,0.0,33.0,,,,,,33.233333333333334,34.25416666666666,71.0,127.0,1.0,33.86666666666667,34.979166666666664,66.0,58.0,60.0,32.2,36.2,F#:min,12.0
149,34.2,34.2,1.0,0.0,34.0,,,,,,33.233333333333334,34.25416666666666,71.0,127.0,1.0,34.2,35.80833333333333,42.0,75.0,61.0,32.2,36.2,F#:min,12.0
150,34.2125,34.2,1.0,0.0,34.0,,,,,,33.233333333333334,34.25416666666666,71.0,127.0,1.0,34.2,35.80833333333333,42.0,75.0,61.0,32.2,36.2,F#:min,12.0
151,34.235416666666666,34.2,1.0,0.0,34.0,,,,,,33.233333333333334,34.25416666666666,71.0,127.0,1.0,34.2,35.80833333333333,42.0,75.0,61.0,32.2,36.2,F#:min,12.0
152,34.24375,34.2,1.0,0.0,34.0,,,,,,34.24375,37.6875,73.0,122.0,2.0,34.2,35.80833333333333,42.0,75.0,61.0,32.2,36.2,F#:min,12.0
153,34.25416666666666,34.2,1.0,0.0,34.0,,,,,,34.24375,37.6875,73.0,122.0,2.0,34.2,35.80833333333333,42.0,75.0,61.0,32.2,36.2,F#:min,12.0
154,34.53333333333333,34.2,1.0,0.0,34.0,,,,,,34.24375,37.6875,73.0,122.0,2.0,34.53333333333333,35.84375,49.0,52.0,62.0,32.2,36.2,F#:min,12.0
155,34.86666666666667,34.2,1.0,0.0,34.0,,,,,,34.24375,37.6875,73.0,122.0,2.0,34.86666666666667,35.802083333333336,54.0,66.0,63.0,32.2,36.2,F#:min,12.0
156,34.979166666666664,34.2,1.0,0.0,34.0,,,,,,34.24375,37.6875,73.0,122.0,2.0,34.86666666666667,35.802083333333336,54.0,66.0,63.0,32.2,36.2,F#:min,12.0
157,35.12083333333333,34.2,1.0,0.0,34.0,,,,,,34.24375,37.6875,73.0,122.0,2.0,34.86666666666667,35.802083333333336,54.0,66.0,63.0,32.2,36.2,F#:min,12.0
158,35.2,35.2,0.0,0.0,35.0,,,,,,34.24375,37.6875,73.0,122.0,2.0,35.2,35.84375,66.0,90.0,64.0,32.2,36.2,F#:min,12.0
159,35.53333333333333,35.2,0.0,0.0,35.0,,,,,,34.24375,37.6875,73.0,122.0,2.0,35.53333333333333,35.93125,61.0,82.0,65.0,32.2,36.2,F#:min,12.0
160,35.5625,35.2,0.0,0.0,35.0,,,,,,34.24375,37.6875,73.0,122.0,2.0,35.53333333333333,35.93125,61.0,82.0,65.0,32.2,36.2,F#:min,12.0
161,35.802083333333336,35.2,0.0,0.0,35.0,,,,,,34.24375,37.6875,73.0,122.0,2.0,35.53333333333333,35.93125,61.0,82.0,65.0,32.2,36.2,F#:min,12.0
162,35.80833333333333,35.2,0.0,0.0,35.0,,,,,,34.24375,37.6875,73.0,122.0,2.0,35.53333333333333,35.93125,61.0,82.0,65.0,32.2,36.2,F#:min,12.0
163,35.84375,35.2,0.0,0.0,35.0,,,,,,34.24375,37.6875,73.0,122.0,2.0,35.53333333333333,35.93125,61.0,82.0,65.0,32.2,36.2,F#:min,12.0
164,35.86666666666667,35.2,0.0,0.0,35.0,,,,,,34.24375,37.6875,73.0,122.0,2.0,35.86666666666667,37.297916666666666,57.0,68.0,66.0,32.2,36.2,F#:min,12.0
165,35.93125,35.2,0.0,0.0,35.0,,,,,,34.24375,37.6875,73.0,122.0,2.0,35.86666666666667,37.297916666666666,57.0,68.0,66.0,32.2,36.2,F#:min,12.0
