,beat,chord,chord_end
105,76.40368776700001,,
106,77.16318176700001,,
107,77.92267576700002,C#:maj,80.768352
108,78.64559421925001,,
109,79.31230338725001,,
110,79.97897038725002,,
111,80.76835228200002,Ab:maj/3,83.775927
112,81.55782628200002,,
113,82.34730028200002,,
114,83.06164167375002,,
115,83.77592667375,Bb:min,85.314345
116,84.54511546500002,,
117,85.31434546500002,Bb:sus4(b7),86.833341
118,86.07384676700002,,
119,86.83334076700002,F:min7,89.853275
120,87.57409583175001,,
121,88.31483683175003,,
122,89.08404546500002,,
123,89.85327546500002,F#:maj,91.334779
124,90.59403783175,,
125,91.33477883175,Ab:maj,92.873217
126,92.10398746500002,,
127,92.87321746500002,F:min7,94.354721
128,93.61397983175002,,
129,94.35472083175004,Bb:min7,95.895462
130,95.15467638750005,,
131,95.89546183175004,Eb:min7,97.453873
132,96.67465297250004,,
133,97.45387297250004,Eb:min,98.892317
134,98.15160813200004,,
135,98.89231683175004,Ab:sus4,101.173754
136,99.63305783175004,,
137,100.37379883175004,,
138,101.17375438750004,Eb:min/5,101.973754
139,101.97375438750004,C#:sus2,103.385589
140,102.67970697600003,,
141,103.38558897600004,F:min7/b7,104.943974
142,104.16475397250004,,
143,104.94397397250005,F:min7/5,107.870834
144,105.67571560800005,,
145,106.40742160800004,,
146,107.13912760800004,,
147,107.87083360800004,Bb:min7,110.908789
148,108.63030676700004,,
149,109.38980076700004,,
150,110.14929476700004,,
151,110.90878876700005,F:min7,112.372222
152,111.64051560800004,,
153,112.37222160800005,F:min,113.914679
154,113.10392760800003,,
155,113.91467927925004,F#:maj,114.693923
156,114.69392297250003,Ab:sus4(b7),115.453432
157,115.45343176700004,Ab:maj,116.194187
158,116.19418683175005,Bb:min7/b7,117.004945
159,117.00494527925004,F:min7,118.52493
160,117.74573883175005,,
161,118.52492997250005,Bb:min,120.104134
162,119.30414997250004,,
163,120.10413438750004,Eb:min7,120.873387
164,120.87338746500004,Eb:sus4,121.642617
165,121.64261746500004,Eb:min7,123.181077
166,122.41184746500004,,
167,123.18107746500004,Ab:sus4(b7),124.773911
168,124.01436138850003,,
169,124.77391076700005,Ab:sus4,126.366681
170,125.53340476700004,,
171,126.36668138850004,C#:maj,127.895964
172,127.14594197250004,,
173,127.89596388750002,C#:maj6,129.395964
174,128.64596388750002,,
175,129.39596388750002,Ab:maj/3,132.48525
176,130.20672927925003,,
177,130.96626176700002,,
178,131.72575576700004,,
179,132.48524976700003,Bb:min,135.523226
180,133.24474376700002,,
181,134.00423776700003,,
182,134.76373176700002,,
183,135.523225767,F:min,137.042214
184,136.28271976700003,,
185,137.04221376700002,C#:7,138.561202
186,137.80170776700004,,
187,138.56120176700003,F#:maj,139.320696
188,139.32069576700002,C#:maj/5,140.08019
189,140.08018976700004,F#:maj/5,141.599178
190,140.83968376700005,,
191,141.599177767,F:min,144.637154
192,142.35867176700003,,
193,143.11816576700002,,
194,143.87765976700004,,
195,144.63715376700003,Eb:min7,146.156142
196,145.39664776700002,,
197,146.15614176700004,Eb:7,147.67513
198,146.91563576700003,,
199,147.67512976700002,Ab:sus4(b7),150.794087
200,148.43462376700003,,
201,149.19411776700002,,
202,149.99408738750003,,
203,150.79408738750004,C#:maj,153.893139
204,151.55361176700004,,
205,152.31310576700002,,
206,153.12387827925005,,
207,153.89313946500005,Ab:maj/3,156.970059
208,154.66236946500004,,
209,155.43159946500003,,
210,156.20082946500006,,
211,156.97005946500005,Bb:min7,159.990001
212,157.73928946500004,,
213,158.48005183175002,,
214,159.22079283175003,,
215,159.99000146500003,C#:maj/5,161.465161
216,160.75923146500003,,
217,161.46516097600002,C#:7,163.013563
218,162.24432597250004,,
219,163.01356346500006,F#:maj,163.782793
220,163.78279346500003,F#:sus2,164.552023
221,164.55202346500005,Bb:min7/b7,166.03558
222,165.32125346500004,,
223,166.03557967375005,F:min7,166.749865
224,166.74986467375004,F:sus4,167.560603
225,167.56060327925007,C#:maj/3,169.119067
226,168.33984697250006,,
227,169.11906697250006,Eb:min7,170.564891
228,169.84200021925005,,
229,170.56489121925006,Eb:7,172.103316
230,171.33408646500007,,
231,172.10331646500006,Ab:sus4(b7),175.373439
232,172.87254646500006,,
233,173.68332627925008,,
234,174.52836958575008,,
235,175.37343858575008,C#:maj,178.490368
236,176.15270797250005,,
237,176.93192797250006,,
238,177.71114797250007,,
239,178.49036797250005,C#:sus2,180.029097
240,179.26958797250006,,
241,180.02909676700006,Eb:sus2,181.548085
242,180.78859076700004,,
243,181.54808476700003,Ab:maj/3,184.738377
244,182.3375362820001,,
245,183.12701028200004,,
246,183.91648428200008,,
247,184.7383769497501,Bb:min7,186.248409
248,185.50764646500005,,
249,186.24840883175003,C#:maj7/7,187.729891
250,186.98914983175004,,
251,187.72989083175003,C#:maj/5,189.23984
252,188.47063183175004,,
253,189.23984046500004,C#:maj7/7,190.810114
254,189.99934176700003,,
255,190.81011427925003,F#:maj,192.348605
256,191.57937546500003,,
257,192.348605465,Ab:7/b7,193.887065
258,193.117835465,,
259,193.88706546500003,F:min7,195.425525
260,194.65629546500003,,
261,195.425525465,Bb:min7,197.004458
262,196.214984282,,
263,197.004458282,Eb:min7,198.562906
264,197.7836859725,,
265,198.5629059725,G:dim,200.121346
266,199.3421259725,,
267,200.1213459725,B:maj,200.900566
268,200.9005659725,B:sus2,202.459006
269,201.6797859725,,
270,202.4590059725,F#:min/b3,203.238226
271,203.2382259725,Ab:sus4(b7),204.796666
272,204.0174459725,,
273,204.7966659725,Ab:sus4,206.510892
274,205.653749531,,
275,206.51089153100003,C#:maj,207.242692
276,207.242691608,C#:sus2,207.974398
277,207.974397608,F:min7/b7,209.43781
278,208.706103608,,
279,209.437809608,F:min7/5,212.382914
280,210.169515608,,
281,210.901221608,,
282,211.632927608,,
283,212.3829138875,Bb:min7,215.309752
284,213.114633608,,
285,213.846339608,,
286,214.578045608,,
287,215.309751608,F:min7,216.791227
288,216.05048583175,,
289,216.79122683175,F:min,218.254646
290,217.522939608,,
291,218.254645608,F#:maj,218.986352
292,218.986351608,Ab:sus4(b7),219.718058
293,219.718057608,Ab:maj,220.449764
294,220.449763608,Bb:min7/b7,221.18147
295,221.181469608,F:min7,222.644882
296,221.913175608,,
297,222.644881608,Bb:min,224.108294
298,223.376587608,,
299,224.108293608,Eb:min7,224.84
300,224.839999608,Eb:sus4,225.571706
301,225.571705608,Eb:min7,227.071692
302,226.3216918875,,
303,227.0716918875,Ab:sus4(b7),228.571692
304,227.8216918875,,
305,228.5716918875,Ab:sus4,230.035118
306,229.303411608,,
307,230.035117608,C#:maj,231.49853
308,230.766823608,,
309,231.498529608,C#:maj6,232.998516
310,232.2485158875,,
311,232.9985158875,Ab:maj/3,235.925354
312,233.730235608,,
313,234.461941608,,
314,235.193647608,,
315,235.925353608,Bb:min,238.775324
316,236.65705960800005,,
317,237.37995721925003,,
318,238.07765013200003,,
319,238.77532413200004,F:min,240.238711
320,239.50700460800005,,
321,240.23871060800005,C#:7,241.702123
322,240.97041660800005,,
323,241.70212260800005,F#:maj,242.461596
324,242.4615957670001,C#:maj/5,243.22109
325,243.22108976700005,F#:maj/5,244.632894
326,243.92701197600007,,
327,244.63289397600008,F:min,247.559699
328,245.36458060800007,,
329,246.09628660800007,,
330,246.82799260800007,,
331,247.55969860800008,Eb:min7,248.988282
332,248.27399667375008,,
333,248.98828167375007,Eb:7,250.416852
334,249.70256667375008,,
335,250.41685167375007,Ab:sus4(b7),253.370992
336,251.1575728317501,,
337,251.90756588750008,,
338,252.63928560800008,,
339,253.37099160800008,C#:maj,256.333949
340,254.11172583175008,,
341,254.8524668317501,,
342,255.59320783175008,,
343,256.3339488317501,Ab:maj/3,259.26078
344,257.0656616080001,,
345,257.7973676080001,,
346,258.5290736080001,,
347,259.26077960800006,Bb:min7,262.15235
348,259.9836772192501,,
349,260.7065682192501,,
350,261.4294592192501,,
351,262.1523502192501,C#:maj/5,263.598132
352,262.8752412192501,,
353,263.5981322192501,C#:7,265.043914
354,264.3210232192501,,
355,265.0439142192501,F#:maj,265.766805
356,265.7668052192501,F#:sus2,266.507533
357,266.5075328317501,Bb:min7/b7,267.989015
358,267.24827383175005,,
359,267.98901483175007,F:min7,268.711919
360,268.7119192192501,F:sus4,269.43481
361,269.43481021925004,C#:maj/3,270.898216
362,270.16650960800007,,
363,270.8982156080001,Eb:min7,272.309999
364,271.60411697600006,,
365,272.3099989760001,Eb:7,273.721763
366,273.01588097600006,,
367,273.7217629760001,Ab:sus4(b7),276.648568
368,274.4534496080001,,
369,275.1851556080001,,
370,275.9168616080001,,
371,276.64856760800006,C#:maj,279.507353
372,277.3802736080001,,
373,278.11197960800007,,
374,278.8096791320001,,
375,279.5073531320001,Ab:maj/3,282.398898
376,280.23022521925014,,
377,280.9531162192501,,
378,281.6760072192501,,
379,282.3988982192501,Bb:min7,283.810675
380,283.1047929760001,,
381,283.81067497600014,Bb:min,285.222439
382,284.5165569760001,,
383,285.2224389760001,F:min/b3,286.678288
384,285.9283209760001,,
385,286.6782878875001,C#:maj/5,288.178288
386,287.4282878875001,,
387,288.1782878875001,F#:maj,289.590085
388,288.8842029760001,,
389,289.5900849760001,C#:sus4,291.035854
390,290.3129632192501,,
391,291.0358542192501,C#:maj/3,293.231616
392,291.7587452192501,,
393,292.4816362192501,,
394,293.23161588750014,Eb:min,293.981616
395,293.98161588750014,Eb:sus4(b7),295.427418
396,294.70452721925017,,
397,295.4274182192501,Eb:7,296.822785
398,296.12511113200014,,
399,296.8227851320001,Ab:sus4(b7),298.268548
400,297.5456572192502,,
401,298.26854821925014,C#:maj7/5,299.680325
402,298.97444297600015,,
403,299.6803249760002,C#:maj,301.126094
404,300.4032032192502,,
405,301.1260942192501,B:maj,302.626074
406,301.8760738875002,,
407,302.6260738875002,Ab:maj,304.0895
408,303.3577936080002,,
409,304.0894996080002,F:maj/3,305.552912
410,304.8212056080002,,
411,305.55291160800016,Bb:min,308.428107
412,306.2846176080002,,
413,307.01632360800016,,
414,307.7222249760002,,
415,308.4281069760002,Ab:maj6,311.373208
416,309.1688218317502,,
417,309.9095628317502,,
418,310.6503038317502,,
419,311.3732082192502,F#:maj,314.264772
420,312.09609921925016,,
421,312.81899021925017,,
422,313.5418812192502,,
423,314.2647722192502,A:maj,317.19159
424,314.9964716080002,,
425,315.72817760800024,,
426,316.4598836080002,,
427,317.1915896080002,Eb:min7,320.118414
428,317.9232956080002,,
429,318.6550016080002,,
430,319.3867076080002,,
431,320.1184136080002,Ab:sus4(b7),323.178025
432,320.8501196080002,,
433,321.6395502820002,,
434,322.4087954650002,,
435,323.1780254650002,C#:sus2,326.197989
436,323.9472554650002,,
437,324.7164854650002,,
438,325.4572478317502,,
439,326.1979888317502,Bb:min7/b7,329.199868
440,326.9671974650002,,
441,327.7364274650002,,
442,328.4681616080002,,
443,329.1998676080002,C#:maj,330.66328
444,329.9315736080002,,
445,330.6632796080001,F#:maj/5,332.126692
446,331.3949856080002,,
447,332.12669160800016,C#:maj,335.380824
448,332.9961522145002,,
449,333.8181049497502,,
450,334.6400219497502,,
451,335.3808238317501,C#:maj,338.382238
452,336.12156483175016,,
453,336.8623058317502,,
454,337.60304683175013,,
455,338.3822379725001,Ab:maj/3,341.387609
456,339.0799731320002,,
457,339.8491494650001,,
458,340.61837946500015,,
459,341.3876094650002,Bb:min,342.85105
460,342.1193436080002,,
461,342.8510496080001,Bb:sus4(b7),344.361014
462,343.62025146500014,,
463,344.36101383175014,F:min7,347.40171
464,345.11100688750014,,
465,345.86100688750014,,
466,346.60175483175016,,
467,347.4017103875002,F#:maj,348.838951
468,348.1246592192502,,
469,348.8389506737502,Ab:maj,350.312696
470,349.5532356737502,,
471,350.3126957670002,F:min7,351.7413
472,351.0270146737502,,
473,351.74129967375023,Bb:min7,353.224773
474,352.45558467375025,,
475,353.2247734650002,Eb:min7,354.653385
476,353.9390996737502,,
477,354.6533846737502,Eb:min,356.499382
478,355.5763050797503,,
479,356.49938207975026,Bb:min7/b7,358.166113
480,357.3327813885003,,
481,358.16611338850026,Ab:maj,359.182924
482,359.18292367650025,N,360.487056
483,360.48705612650025,C#:sus2,365.704448
484,361.79140412650025,,
485,363.09575212650026,,
486,364.40010012650026,,
487,365.70444812650027,F:min7/b7,369.617492
488,367.0087961265003,,
489,368.3131441265003,,
