,index,chord,melody,duration,time,db_index1,db_index2
106,106.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24166666666665745, 0.0, 0.2416666666666762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7594940000000037,77.16318176700001,54.0,28.0
107,107.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9832959920365021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7229184522499992,77.92267576700002,55.0,29.0
108,108.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9832711394983217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.666709167999997,78.64559421925001,55.0,29.0
109,109.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4916666666666651, 0.0, 0.4916666666666651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6666670000000039,79.31230338725001,56.0,29.0
110,110.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4917240344395387, 0.0, 0.0, 0.0, 0.49172403443952073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.789381894750008,79.97897038725002,56.0,29.0
111,111.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.9833333333333384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7894739999999985,80.76835228200002,57.0,30.0
112,112.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.4916666666666692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24925000000000788, 0.0, 0.2416666666666557, 0.0]",0.7894739999999985,81.55782628200002,57.0,30.0
113,113.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.714341391749997,82.34730028200002,58.0,30.0
114,114.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.241666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49241666666667283, 0.0, 0.241666666666667, 0.0]",0.7142849999999896,83.06164167375002,58.0,30.0
115,115.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9833860147269633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7691887912500164,83.77592667375,59.0,31.0
116,116.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.9833333333333468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692299999999932,84.54511546500002,59.0,31.0
117,117.0,[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.49166193968332367, 0.49166193968332367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7595013020000039,85.31434546500002,60.0,31.0
118,118.0,[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.49166666666666214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666666214, 0.0]",0.7594940000000037,86.07384676700002,60.0,31.0
119,119.0,[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.9916478378467155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7407550647499903,86.83334076700002,61.0,32.0
120,120.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.49166666666666475, 0.0, 0.0, 0.0, 0.0, 0.49166666666664555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7407410000000141,87.57409583175001,61.0,32.0
121,121.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992777567412086, 0.0, 0.0, 0.0]",0.7692086332499883,88.31483683175003,62.0,32.0
122,122.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9840833333332948, 0.0, 0.0, 0.0]",0.7692300000000074,89.08404546500002,62.0,32.0
123,123.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916380627652086, 0.0]",0.7407623667499763,89.85327546500002,63.0,33.0
124,124.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49166666666663583, 0.4916666666666742, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7407409999999999,90.59403783175,63.0,33.0
125,125.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9992777567411716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692086332500168,91.33477883175,64.0,33.0
126,126.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49241666666663964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666551, 0.0]",0.7692300000000074,92.10398746500002,64.0,33.0
127,127.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9916380627651895, 0.0, 0.0, 0.0]",0.7407623667499905,92.87321746500002,65.0,34.0
128,128.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49166666666661696, 0.0, 0.4916666666666553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7407410000000283,93.61397983175002,65.0,34.0
129,129.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.9993055167303214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7999555557500031,94.35472083175004,66.0,34.0
130,130.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.49244711969551697, 0.0, 0.2416521676051042, 0.0, 0.2416521676051042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7407854442499939,95.15467638750005,66.0,34.0
131,131.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9833697534888185, 0.0, 0.0, 0.0, 0.0, 0.0]",0.779191140750001,95.89546183175004,67.0,35.0
132,132.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4916666666666695, 0.4916666666666695, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7792199999999951,96.67465297250004,67.0,35.0
133,133.0,[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916235699599999, 0.0, 0.4916235699599999, 0.0, 0.0, 0.0]",0.6977351594999988,97.45387297250004,68.0,35.0
134,134.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4916881068850144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4916881068850144, 0.0]",0.7407086997500016,98.15160813200004,68.0,35.0
135,135.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.9992500000000418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7407409999999999,98.89231683175004,69.0,36.0
