,start,end,pitch,velocity
0,52.07460138750001,53.746112012500014,49.0,82.0
1,55.949633887500006,56.97372947083334,60.0,47.0
2,54.86529738750001,57.09421130416668,48.0,76.0
3,55.22674288750001,57.14541608333334,56.0,55.0
4,57.75686138750001,59.75980156250001,58.0,70.0
5,60.937531887500015,61.53128129375001,65.0,60.0
6,61.29467438750001,61.717293012500015,68.0,71.0
7,60.937531887500015,62.361637606250014,60.0,62.0
8,60.58038938750001,62.412232793750015,53.0,84.0
9,61.65181688750001,62.508958887500015,72.0,68.0
10,63.437529387500014,63.92629321250001,66.0,73.0
11,63.437529387500014,63.968428025000016,70.0,80.0
12,63.437529387500014,64.06112461250001,61.0,47.0
13,63.77460788750001,64.31674247500001,54.0,57.0
14,63.437529387500014,64.42348400000002,42.0,69.0
15,64.78584338750001,65.66224748750001,44.0,58.0
16,64.78584338750001,65.69735983125001,68.0,69.0
17,64.78584338750001,65.70719128750001,63.0,68.0
18,64.78584338750001,65.73247217500001,60.0,61.0
19,64.78584338750001,65.79286540625002,56.0,57.0
20,66.13415738750001,67.0676408625,63.0,71.0
21,66.13415738750001,67.09355545000001,68.0,61.0
22,66.13415738750001,67.0981286125,53.0,72.0
23,66.13415738750001,67.102701775,60.0,54.0
24,67.71093238750001,68.114895075,58.0,57.0
25,67.71093238750001,68.40605308750001,61.0,78.0
26,67.71093238750001,68.45054978333334,65.0,71.0
27,68.44263838750001,68.75276510416668,58.0,58.0
28,67.71093238750001,68.77017017500002,46.0,71.0
29,69.01225888750001,69.48526469583335,66.0,76.0
30,69.01225888750001,69.50333697083335,63.0,72.0
31,69.01225888750001,69.54098754375002,70.0,73.0
32,69.38285513750002,70.55755301250001,59.0,59.0
33,69.92502338750002,71.04851648333334,63.0,60.0
34,70.28646888750002,71.23225127916668,70.0,78.0
35,71.00935988750001,71.46417880833334,59.0,34.0
36,69.01225888750001,71.51538358750001,47.0,81.0
37,71.37080538750001,71.65544371875002,66.0,61.0
38,72.09369638750002,72.52025888750002,66.0,75.0
39,72.09369638750002,72.52650888750001,61.0,74.0
40,72.84369638750002,73.30905746875001,61.0,68.0
41,73.20514188750002,73.56658738750002,66.0,70.0
42,73.56658738750002,73.72318087500003,68.0,61.0
43,74.39076363750002,74.62977475000002,75.0,76.0
44,72.46869638750002,74.64488464791668,56.0,52.0
45,72.09369638750002,74.78636823750003,44.0,73.0
46,74.88526938750002,76.01976355000002,70.0,39.0
47,74.88526938750002,76.11944713750002,78.0,76.0
48,74.88526938750002,76.12419397500001,54.0,21.0
49,74.88526938750002,76.16533323333336,73.0,59.0
50,77.92324538750002,78.60246172291669,68.0,56.0
51,77.92324538750002,78.69752530208335,73.0,72.0
52,77.92324538750002,78.83641426041669,77.0,71.0
53,78.97946988750002,79.80724807916668,68.0,56.0
54,79.31280338750003,79.89613701250002,80.0,57.0
55,79.97947038750002,80.35118106250002,68.0,50.0
56,77.92324538750002,80.37749686250001,61.0,60.0
57,80.37420738750002,80.74427332500001,77.0,73.0
58,80.76894438750001,81.12749716250002,75.0,80.0
59,81.55841838750001,82.16368178750001,80.0,57.0
60,82.34789238750001,82.62318973125001,84.0,71.0
61,81.95315538750002,82.6931301375,72.0,48.0
62,82.34789238750001,82.71842773125002,75.0,57.0
63,81.16368138750002,83.14253445000001,68.0,42.0
64,80.76894438750001,83.19759391875002,60.0,78.0
