,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
138,50.610640608,50.610640608,1.0,0.0,69.0,,,,,,,,,,,,,,,,49.878935,50.610641,N,68.0
139,50.610641,50.610640608,1.0,0.0,69.0,,,,,,,,,,,,,,,,50.610641,51.342347,N,69.0
140,51.342346608,51.342346608,0.0,0.0,70.0,,,,,,,,,,,,,,,,50.610641,51.342347,N,69.0
141,51.342347,51.342346608,0.0,0.0,70.0,,,,,,,,,,,,,,,,51.342347,52.074053,N,70.0
142,51.70874838750001,51.342346608,0.0,0.0,70.0,,,,,,51.70874838750001,52.001430787500006,73.0,73.0,0.0,,,,,,51.342347,52.074053,N,70.0
143,51.89167488750001,51.342346608,0.0,0.0,70.0,,,,,,51.89167488750001,52.05021118750001,75.0,76.0,1.0,,,,,,51.342347,52.074053,N,70.0
144,52.001430787500006,51.342346608,0.0,0.0,70.0,,,,,,51.89167488750001,52.05021118750001,75.0,76.0,1.0,,,,,,51.342347,52.074053,N,70.0
145,52.05021118750001,51.342346608,0.0,0.0,70.0,,,,,,51.89167488750001,52.05021118750001,75.0,76.0,1.0,,,,,,51.342347,52.074053,N,70.0
146,52.074052608,52.074052608,1.0,1.0,71.0,,,,,,,,,,,,,,,,51.342347,52.074053,N,70.0
147,52.074053,52.074052608,1.0,1.0,71.0,,,,,,,,,,,,,,,,52.074053,54.864774,C#:maj,71.0
148,52.07460138750001,52.074052608,1.0,1.0,71.0,,,,,,52.07460138750001,52.80861257500001,77.0,78.0,2.0,52.07460138750001,53.746112012500014,49.0,82.0,0.0,52.074053,54.864774,C#:maj,71.0
149,52.42343838750001,52.074052608,1.0,1.0,71.0,,,,,,52.42343838750001,52.90599623750001,68.0,61.0,3.0,52.07460138750001,53.746112012500014,49.0,82.0,0.0,52.074053,54.864774,C#:maj,71.0
150,52.771752132,52.771752132,0.0,0.0,72.0,,,,,,52.42343838750001,52.90599623750001,68.0,61.0,3.0,52.07460138750001,53.746112012500014,49.0,82.0,0.0,52.074053,54.864774,C#:maj,71.0
151,52.77227538750001,52.771752132,0.0,0.0,72.0,,,,,,52.77227538750001,53.17925188750001,73.0,76.0,4.0,52.07460138750001,53.746112012500014,49.0,82.0,0.0,52.074053,54.864774,C#:maj,71.0
152,52.80861257500001,52.771752132,0.0,0.0,72.0,,,,,,52.77227538750001,53.17925188750001,73.0,76.0,4.0,52.07460138750001,53.746112012500014,49.0,82.0,0.0,52.074053,54.864774,C#:maj,71.0
153,52.90599623750001,52.771752132,0.0,0.0,72.0,,,,,,52.77227538750001,53.17925188750001,73.0,76.0,4.0,52.07460138750001,53.746112012500014,49.0,82.0,0.0,52.074053,54.864774,C#:maj,71.0
154,53.12111238750001,52.771752132,0.0,0.0,72.0,,,,,,53.12111238750001,53.72867016250001,77.0,70.0,5.0,52.07460138750001,53.746112012500014,49.0,82.0,0.0,52.074053,54.864774,C#:maj,71.0
155,53.17925188750001,52.771752132,0.0,0.0,72.0,,,,,,53.12111238750001,53.72867016250001,77.0,70.0,5.0,52.07460138750001,53.746112012500014,49.0,82.0,0.0,52.074053,54.864774,C#:maj,71.0
156,53.469426132,53.469426132,1.0,0.0,73.0,,,,,,53.12111238750001,53.72867016250001,77.0,70.0,5.0,52.07460138750001,53.746112012500014,49.0,82.0,0.0,52.074053,54.864774,C#:maj,71.0
157,53.72867016250001,53.469426132,1.0,0.0,73.0,,,,,,53.12111238750001,53.72867016250001,77.0,70.0,5.0,52.07460138750001,53.746112012500014,49.0,82.0,0.0,52.074053,54.864774,C#:maj,71.0
158,53.746112012500014,53.469426132,1.0,0.0,73.0,,,,,,,,,,,52.07460138750001,53.746112012500014,49.0,82.0,0.0,52.074053,54.864774,C#:maj,71.0
159,54.167100132,54.167100132,0.0,0.0,74.0,,,,,,,,,,,,,,,,52.074053,54.864774,C#:maj,71.0
160,54.864774,54.167100132,0.0,0.0,74.0,,,,,,,,,,,,,,,,54.864774,57.756319,C:aug,72.0
161,54.864774132,54.864774132,1.0,1.0,75.0,,,,,,,,,,,,,,,,54.864774,57.756319,C:aug,72.0
162,54.86529738750001,54.864774132,1.0,1.0,75.0,,,,,,54.86529738750001,55.21620072708334,75.0,78.0,6.0,54.86529738750001,57.09421130416668,48.0,76.0,1.0,54.864774,57.756319,C:aug,72.0
163,55.21620072708334,54.864774132,1.0,1.0,75.0,,,,,,54.86529738750001,55.21620072708334,75.0,78.0,6.0,54.86529738750001,57.09421130416668,48.0,76.0,1.0,54.864774,57.756319,C:aug,72.0
164,55.22674288750001,54.864774132,1.0,1.0,75.0,,,,,,55.22674288750001,55.643911235416674,68.0,57.0,7.0,55.22674288750001,57.14541608333334,56.0,55.0,2.0,54.864774,57.756319,C:aug,72.0
165,55.58764621925,55.58764621925,0.0,0.0,76.0,,,,,,55.22674288750001,55.643911235416674,68.0,57.0,7.0,55.22674288750001,57.14541608333334,56.0,55.0,2.0,54.864774,57.756319,C:aug,72.0
166,55.5881883875,55.58764621925,0.0,0.0,76.0,,,,,,55.5881883875,55.92403149791667,70.0,70.0,8.0,55.22674288750001,57.14541608333334,56.0,55.0,2.0,54.864774,57.756319,C:aug,72.0
167,55.643911235416674,55.58764621925,0.0,0.0,76.0,,,,,,55.5881883875,55.92403149791667,70.0,70.0,8.0,55.22674288750001,57.14541608333334,56.0,55.0,2.0,54.864774,57.756319,C:aug,72.0
168,55.92403149791667,55.58764621925,0.0,0.0,76.0,,,,,,55.5881883875,55.92403149791667,70.0,70.0,8.0,55.22674288750001,57.14541608333334,56.0,55.0,2.0,54.864774,57.756319,C:aug,72.0
169,55.949633887500006,55.58764621925,0.0,0.0,76.0,,,,,,55.949633887500006,57.24330757291668,75.0,52.0,9.0,55.949633887500006,56.97372947083334,60.0,47.0,3.0,54.864774,57.756319,C:aug,72.0
170,56.31053721925,56.31053721925,1.0,0.0,77.0,,,,,,55.949633887500006,57.24330757291668,75.0,52.0,9.0,55.949633887500006,56.97372947083334,60.0,47.0,3.0,54.864774,57.756319,C:aug,72.0
171,56.97372947083334,56.31053721925,1.0,0.0,77.0,,,,,,55.949633887500006,57.24330757291668,75.0,52.0,9.0,55.949633887500006,56.97372947083334,60.0,47.0,3.0,54.864774,57.756319,C:aug,72.0
172,57.03342821925,57.03342821925,0.0,0.0,78.0,,,,,,55.949633887500006,57.24330757291668,75.0,52.0,9.0,,,,,,54.864774,57.756319,C:aug,72.0
173,57.09421130416668,57.03342821925,0.0,0.0,78.0,,,,,,55.949633887500006,57.24330757291668,75.0,52.0,9.0,,,,,,54.864774,57.756319,C:aug,72.0
174,57.14541608333334,57.03342821925,0.0,0.0,78.0,,,,,,55.949633887500006,57.24330757291668,75.0,52.0,9.0,,,,,,54.864774,57.756319,C:aug,72.0
175,57.24330757291668,57.03342821925,0.0,0.0,78.0,,,,,,55.949633887500006,57.24330757291668,75.0,52.0,9.0,,,,,,54.864774,57.756319,C:aug,72.0
176,57.63637955416667,57.03342821925,0.0,0.0,78.0,,,,,,57.63637955416667,57.89215543750001,65.0,43.0,10.0,,,,,,54.864774,57.756319,C:aug,72.0
177,57.72824695208334,57.03342821925,0.0,0.0,78.0,,,,,,57.72824695208334,57.90833190000001,70.0,62.0,11.0,,,,,,54.864774,57.756319,C:aug,72.0
178,57.756319,57.03342821925,0.0,0.0,78.0,,,,,,57.72824695208334,57.90833190000001,70.0,62.0,11.0,,,,,,57.756319,60.57986,Eb:maj/5,73.0
179,57.75631921925,57.75631921925,1.0,1.0,79.0,,,,,,57.72824695208334,57.90833190000001,70.0,62.0,11.0,,,,,,57.756319,60.57986,Eb:maj/5,73.0
180,57.75686138750001,57.75631921925,1.0,1.0,79.0,,,,,,57.75686138750001,58.29509641250001,73.0,83.0,12.0,57.75686138750001,59.75980156250001,58.0,70.0,4.0,57.756319,60.57986,Eb:maj/5,73.0
181,57.75686138750001,57.75631921925,1.0,1.0,79.0,,,,,,57.75686138750001,62.72324438750001,89.0,127.0,13.0,57.75686138750001,59.75980156250001,58.0,70.0,4.0,57.756319,60.57986,Eb:maj/5,73.0
182,57.89215543750001,57.75631921925,1.0,1.0,79.0,,,,,,57.75686138750001,62.72324438750001,89.0,127.0,13.0,57.75686138750001,59.75980156250001,58.0,70.0,4.0,57.756319,60.57986,Eb:maj/5,73.0
183,57.90833190000001,57.75631921925,1.0,1.0,79.0,,,,,,57.75686138750001,62.72324438750001,89.0,127.0,13.0,57.75686138750001,59.75980156250001,58.0,70.0,4.0,57.756319,60.57986,Eb:maj/5,73.0
184,58.10980238750001,57.75631921925,1.0,1.0,79.0,,,,,,58.10980238750001,58.55244922500001,65.0,69.0,14.0,57.75686138750001,59.75980156250001,58.0,70.0,4.0,57.756319,60.57986,Eb:maj/5,73.0
185,58.29509641250001,57.75631921925,1.0,1.0,79.0,,,,,,58.10980238750001,58.55244922500001,65.0,69.0,14.0,57.75686138750001,59.75980156250001,58.0,70.0,4.0,57.756319,60.57986,Eb:maj/5,73.0
186,58.462213976,58.462213976,0.0,0.0,80.0,,,,,,58.10980238750001,58.55244922500001,65.0,69.0,14.0,57.75686138750001,59.75980156250001,58.0,70.0,4.0,57.756319,60.57986,Eb:maj/5,73.0
187,58.46274338750001,58.462213976,0.0,0.0,80.0,,,,,,58.46274338750001,59.40686056250001,70.0,76.0,15.0,57.75686138750001,59.75980156250001,58.0,70.0,4.0,57.756319,60.57986,Eb:maj/5,73.0
188,58.55244922500001,58.462213976,0.0,0.0,80.0,,,,,,58.46274338750001,59.40686056250001,70.0,76.0,15.0,57.75686138750001,59.75980156250001,58.0,70.0,4.0,57.756319,60.57986,Eb:maj/5,73.0
189,58.815684387500006,58.462213976,0.0,0.0,80.0,,,,,,58.815684387500006,59.54803696250001,73.0,80.0,16.0,57.75686138750001,59.75980156250001,58.0,70.0,4.0,57.756319,60.57986,Eb:maj/5,73.0
190,59.168095976,59.168095976,1.0,0.0,81.0,,,,,,58.815684387500006,59.54803696250001,73.0,80.0,16.0,57.75686138750001,59.75980156250001,58.0,70.0,4.0,57.756319,60.57986,Eb:maj/5,73.0
191,59.40686056250001,59.168095976,1.0,0.0,81.0,,,,,,58.815684387500006,59.54803696250001,73.0,80.0,16.0,57.75686138750001,59.75980156250001,58.0,70.0,4.0,57.756319,60.57986,Eb:maj/5,73.0
192,59.54803696250001,59.168095976,1.0,0.0,81.0,,,,,,58.815684387500006,59.54803696250001,73.0,80.0,16.0,57.75686138750001,59.75980156250001,58.0,70.0,4.0,57.756319,60.57986,Eb:maj/5,73.0
193,59.75980156250001,59.168095976,1.0,0.0,81.0,,,,,,,,,,,57.75686138750001,59.75980156250001,58.0,70.0,4.0,57.756319,60.57986,Eb:maj/5,73.0
194,59.873977976,59.873977976,0.0,0.0,82.0,,,,,,,,,,,,,,,,57.756319,60.57986,Eb:maj/5,73.0
195,60.22744838750001,59.873977976,0.0,0.0,82.0,,,,,,60.22744838750001,60.37303655000001,72.0,75.0,17.0,,,,,,57.756319,60.57986,Eb:maj/5,73.0
196,60.37303655000001,59.873977976,0.0,0.0,82.0,,,,,,60.22744838750001,60.37303655000001,72.0,75.0,17.0,,,,,,57.756319,60.57986,Eb:maj/5,73.0
197,60.40391888750001,59.873977976,0.0,0.0,82.0,,,,,,60.40391888750001,60.73366304375001,75.0,81.0,18.0,,,,,,57.756319,60.57986,Eb:maj/5,73.0
198,60.579859976,60.579859976,1.0,1.0,83.0,,,,,,60.40391888750001,60.73366304375001,75.0,81.0,18.0,,,,,,57.756319,60.57986,Eb:maj/5,73.0
199,60.57986,60.579859976,1.0,1.0,83.0,,,,,,60.40391888750001,60.73366304375001,75.0,81.0,18.0,,,,,,60.57986,63.436994,F:min,74.0
