,start,end,pitch,velocity
0,51.70874838750001,52.001430787500006,73.0,73.0
1,51.89167488750001,52.05021118750001,75.0,76.0
2,52.07460138750001,52.80861257500001,77.0,78.0
3,52.42343838750001,52.90599623750001,68.0,61.0
4,52.77227538750001,53.17925188750001,73.0,76.0
5,53.12111238750001,53.72867016250001,77.0,70.0
6,54.86529738750001,55.21620072708334,75.0,78.0
7,55.22674288750001,55.643911235416674,68.0,57.0
8,55.588188387500004,55.92403149791667,70.0,70.0
9,55.949633887500006,57.24330757291668,75.0,52.0
10,57.63637955416667,57.89215543750001,65.0,43.0
11,57.72824695208334,57.90833190000001,70.0,62.0
12,57.75686138750001,58.29509641250001,73.0,83.0
13,58.10980238750001,58.55244922500001,65.0,69.0
14,58.46274338750001,59.40686056250001,70.0,76.0
15,58.815684387500006,59.54803696250001,73.0,80.0
16,60.22744838750001,60.37303655000001,72.0,75.0
17,60.40391888750001,60.73366304375001,75.0,81.0
18,60.58038938750001,60.91818666875001,72.0,80.0
19,57.75686138750001,62.72324438750001,89.0,127.0
20,62.72324438750001,63.42264845000001,84.0,114.0
21,64.28022563750001,64.44314691250001,72.0,79.0
22,64.44876488750002,64.6116861625,73.0,83.0
23,63.437529387500014,64.78303440000002,82.0,113.0
24,64.61730413750001,65.62292166250002,75.0,86.0
25,65.62853963750001,65.79146091250001,72.0,71.0
26,65.79707888750002,65.96000016250001,73.0,84.0
27,65.96561813750002,66.12853941250002,75.0,86.0
28,64.95438263750002,66.18169251875001,80.0,127.0
29,66.13415738750001,66.97218414583334,77.0,86.0
30,66.23626989166668,66.97218414583334,77.0,116.0
31,66.9792263875,67.1560553375,72.0,79.0
32,67.1621528875,67.3389818375,73.0,84.0
33,67.34507938750001,67.52190833750001,75.0,79.0
34,67.5280058875,67.52953027500001,77.0,78.0
35,67.67587147500001,68.4365408375,73.0,124.0
36,67.71093238750001,68.4365408375,73.0,84.0
37,68.44263838750001,68.62618277083334,73.0,94.0
38,68.65782835416668,68.78757524583334,82.0,127.0
39,68.63251188750002,68.81605627083334,75.0,84.0
40,68.79706892083334,68.99960065416668,84.0,124.0
41,68.8223853875,69.00592977083335,77.0,75.0
42,69.01225888750001,69.19580327083334,80.0,84.0
43,68.97903102500001,69.20055010833335,85.0,127.0
44,69.20213238750001,69.55755379583334,78.0,90.0
45,69.56357788750002,69.91899929583334,77.0,82.0
46,69.92502338750002,70.28044479583335,75.0,83.0
47,70.28646888750002,70.64189029583335,73.0,101.0
48,69.20213238750001,70.98375749791668,87.0,127.0
49,70.64791438750001,71.00333579583335,77.0,90.0
50,71.00935988750001,71.36478129583335,75.0,90.0
51,71.37080538750001,71.72622679583336,73.0,90.0
52,70.64791438750001,72.07863615833335,82.0,126.0
53,71.73225088750002,72.08767229583334,72.0,90.0
54,72.09369638750002,74.27263170833335,80.0,127.0
55,72.09369638750002,74.87977487916669,68.0,90.0
56,75.26501638750001,75.63843427083334,75.0,79.0
57,75.64476338750002,76.08621927500002,78.0,82.0
58,76.02451038750002,77.07672603333334,75.0,82.0
59,76.40425738750002,78.83780315000003,68.0,100.0
60,88.7000073875,89.1198787625,89.0,83.0
61,89.08462238749999,89.47404507499999,84.0,78.0
62,89.4692373875,89.87391412291666,85.0,79.0
63,89.8538523875,90.6686674875,82.0,60.0
64,106.41406793750001,106.54211648750001,80.0,84.0
65,106.49790925,106.772299,82.0,80.0
66,106.7479088,107.1152861875,80.0,76.0
67,107.1259569,107.22961525000001,75.0,80.0
68,107.15949342500001,107.48571235000001,77.0,75.0
69,107.5055293875,107.85766290000001,75.0,79.0
70,107.8713823875,108.29068636666668,73.0,76.0
71,109.77011738750001,110.13245931666667,89.0,84.0
72,110.1498643875,110.45207970833334,87.0,84.0
73,110.52961138750001,110.8998647125,85.0,91.0
74,110.9093583875,111.715759375,84.0,84.0
75,178.10134238749998,178.39354988749997,85.0,73.0
76,178.29614738749999,178.47796538749998,87.0,54.0
77,178.4909523875,179.14841926249997,89.0,79.0
78,179.27017238749997,179.8619447958333,89.0,79.0
79,180.02966638749996,180.38409692083331,89.0,68.0
80,180.40941338749997,180.72270466249998,87.0,60.0
81,180.78916038749998,181.16416054999996,85.0,73.0
82,181.16890738749996,181.58154913749996,89.0,61.0
83,181.54865438749997,182.13253619999998,87.0,72.0
84,183.32497088749997,183.97529550833332,92.0,2.0
85,182.73286538749997,184.0728981520833,80.0,50.0
86,184.53351413749996,184.7389933875,82.0,53.0
87,184.7389933875,184.9601470125,84.0,83.0
88,184.9313008875,185.48258238749997,85.0,82.0
