,start,end,pitch,velocity
0,0.5454545000000001,0.8181817500000002,77.0,116.0
1,0.8181817500000002,1.0909090000000001,78.0,91.0
2,1.0909090000000001,1.3636362500000003,77.0,89.0
3,1.3636362500000003,1.6363635000000003,70.0,91.0
4,1.6363635000000003,2.7272725000000007,73.0,107.0
5,2.7272725000000007,3.002272477083334,78.0,104.0
6,2.9999997500000006,3.2727270000000006,75.0,93.0
7,3.2727270000000006,3.8386360437500007,73.0,90.0
8,3.8181815000000006,4.9090905000000005,72.0,96.0
9,4.9090905000000005,5.1818177500000004,75.0,107.0
10,5.1818177500000004,5.497726814583334,77.0,89.0
11,5.454545000000001,5.727272250000001,75.0,104.0
12,5.727272250000001,5.999999500000001,68.0,94.0
13,5.999999500000001,6.545454000000001,72.0,104.0
14,6.545454000000001,7.090908500000001,73.0,104.0
15,7.090908500000001,9.272726500000001,70.0,98.0
16,9.272726500000001,9.609090108333335,66.0,102.0
17,9.545453750000002,9.818181000000001,68.0,100.0
18,9.818181000000001,11.454544500000003,73.0,110.0
19,11.454544500000003,11.790908108333335,63.0,98.0
20,11.727271750000002,11.999999000000003,65.0,92.0
21,11.999999000000003,13.636362500000002,72.0,108.0
22,8.181817500000001,13.636362500000002,89.0,87.0
23,13.636362500000002,17.781816700000004,87.0,120.0
24,212.18180050000004,212.3772550291667,77.0,116.0
25,212.45452775000004,212.6704368229167,78.0,91.0
26,212.72725500000004,212.93407316458337,77.0,89.0
27,212.99998225000004,213.2636185916667,70.0,91.0
28,213.27270950000005,213.59998220000003,73.0,107.0
29,214.36361850000003,214.63861847708338,78.0,104.0
30,214.63634575000003,214.86361845833338,75.0,93.0
31,214.90907300000003,215.47498204375003,73.0,90.0
32,215.45452750000004,215.79089110833337,72.0,96.0
33,216.54543650000005,216.75680011875005,75.0,107.0
34,216.81816375000002,217.13407281458336,77.0,89.0
35,217.09089100000003,217.3272546166667,75.0,104.0
36,217.36361825000003,217.57498186875003,68.0,94.0
37,217.63634550000003,217.86134548125003,72.0,104.0
38,218.18180000000004,218.57952723958337,73.0,104.0
39,218.72725450000004,219.06134538125005,70.0,98.0
