,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.5454545000000001,0.5454545000000001,1.0,1.0,0.0,,,,,,0.5454545000000001,0.8181817500000002,77.0,116.0,0.0,0.5454545000000001,2.5727270583333337,54.0,83.0,0.0,,,,
1,0.545455,0.5454545000000001,1.0,1.0,0.0,,,,,,0.5454545000000001,0.8181817500000002,77.0,116.0,0.0,0.5454545000000001,2.5727270583333337,54.0,83.0,0.0,0.545455,2.727273,F#:maj,0.0
2,0.8181817500000002,0.5454545000000001,1.0,1.0,0.0,,,,,,0.8181817500000002,1.090909,78.0,91.0,1.0,0.8181817500000002,2.609090691666667,61.0,71.0,1.0,0.545455,2.727273,F#:maj,0.0
3,1.090909,0.5454545000000001,1.0,1.0,0.0,,,,,,1.090909,1.3636362500000003,77.0,89.0,2.0,1.090909,2.4409088875000005,66.0,73.0,2.0,0.545455,2.727273,F#:maj,0.0
4,1.3636362500000003,0.5454545000000001,1.0,1.0,0.0,,,,,,1.3636362500000003,1.6363635000000003,70.0,91.0,3.0,1.3636362500000003,2.8363634000000006,70.0,70.0,3.0,0.545455,2.727273,F#:maj,0.0
5,1.6363635000000003,1.6363635000000003,0.0,0.0,1.0,,,,,,1.6363635000000003,2.7272725000000007,73.0,107.0,4.0,1.3636362500000003,2.8363634000000006,70.0,70.0,3.0,0.545455,2.727273,F#:maj,0.0
6,2.4409088875000005,1.6363635000000003,0.0,0.0,1.0,,,,,,1.6363635000000003,2.7272725000000007,73.0,107.0,4.0,1.3636362500000003,2.8363634000000006,70.0,70.0,3.0,0.545455,2.727273,F#:maj,0.0
7,2.5727270583333337,1.6363635000000003,0.0,0.0,1.0,,,,,,1.6363635000000003,2.7272725000000007,73.0,107.0,4.0,1.3636362500000003,2.8363634000000006,70.0,70.0,3.0,0.545455,2.727273,F#:maj,0.0
8,2.609090691666667,1.6363635000000003,0.0,0.0,1.0,,,,,,1.6363635000000003,2.7272725000000007,73.0,107.0,4.0,1.3636362500000003,2.8363634000000006,70.0,70.0,3.0,0.545455,2.727273,F#:maj,0.0
9,2.7272725000000007,2.7272725000000007,1.0,0.0,2.0,,,,,,2.7272725000000007,3.002272477083334,78.0,104.0,5.0,2.7272725000000007,4.474999627083334,54.0,78.0,4.0,0.545455,2.727273,F#:maj,0.0
10,2.727273,2.7272725000000007,1.0,0.0,2.0,,,,,,2.7272725000000007,3.002272477083334,78.0,104.0,5.0,2.7272725000000007,4.474999627083334,54.0,78.0,4.0,2.727273,4.909091,Ab:7/b7,1.0
11,2.8363634000000006,2.7272725000000007,1.0,0.0,2.0,,,,,,2.7272725000000007,3.002272477083334,78.0,104.0,5.0,2.7272725000000007,4.474999627083334,54.0,78.0,4.0,2.727273,4.909091,Ab:7/b7,1.0
12,2.9999997500000006,2.7272725000000007,1.0,0.0,2.0,,,,,,2.9999997500000006,3.2727270000000006,75.0,93.0,6.0,2.7272725000000007,4.474999627083334,54.0,78.0,4.0,2.727273,4.909091,Ab:7/b7,1.0
13,3.002272477083334,2.7272725000000007,1.0,0.0,2.0,,,,,,2.9999997500000006,3.2727270000000006,75.0,93.0,6.0,2.7272725000000007,4.474999627083334,54.0,78.0,4.0,2.727273,4.909091,Ab:7/b7,1.0
14,3.2727270000000006,2.7272725000000007,1.0,0.0,2.0,,,,,,3.2727270000000006,3.8386360437500007,73.0,90.0,7.0,2.7272725000000007,4.474999627083334,54.0,78.0,4.0,2.727273,4.909091,Ab:7/b7,1.0
15,3.818181500000001,3.818181500000001,0.0,0.0,3.0,,,,,,3.818181500000001,4.9090905000000005,72.0,96.0,8.0,3.818181500000001,4.461363264583334,63.0,38.0,5.0,2.727273,4.909091,Ab:7/b7,1.0
16,3.818181500000001,3.818181500000001,0.0,0.0,3.0,,,,,,3.818181500000001,4.9090905000000005,72.0,96.0,8.0,3.818181500000001,4.706817789583334,68.0,80.0,6.0,2.727273,4.909091,Ab:7/b7,1.0
17,3.8386360437500007,3.818181500000001,0.0,0.0,3.0,,,,,,3.818181500000001,4.9090905000000005,72.0,96.0,8.0,3.818181500000001,4.706817789583334,68.0,80.0,6.0,2.727273,4.909091,Ab:7/b7,1.0
18,4.461363264583334,3.818181500000001,0.0,0.0,3.0,,,,,,3.818181500000001,4.9090905000000005,72.0,96.0,8.0,3.818181500000001,4.706817789583334,68.0,80.0,6.0,2.727273,4.909091,Ab:7/b7,1.0
19,4.474999627083334,3.818181500000001,0.0,0.0,3.0,,,,,,3.818181500000001,4.9090905000000005,72.0,96.0,8.0,3.818181500000001,4.706817789583334,68.0,80.0,6.0,2.727273,4.909091,Ab:7/b7,1.0
20,4.706817789583334,3.818181500000001,0.0,0.0,3.0,,,,,,3.818181500000001,4.9090905000000005,72.0,96.0,8.0,3.818181500000001,4.706817789583334,68.0,80.0,6.0,2.727273,4.909091,Ab:7/b7,1.0
21,4.9090905000000005,4.9090905000000005,1.0,1.0,4.0,,,,,,4.9090905000000005,5.18181775,75.0,107.0,9.0,4.9090905000000005,6.734090347916668,53.0,81.0,7.0,2.727273,4.909091,Ab:7/b7,1.0
22,4.909091,4.9090905000000005,1.0,1.0,4.0,,,,,,4.9090905000000005,5.18181775,75.0,107.0,9.0,4.9090905000000005,6.734090347916668,53.0,81.0,7.0,4.909091,7.090909,F:maj,2.0
23,5.18181775,4.9090905000000005,1.0,1.0,4.0,,,,,,5.18181775,5.497726814583334,77.0,89.0,10.0,5.18181775,6.615908539583335,60.0,38.0,8.0,4.909091,7.090909,F:maj,2.0
24,5.454545000000001,4.9090905000000005,1.0,1.0,4.0,,,,,,5.454545000000001,5.727272250000001,75.0,104.0,11.0,5.18181775,6.615908539583335,60.0,38.0,8.0,4.909091,7.090909,F:maj,2.0
25,5.497726814583334,4.9090905000000005,1.0,1.0,4.0,,,,,,5.454545000000001,5.727272250000001,75.0,104.0,11.0,5.18181775,6.615908539583335,60.0,38.0,8.0,4.909091,7.090909,F:maj,2.0
26,5.727272250000001,4.9090905000000005,1.0,1.0,4.0,,,,,,5.727272250000001,5.999999500000001,68.0,94.0,12.0,5.727272250000001,6.940908512500001,65.0,77.0,9.0,4.909091,7.090909,F:maj,2.0
27,5.727272250000001,4.9090905000000005,1.0,1.0,4.0,,,,,,5.727272250000001,5.999999500000001,68.0,94.0,12.0,5.727272250000001,6.949999420833334,72.0,77.0,10.0,4.909091,7.090909,F:maj,2.0
28,5.999999500000001,5.999999500000001,0.0,0.0,5.0,,,,,,5.999999500000001,6.545454000000001,72.0,104.0,13.0,5.727272250000001,6.949999420833334,72.0,77.0,10.0,4.909091,7.090909,F:maj,2.0
29,6.545454000000001,5.999999500000001,0.0,0.0,5.0,,,,,,6.545454000000001,7.090908500000001,73.0,104.0,14.0,5.727272250000001,6.949999420833334,72.0,77.0,10.0,4.909091,7.090909,F:maj,2.0
30,6.615908539583335,5.999999500000001,0.0,0.0,5.0,,,,,,6.545454000000001,7.090908500000001,73.0,104.0,14.0,5.727272250000001,6.949999420833334,72.0,77.0,10.0,4.909091,7.090909,F:maj,2.0
31,6.734090347916668,5.999999500000001,0.0,0.0,5.0,,,,,,6.545454000000001,7.090908500000001,73.0,104.0,14.0,5.727272250000001,6.949999420833334,72.0,77.0,10.0,4.909091,7.090909,F:maj,2.0
32,6.940908512500001,5.999999500000001,0.0,0.0,5.0,,,,,,6.545454000000001,7.090908500000001,73.0,104.0,14.0,5.727272250000001,6.949999420833334,72.0,77.0,10.0,4.909091,7.090909,F:maj,2.0
33,6.949999420833334,5.999999500000001,0.0,0.0,5.0,,,,,,6.545454000000001,7.090908500000001,73.0,104.0,14.0,5.727272250000001,6.949999420833334,72.0,77.0,10.0,4.909091,7.090909,F:maj,2.0
34,7.090908500000001,7.090908500000001,1.0,0.0,6.0,,,,,,7.090908500000001,9.2727265,70.0,98.0,15.0,7.090908500000001,9.2590901375,58.0,87.0,11.0,4.909091,7.090909,F:maj,2.0
35,7.090909,7.090908500000001,1.0,0.0,6.0,,,,,,7.090908500000001,9.2727265,70.0,98.0,15.0,7.090908500000001,9.2590901375,58.0,87.0,11.0,7.090909,9.272727,F#:maj/3,3.0
36,7.909090250000001,7.090908500000001,1.0,0.0,6.0,,,,,,7.090908500000001,9.2727265,70.0,98.0,15.0,7.909090250000001,9.2727265,61.0,84.0,12.0,7.090909,9.272727,F#:maj/3,3.0
37,7.909090250000001,7.090908500000001,1.0,0.0,6.0,,,,,,7.090908500000001,9.2727265,70.0,98.0,15.0,7.909090250000001,9.240908320833334,70.0,87.0,13.0,7.090909,9.272727,F#:maj/3,3.0
38,8.181817500000001,8.181817500000001,0.0,0.0,7.0,,,,,,8.181817500000001,13.636362500000002,89.0,87.0,16.0,7.909090250000001,9.240908320833334,70.0,87.0,13.0,7.090909,9.272727,F#:maj/3,3.0
39,9.240908320833334,8.181817500000001,0.0,0.0,7.0,,,,,,8.181817500000001,13.636362500000002,89.0,87.0,16.0,7.909090250000001,9.240908320833334,70.0,87.0,13.0,7.090909,9.272727,F#:maj/3,3.0
40,9.2590901375,8.181817500000001,0.0,0.0,7.0,,,,,,8.181817500000001,13.636362500000002,89.0,87.0,16.0,,,,,,7.090909,9.272727,F#:maj/3,3.0
41,9.2727265,9.2727265,1.0,1.0,8.0,,,,,,9.2727265,9.609090108333335,66.0,102.0,17.0,9.2727265,11.06363544166667,51.0,87.0,14.0,7.090909,9.272727,F#:maj/3,3.0
42,9.272727,9.2727265,1.0,1.0,8.0,,,,,,9.2727265,9.609090108333335,66.0,102.0,17.0,9.2727265,11.06363544166667,51.0,87.0,14.0,9.272727,11.454545,Eb:min,4.0
43,9.545453750000002,9.2727265,1.0,1.0,8.0,,,,,,9.545453750000002,9.818181,68.0,100.0,18.0,9.545453750000002,11.090908166666669,58.0,71.0,15.0,9.272727,11.454545,Eb:min,4.0
44,9.609090108333335,9.2727265,1.0,1.0,8.0,,,,,,9.545453750000002,9.818181,68.0,100.0,18.0,9.545453750000002,11.090908166666669,58.0,71.0,15.0,9.272727,11.454545,Eb:min,4.0
45,9.818181,9.2727265,1.0,1.0,8.0,,,,,,9.818181,11.454544500000004,73.0,110.0,19.0,9.818181,11.099999075,63.0,78.0,16.0,9.272727,11.454545,Eb:min,4.0
46,10.090908250000002,9.2727265,1.0,1.0,8.0,,,,,,9.818181,11.454544500000004,73.0,110.0,19.0,10.090908250000002,11.427271775,70.0,90.0,17.0,9.272727,11.454545,Eb:min,4.0
47,10.090908250000002,9.2727265,1.0,1.0,8.0,,,,,,9.818181,11.454544500000004,73.0,110.0,19.0,10.090908250000002,11.429544502083337,66.0,88.0,18.0,9.272727,11.454545,Eb:min,4.0
48,10.363635500000004,10.363635500000004,0.0,0.0,9.0,,,,,,9.818181,11.454544500000004,73.0,110.0,19.0,10.090908250000002,11.429544502083337,66.0,88.0,18.0,9.272727,11.454545,Eb:min,4.0
49,11.06363544166667,10.363635500000004,0.0,0.0,9.0,,,,,,9.818181,11.454544500000004,73.0,110.0,19.0,10.090908250000002,11.429544502083337,66.0,88.0,18.0,9.272727,11.454545,Eb:min,4.0
50,11.090908166666669,10.363635500000004,0.0,0.0,9.0,,,,,,9.818181,11.454544500000004,73.0,110.0,19.0,10.090908250000002,11.429544502083337,66.0,88.0,18.0,9.272727,11.454545,Eb:min,4.0
51,11.099999075,10.363635500000004,0.0,0.0,9.0,,,,,,9.818181,11.454544500000004,73.0,110.0,19.0,10.090908250000002,11.429544502083337,66.0,88.0,18.0,9.272727,11.454545,Eb:min,4.0
52,11.427271775,10.363635500000004,0.0,0.0,9.0,,,,,,9.818181,11.454544500000004,73.0,110.0,19.0,10.090908250000002,11.429544502083337,66.0,88.0,18.0,9.272727,11.454545,Eb:min,4.0
53,11.429544502083337,10.363635500000004,0.0,0.0,9.0,,,,,,9.818181,11.454544500000004,73.0,110.0,19.0,10.090908250000002,11.429544502083337,66.0,88.0,18.0,9.272727,11.454545,Eb:min,4.0
54,11.454544500000004,11.454544500000004,1.0,0.0,10.0,,,,,,11.454544500000004,11.790908108333335,63.0,98.0,20.0,11.454544500000004,13.236362533333336,53.0,87.0,19.0,9.272727,11.454545,Eb:min,4.0
55,11.454545,11.454544500000004,1.0,0.0,10.0,,,,,,11.454544500000004,11.790908108333335,63.0,98.0,20.0,11.454544500000004,13.236362533333336,53.0,87.0,19.0,11.454545,13.636363,F:maj,5.0
56,11.727271750000002,11.454544500000004,1.0,0.0,10.0,,,,,,11.727271750000002,11.999999000000004,65.0,92.0,21.0,11.727271750000002,13.195453445833335,60.0,79.0,20.0,11.454545,13.636363,F:maj,5.0
57,11.790908108333335,11.454544500000004,1.0,0.0,10.0,,,,,,11.727271750000002,11.999999000000004,65.0,92.0,21.0,11.727271750000002,13.195453445833335,60.0,79.0,20.0,11.454545,13.636363,F:maj,5.0
58,11.999999000000004,11.454544500000004,1.0,0.0,10.0,,,,,,11.999999000000004,13.636362500000002,72.0,108.0,22.0,11.999999000000004,13.677271587500002,65.0,78.0,21.0,11.454545,13.636363,F:maj,5.0
59,12.272726250000002,11.454544500000004,1.0,0.0,10.0,,,,,,11.999999000000004,13.636362500000002,72.0,108.0,22.0,12.272726250000002,13.66818067916667,72.0,87.0,22.0,11.454545,13.636363,F:maj,5.0
60,12.545453500000002,12.545453500000002,0.0,0.0,11.0,,,,,,11.999999000000004,13.636362500000002,72.0,108.0,22.0,12.272726250000002,13.66818067916667,72.0,87.0,22.0,11.454545,13.636363,F:maj,5.0
61,13.195453445833335,12.545453500000002,0.0,0.0,11.0,,,,,,11.999999000000004,13.636362500000002,72.0,108.0,22.0,12.272726250000002,13.66818067916667,72.0,87.0,22.0,11.454545,13.636363,F:maj,5.0
62,13.236362533333336,12.545453500000002,0.0,0.0,11.0,,,,,,11.999999000000004,13.636362500000002,72.0,108.0,22.0,12.272726250000002,13.66818067916667,72.0,87.0,22.0,11.454545,13.636363,F:maj,5.0
