,beat,chord,chord_end
94,103.09090050000002,Ab:maj,105.272719
95,104.1818095,,
96,105.27271850000002,C#:min,107.454537
97,106.36362750000002,,
98,107.45453650000002,B:sus4,109.636355
99,108.5454455,,
100,109.63635450000002,A:maj7,111.818173
101,110.72726350000002,,
102,111.81817250000002,F#:sus2,113.999991
103,112.9090815,,
104,113.99999050000002,Ab:maj,116.181809
105,115.09089950000002,,
106,116.18180850000002,C#:maj,118.363627
107,117.27271750000004,,
108,118.36362650000002,F#:maj,120.545445
109,119.45453550000002,,
110,120.54544450000002,Ab:maj,122.727263
111,121.63635350000004,,
112,122.72726250000002,F#:maj,124.909081
113,123.81817150000002,,
114,124.90908050000002,Ab:7/b7,127.090899
115,125.99998950000004,,
116,127.09089850000002,F:sus4(b7),129.272717
117,128.18180750000002,,
118,129.27271650000003,Bb:sus2,131.454535
119,130.3636255,,
120,131.45453450000002,Eb:min,133.636353
121,132.54544350000003,,
122,133.63635250000002,Ab:maj,135.818171
123,134.72726150000005,,
124,135.81817050000004,C#:sus4,137.999989
125,136.90907950000002,,
126,137.99998850000003,C#:maj,140.181807
127,139.0908975,,
128,140.18180650000002,F#:maj,142.363625
129,141.27271550000003,,
130,142.3636245,Ab:7/b7,144.545443
131,143.45453350000005,,
132,144.54544250000004,F:min7,146.727261
133,145.63635150000002,,
134,146.72726050000003,Bb:sus2,148.909079
135,147.81816950000004,,
136,148.90907850000002,Eb:min,151.090897
137,149.99998750000003,,
138,151.0908965,Ab:maj,153.272715
139,152.18180550000002,,
140,153.27271450000003,C#:sus4,155.454533
141,154.36362350000002,,
142,155.45453250000003,C#:maj,157.636351
143,156.54544150000004,,
144,157.63635050000002,F#:maj,159.818169
145,158.72725950000003,,
146,159.81816850000004,Ab:7/b7,161.999987
147,160.90907750000002,,
148,161.99998650000003,F:min7,164.181805
149,163.09089550000002,,
150,164.18180450000003,Bb:min,166.363623
151,165.27271350000004,,
152,166.36362250000002,Eb:min,168.545441
153,167.45453150000003,,
154,168.54544050000004,Ab:maj,170.727259
155,169.63634950000002,,
156,170.72725850000003,Ab:maj,172.909077
157,171.81816750000004,,
158,172.90907650000003,Ab:aug,175.090895
159,173.99998550000004,,
160,175.09089450000002,C#:maj,179.454531
161,176.18180350000003,,
162,177.27271250000004,,
163,178.36362150000002,,
164,179.45453050000003,Bb:min,183.818167
165,180.54543950000004,,
166,181.63634850000005,,
167,182.72725750000004,,
168,183.81816650000005,Eb:min,188.181803
169,184.90907550000003,,
170,185.99998450000004,,
171,187.0908935,,
172,188.18180250000003,Ab:maj,192.545439
173,189.27271150000004,,
174,190.3636205,,
175,191.45452950000004,,
176,192.54543850000005,C#:maj,195.818166
177,193.63634750000003,,
178,194.72725650000004,,
179,195.81816550000005,C#:maj7/7,196.909075
180,196.90907450000003,Bb:min,201.272711
181,197.99998350000004,,
182,199.0908925,,
183,200.18180150000003,,
184,201.27271050000004,Eb:min,203.454529
185,202.36361950000003,,
186,203.45452850000004,Ab:maj,205.636347
187,204.54543750000005,,
188,205.63634650000003,Eb:min,207.818165
189,206.72725550000004,,
190,207.8181645,Ab:maj,209.999983
191,208.90907350000003,,
192,209.99998250000004,F#:maj,214.363619
193,211.09089150000003,,
194,212.18180050000004,,
195,213.27270950000005,,
196,214.36361850000003,Ab:7/b7,216.545437
197,215.45452750000004,,
198,216.54543650000005,F:maj,218.727255
199,217.63634550000003,,
200,218.72725450000004,F#:maj/3,220.909073
201,219.81816350000005,,
202,220.90907250000004,F#:maj,221.999982
203,221.99998150000005,Eb:min/b3,224.1818
204,223.09089050000003,,
205,224.18179950000004,C#:maj,226.363618
206,225.27270850000005,,
207,226.36361750000003,C#:maj,229.636345
208,227.45452650000004,,
209,228.54543550000005,,
