,index,chord,melody,duration,time,db_index1,db_index2
15,15.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.022916666666666023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.090909,16.909089500000004,8.0,4.0
16,16.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.022916666666666023, 0.0, 0.0, 0.0, 0.4770833333333291, 0.2499999999999992, 0.0, 0.0, 0.0, 0.2500000000000057, 0.0]",1.090909,17.999998500000004,9.0,5.0
17,17.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.4999999999999951, 0.0, 0.5000000000000049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.090909,19.090907500000004,9.0,5.0
18,18.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.090909,20.181816500000004,10.0,5.0
19,19.0,[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.7500000000000008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2499999999999992, 0.0, 0.0, 0.0]",1.090909,21.272725500000004,10.0,5.0
20,20.0,[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4999999999999984, 0.0, 0.25000000000000244, 0.0, 0.0, 0.2499999999999992, 0.0, 0.0, 0.0]",1.090909,22.363634500000003,11.0,6.0
21,21.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5000000000000017, 0.4999999999999984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.090909,23.454543500000003,11.0,6.0
22,22.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",1.090909,24.545452500000003,12.0,6.0
23,23.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979166666666665, 0.0]",1.090909,25.636361500000003,12.0,6.0
24,24.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.24999999999999836, 0.0, 0.7500000000000017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909090000000037,26.727270500000003,13.0,7.0
25,25.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25000000000000244, 0.0, 0.0, 0.0, 0.0, 0.7499999999999976, 0.0]",1.090909,27.818179500000006,13.0,7.0
