,start,end,pitch,velocity
214,70.36363050000001,70.89772136458335,68.0,100.0
215,70.36363050000001,70.93408499791668,65.0,89.0
216,70.90908500000002,71.46817586250002,61.0,82.0
217,71.18181225000001,71.75908492916668,63.0,96.0
218,71.18181225000001,71.79772128958335,68.0,100.0
219,71.72726675000001,72.33863033541668,61.0,85.0
220,71.99999400000002,72.34090306250002,65.0,79.0
221,70.36363050000001,72.36590306041668,49.0,88.0
222,72.27272125000002,72.49090305000001,68.0,87.0
223,70.63635775000002,72.62044849375002,56.0,70.0
224,72.5454485,72.82953938541668,73.0,91.0
225,72.5454485,72.97726664583334,68.0,91.0
226,72.5454485,73.24544844166668,65.0,88.0
227,73.09090300000001,73.50453932916668,61.0,81.0
228,73.36363025000001,73.89090293333335,68.0,107.0
229,73.36363025000001,73.89999384166669,63.0,96.0
230,73.90908475000002,74.20681199791667,61.0,87.0
231,72.81817575000001,74.25453926666668,56.0,72.0
232,72.5454485,74.28181199166669,49.0,86.0
233,74.18181200000001,74.49999379166668,63.0,104.0
234,74.18181200000001,74.50453924583334,68.0,102.0
235,74.45453925000001,74.66135741458335,65.0,83.0
236,74.72726650000001,75.22044827708335,70.0,100.0
237,74.72726650000001,75.28181190833335,61.0,91.0
238,74.72726650000001,75.28181190833335,65.0,89.0
239,75.27272100000002,75.86135731458334,58.0,82.0
240,75.54544825,76.19772092291667,70.0,100.0
241,75.54544825,76.23181182916667,61.0,98.0
242,75.54544825,76.26135728125001,65.0,108.0
243,76.36363000000001,76.47499362708335,65.0,67.0
244,76.36363000000001,76.48408453541668,61.0,78.0
245,74.72726650000001,76.64772088541667,46.0,88.0
246,76.09090275000001,76.90681177291668,58.0,86.0
247,74.99999375000002,76.99772085625001,53.0,77.0
248,76.63635725000002,77.39317536875001,61.0,87.0
249,76.63635725000002,77.39772082291668,70.0,88.0
250,76.63635725000002,77.49772081458335,65.0,91.0
251,77.45453900000001,77.95908441250002,58.0,86.0
252,77.72726625000001,78.26590256875001,70.0,104.0
253,77.72726625000001,78.30681165625002,61.0,104.0
254,77.72726625000001,78.31135711041668,65.0,114.0
255,76.90908450000002,78.63181162916668,46.0,87.0
256,77.18181175000001,78.72499343958334,53.0,75.0
257,78.27272075000002,78.76135707291668,58.0,82.0
258,78.54544800000001,78.78862979791668,61.0,91.0
259,78.54544800000001,78.87499342708335,70.0,92.0
260,78.54544800000001,78.97499341875002,65.0,100.0
261,79.09090250000001,79.31362975416668,63.0,90.0
262,79.09090250000001,79.44544792500001,70.0,92.0
263,79.09090250000001,79.47726610416667,66.0,98.0
264,79.63635700000002,80.07499332708335,63.0,86.0
265,80.45453875000001,80.65226600625002,63.0,86.0
266,79.90908425,80.75453872500002,70.0,107.0
267,79.90908425,80.75681145208334,75.0,93.0
268,79.36362975000002,80.77044781458335,58.0,76.0
269,79.90908425,80.79317508541668,66.0,93.0
270,79.09090250000001,80.81590235625,51.0,85.0
271,81.27272050000002,82.01817498333335,70.0,91.0
272,81.27272050000002,82.04317498125002,66.0,91.0
273,81.27272050000002,82.16817497083335,63.0,88.0
274,82.36362950000002,83.07726580416669,70.0,91.0
275,82.36362950000002,83.11590216458335,66.0,98.0
276,82.36362950000002,83.30453851250002,63.0,98.0
277,81.27272050000002,83.33181123750002,51.0,86.0
278,83.45453850000001,83.79772028958335,60.0,87.0
279,83.45453850000001,83.92499300625002,68.0,90.0
280,83.45453850000001,84.00681118125001,63.0,98.0
281,83.99999300000002,84.56590204375001,56.0,83.0
282,84.27272025000002,85.13408381458335,63.0,110.0
283,84.27272025000002,85.15453835833335,60.0,96.0
284,84.27272025000002,85.19090199166668,68.0,94.0
285,83.45453850000001,85.31135652708335,44.0,86.0
286,85.09090200000001,85.42953833541668,56.0,77.0
287,85.36362925000002,85.50908378333335,60.0,71.0
288,85.36362925000002,85.52953832708334,61.0,83.0
289,83.72726575000002,85.62499286458335,51.0,76.0
290,85.36362925000002,85.77726557916668,63.0,82.0
291,85.63635650000002,85.82726557500001,60.0,88.0
292,85.63635650000002,85.96135647291668,68.0,88.0
293,86.45453825000001,86.51817460833335,72.0,90.0
294,86.45453825000001,86.52726551666669,68.0,88.0
295,86.45453825000001,86.54772006041668,75.0,96.0
296,86.18181100000001,86.74772004375002,56.0,79.0
297,86.72726550000002,86.96362911666668,78.0,100.0
298,86.72726550000002,87.00681093125002,68.0,113.0
299,86.72726550000002,87.01590183958335,80.0,104.0
300,86.72726550000002,87.04544729166668,72.0,116.0
301,86.72726550000002,87.05226547291669,75.0,113.0
302,85.63635650000002,87.32271999583335,44.0,89.0
303,85.90908375000001,87.36362908333335,51.0,83.0
304,87.27272000000002,87.58181088333335,68.0,96.0
305,87.54544725000001,87.64771996875001,72.0,84.0
306,86.99999275000002,87.74999268750001,56.0,88.0
307,87.81817450000001,88.03635630000001,73.0,113.0
308,87.81817450000001,88.04771993541668,77.0,107.0
309,87.81817450000001,88.22726537500002,68.0,108.0
310,88.36362900000002,88.99317440208335,61.0,81.0
311,88.90908350000001,89.46590163541669,73.0,107.0
312,88.90908350000001,89.52044708541668,65.0,110.0
313,88.90908350000001,89.52499253958335,68.0,117.0
314,89.72726525000002,89.79544706250002,68.0,89.0
315,89.72726525000002,89.81135615208335,65.0,89.0
316,89.72726525000002,89.83181069583335,73.0,88.0
317,89.45453800000001,90.32726520000001,61.0,78.0
318,90.27271975000002,90.63408335625002,65.0,89.0
319,90.27271975000002,90.85908333750001,73.0,88.0
320,90.27271975000002,90.88635606250001,68.0,89.0
321,90.81817425000001,91.21135603541669,61.0,87.0
322,88.09090175000001,91.37726511250001,56.0,81.0
323,87.81817450000001,91.39771965625002,49.0,88.0
324,91.09090150000002,91.72044690208335,65.0,110.0
325,91.09090150000002,91.84544689166668,73.0,107.0
326,91.09090150000002,92.11817414166669,68.0,114.0
327,91.63635600000002,92.13181050416668,48.0,84.0
328,92.18181050000001,92.36362866666668,70.0,104.0
329,92.18181050000001,92.40453775416668,73.0,89.0
330,92.18181050000001,92.99544679583335,65.0,94.0
331,92.99999225000002,93.43408312291669,58.0,83.0
332,93.27271950000002,93.83862854375002,70.0,104.0
333,93.27271950000002,93.88408308541668,65.0,116.0
334,93.27271950000002,93.88862853958335,61.0,104.0
335,94.09090125000002,94.14999215416668,65.0,88.0
336,94.09090125000002,94.16817397083335,61.0,86.0
337,94.09090125000002,94.19544669583335,70.0,89.0
338,93.81817400000001,94.72044665208335,58.0,77.0
339,94.63635575000002,95.07271935000001,61.0,88.0
340,94.63635575000002,95.18862843125001,70.0,89.0
341,94.63635575000002,95.20908297500002,65.0,91.0
342,95.18181025000001,95.54090112916668,58.0,87.0
343,95.45453750000001,95.93408291458334,61.0,110.0
344,92.18181050000001,96.09544653750001,46.0,91.0
345,92.72726500000002,96.14317380625002,53.0,56.0
346,95.45453750000001,96.25681016041668,70.0,107.0
347,95.45453750000001,96.38635560416668,65.0,116.0
348,95.99999200000002,96.43635560000001,58.0,68.0
349,96.54544650000001,96.83862829375002,63.0,94.0
350,96.54544650000001,96.98408282708336,70.0,104.0
351,96.54544650000001,97.02271918750002,66.0,108.0
352,97.36362825000002,98.14317363958335,63.0,85.0
353,97.09090100000002,98.31590089791668,58.0,67.0
354,97.63635550000002,98.34090089583334,75.0,100.0
355,96.54544650000001,98.40226452708335,51.0,84.0
356,97.63635550000002,98.41817361666668,66.0,110.0
357,97.63635550000002,98.49090088333335,70.0,116.0
358,98.72726450000002,98.96817357083334,68.0,104.0
359,98.72726450000002,99.00908265833336,72.0,100.0
360,98.72726450000002,99.17044628125002,63.0,89.0
361,99.54544625000001,99.58862806458335,63.0,81.0
362,99.54544625000001,99.59771897291668,60.0,73.0
363,99.27271900000002,99.94090076250002,56.0,82.0
364,99.81817350000001,100.46590071875002,60.0,100.0
365,98.72726450000002,100.55680980208335,44.0,87.0
366,99.81817350000001,100.56362798333335,68.0,98.0
367,98.99999175000002,100.65453706666668,51.0,79.0
368,100.90908250000001,101.74090061250001,63.0,87.0
369,100.90908250000001,101.74090061250001,70.0,87.0
370,100.90908250000001,101.74317333958335,66.0,88.0
371,100.90908250000001,102.22044602708336,51.0,86.0
372,101.72726425000002,102.23180966250001,58.0,70.0
373,101.99999150000002,102.64544599166669,63.0,102.0
374,101.99999150000002,102.70226416875002,70.0,102.0
375,101.99999150000002,102.71590053125001,66.0,110.0
376,102.54544600000001,103.09317322708335,51.0,88.0
377,103.09090050000002,104.73635490833335,44.0,87.0
378,103.09090050000002,104.89999125833334,60.0,88.0
379,103.09090050000002,104.92271852916669,68.0,91.0
380,103.09090050000002,105.14317305625002,63.0,92.0
381,105.27271850000002,105.50680938958335,76.0,123.0
382,106.09090025000002,106.61817293333335,76.0,116.0
383,106.09090025000002,106.67953656458336,68.0,107.0
384,106.63635475000002,106.84317291458335,61.0,80.0
385,105.81817300000002,106.89317291041668,56.0,67.0
386,105.27271850000002,106.92499108958336,49.0,93.0
387,106.90908200000001,107.07499107708335,73.0,93.0
388,107.18180925000001,107.31590014791668,68.0,84.0
389,107.45453650000002,107.70226375208335,76.0,119.0
390,107.99999100000002,108.07953644791668,68.0,79.0
391,108.27271825000003,108.78408184375002,68.0,102.0
392,108.27271825000003,108.95453637500002,76.0,113.0
393,107.99999100000002,109.02953636875002,54.0,70.0
394,108.81817275000002,109.04771818541668,59.0,78.0
395,107.45453650000002,109.17044544791669,47.0,86.0
396,109.09090000000002,109.34544543333335,73.0,88.0
397,109.36362725000002,109.49317269375001,68.0,88.0
398,109.63635450000002,109.92271811250002,76.0,119.0
399,109.63635450000002,110.02271810416669,68.0,104.0
400,110.18180900000002,110.31817262500002,68.0,81.0
401,109.63635450000002,110.80680894791668,57.0,89.0
402,110.45453625000002,110.97271802500002,76.0,116.0
403,110.45453625000002,110.99544529583335,68.0,102.0
404,109.63635450000002,111.35226344791668,45.0,85.0
405,110.99999075000002,111.35226344791668,57.0,79.0
406,111.81817250000002,112.05226338958336,76.0,113.0
407,112.09089975000002,112.30680882291668,73.0,74.0
408,112.36362700000002,112.51135426041668,68.0,80.0
409,112.63635425000002,113.04771785208335,76.0,113.0
410,113.18180875000002,113.34544510000002,68.0,81.0
411,112.90908150000001,113.47499054375002,54.0,82.0
412,111.81817250000002,113.48635417916668,42.0,93.0
413,113.99999050000002,114.19544502916669,72.0,46.0
414,113.99999050000002,114.22726320833335,75.0,102.0
415,113.72726325000002,114.30453592916669,68.0,76.0
416,114.81817225000002,114.99317223541668,60.0,78.0
417,115.09089950000002,115.33180857083336,63.0,81.0
418,115.36362675000002,115.43862674375002,68.0,79.0
419,115.63635400000003,115.91589943125003,72.0,80.0
420,115.90908125000001,116.1113539604167,75.0,80.0
421,114.54544500000002,116.32726303333335,56.0,83.0
422,114.27271775000001,116.35226303125002,51.0,81.0
423,113.99999050000002,116.38635393750002,44.0,84.0
424,116.18180850000002,117.06817206250003,73.0,88.0
425,116.18180850000002,117.15908114583335,65.0,91.0
426,116.18180850000002,117.20453568750003,68.0,94.0
427,117.27271750000001,118.16362651666668,73.0,89.0
428,117.27271750000001,118.1704446979167,65.0,89.0
429,117.27271750000001,118.27271741666668,68.0,89.0
430,116.18180850000002,118.31817195833335,49.0,83.0
431,118.36362650000002,119.28180824166668,73.0,88.0
432,118.36362650000002,119.32044460208336,70.0,91.0
433,118.36362650000002,119.32953551041669,66.0,88.0
434,118.36362650000002,119.94317182291668,54.0,85.0
435,119.45453550000002,120.02953545208335,66.0,91.0
436,119.45453550000002,120.20226271041669,70.0,93.0
437,119.45453550000002,120.36589906041668,73.0,88.0
438,120.54544450000002,122.5681716041667,63.0,86.0
439,120.54544450000002,122.58635342083335,68.0,91.0
440,120.54544450000002,122.59771705625002,56.0,81.0
441,120.54544450000002,122.62044432708335,72.0,88.0
442,120.54544450000002,122.6363534166667,44.0,82.0
443,123.54544425000002,123.79998968333335,70.0,84.0
444,123.27271700000001,124.42044417708335,66.0,81.0
445,122.99998975000003,124.56135325625002,61.0,70.0
446,122.72726250000002,124.59317143541669,54.0,85.0
447,123.81817150000002,124.93408049791668,73.0,83.0
448,124.90908050000002,126.55680763541669,54.0,77.0
449,124.90908050000002,126.55908036250003,72.0,83.0
450,124.90908050000002,126.79317125208335,68.0,76.0
451,126.81817125000002,126.93635305833335,68.0,72.0
452,126.81817125000002,127.04544395833335,65.0,70.0
453,127.09089850000002,127.33862575208336,72.0,83.0
454,127.63635300000003,128.57044383125003,65.0,78.0
455,127.36362575000003,128.68180745833337,60.0,63.0
456,127.09089850000002,128.78180745000003,53.0,83.0
457,127.90908025000002,129.23180741250002,75.0,87.0
458,129.27271650000003,129.48862557291667,73.0,84.0
459,129.27271650000003,130.04544370833335,65.0,80.0
460,130.09089825,130.7158981979167,60.0,83.0
461,129.27271650000003,130.86362545833336,46.0,75.0
462,129.54544375000003,130.87953454791668,53.0,65.0
463,130.63635275000001,130.95453454166667,61.0,86.0
464,129.81817100000004,131.01135271875003,58.0,78.0
465,131.18180725000002,131.3977163229167,63.0,71.0
466,131.45453450000002,131.66817084583334,66.0,82.0
467,131.45453450000002,131.6863526625,70.0,86.0
468,131.99998900000003,132.96817073750003,63.0,81.0
469,131.72726175000003,133.0136252791667,58.0,38.0
470,131.45453450000002,133.17953435625003,51.0,83.0
471,132.27271625000003,133.20907980833334,75.0,87.0
472,132.27271625000003,133.23180707916669,66.0,87.0
473,133.63635250000002,133.8454433916667,72.0,93.0
474,133.63635250000002,134.40680698125,63.0,87.0
475,134.18180700000002,134.79089785833335,56.0,83.0
476,134.45453425000002,135.02726147500002,68.0,88.0
477,133.63635250000002,135.39771598958336,44.0,82.0
478,133.90907975000002,135.4340796229167,51.0,68.0
479,134.45453425000002,135.463625075,60.0,92.0
480,135.27271600000003,135.77044323125003,63.0,77.0
481,134.99998875000003,135.87271595,56.0,78.0
482,135.81817050000004,135.9999886666667,61.0,71.0
483,135.81817050000004,136.19544319583335,65.0,75.0
484,135.54544325000003,136.2318068291667,68.0,70.0
485,136.363625,136.76135223958335,61.0,78.0
486,137.72726125000003,137.82953396875,68.0,78.0
487,136.63635225000002,137.84998851250003,66.0,94.0
488,137.99998850000003,138.07498849375003,66.0,71.0
489,137.45453400000002,138.66135208125002,61.0,70.0
490,137.99998850000003,138.97726114583335,65.0,87.0
491,135.81817050000004,139.4840792854167,49.0,74.0
492,136.09089775,139.50226110208337,56.0,63.0
493,139.36362475,139.58180655,68.0,84.0
494,139.63635200000002,139.82953380208335,70.0,110.0
495,139.0908975,140.20453377083336,61.0,76.0
496,139.90907925000002,140.22044286041668,75.0,104.0
497,140.18180650000002,140.63862464375003,73.0,94.0
498,140.99998825000003,141.75680636875003,78.0,88.0
499,140.99998825000003,141.79998818333337,70.0,88.0
500,140.72726100000003,142.07044270625002,66.0,78.0
501,140.45453375000002,142.13862451875002,61.0,71.0
502,140.18180650000002,142.2318063291667,54.0,78.0
503,142.09089725,143.0022608104167,72.0,76.0
504,142.36362450000001,143.02726080833335,80.0,86.0
505,142.36362450000001,143.09316989375003,75.0,78.0
506,143.18180625000002,143.28407896875004,80.0,85.0
507,143.18180625000002,143.71589711458336,78.0,83.0
508,143.18180625000002,143.99544254583336,72.0,80.0
509,143.72726075000003,144.25453343333336,75.0,91.0
510,142.36362450000001,144.45907887083337,54.0,84.0
511,144.27271525000003,144.97726064583335,72.0,78.0
512,144.27271525000003,145.10226063541668,68.0,77.0
513,144.54544250000004,145.1590788125,77.0,87.0
514,145.36362425000002,145.87726057083336,75.0,92.0
515,145.36362425000002,145.94771511041668,68.0,87.0
516,145.090897,145.96589692708335,60.0,36.0
517,144.54544250000004,146.14771509375004,53.0,84.0
518,145.90907875000002,146.7522604979167,72.0,87.0
519,146.72726050000003,146.87953321458335,73.0,86.0
520,146.72726050000003,147.25226045625,65.0,83.0
521,147.27271500000003,147.47726043750004,65.0,70.0
522,147.27271500000003,147.61135133541669,58.0,78.0
523,147.54544225000004,148.11135129375003,60.0,84.0
524,146.99998775000003,148.44089672083336,53.0,68.0
525,146.72726050000003,148.44771490208336,46.0,81.0
526,148.36362400000002,148.61816943333335,65.0,87.0
527,148.09089675,148.92271486250002,58.0,75.0
528,148.90907850000002,149.1045330291667,63.0,84.0
529,148.90907850000002,149.2772602875,66.0,82.0
530,148.63635125000002,149.3977148229167,70.0,88.0
531,149.45453300000003,150.36362383333335,63.0,78.0
532,149.18180575000002,150.4545329166667,58.0,74.0
533,148.90907850000002,150.60226017708337,51.0,73.0
534,149.72726025000003,150.6522601729167,75.0,88.0
535,149.72726025000003,150.66816926250002,66.0,87.0
536,151.0908965,151.2999873916667,72.0,87.0
537,150.81816925000004,151.6886237229167,63.0,70.0
538,151.0908965,152.87271453333335,44.0,81.0
539,151.90907825000002,152.93862361875003,68.0,85.0
