,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
48,7.5097147125,7.509325823999999,0.0,0.0,11.0,,,,,,,,,,,7.5097147125,8.281936162500001,45.0,74.0,12.0,7.509326,8.842658,A:maj,6.0
49,7.53888135,7.509325823999999,0.0,0.0,11.0,,,,,,,,,,,7.5097147125,8.281936162500001,45.0,74.0,12.0,7.509326,8.842658,A:maj,6.0
50,7.843047712500001,7.509325823999999,0.0,0.0,11.0,,,,,,,,,,,7.843047712500001,8.80554675,52.0,92.0,13.0,7.509326,8.842658,A:maj,6.0
51,8.175991823999999,8.175991823999999,1.0,0.0,12.0,,,,,,,,,,,7.843047712500001,8.80554675,52.0,92.0,13.0,7.509326,8.842658,A:maj,6.0
52,8.1763807125,8.175991823999999,1.0,0.0,12.0,,,,,,,,,,,8.1763807125,8.7930467625,64.0,93.0,14.0,7.509326,8.842658,A:maj,6.0
53,8.281936162500001,8.175991823999999,1.0,0.0,12.0,,,,,,,,,,,8.1763807125,8.7930467625,64.0,93.0,14.0,7.509326,8.842658,A:maj,6.0
54,8.5097137125,8.175991823999999,1.0,0.0,12.0,,,,,,,,,,,8.5097137125,8.969435475000001,61.0,49.0,15.0,7.509326,8.842658,A:maj,6.0
55,8.7930467625,8.175991823999999,1.0,0.0,12.0,,,,,,,,,,,8.5097137125,8.969435475000001,61.0,49.0,15.0,7.509326,8.842658,A:maj,6.0
56,8.80554675,8.175991823999999,1.0,0.0,12.0,,,,,,,,,,,8.5097137125,8.969435475000001,61.0,49.0,15.0,7.509326,8.842658,A:maj,6.0
57,8.842657824,8.842657824,0.0,0.0,13.0,,,,,,,,,,,8.5097137125,8.969435475000001,61.0,49.0,15.0,7.509326,8.842658,A:maj,6.0
58,8.842658,8.842657824,0.0,0.0,13.0,,,,,,,,,,,8.5097137125,8.969435475000001,61.0,49.0,15.0,8.842658,9.509324,E:maj/5,7.0
59,8.8430467125,8.842657824,0.0,0.0,13.0,,,,,,,,,,,8.8430467125,9.391657275,47.0,77.0,16.0,8.842658,9.509324,E:maj/5,7.0
60,8.969435475000001,8.842657824,0.0,0.0,13.0,,,,,,,,,,,8.8430467125,9.391657275,47.0,77.0,16.0,8.842658,9.509324,E:maj/5,7.0
61,9.1763797125,8.842657824,0.0,0.0,13.0,,,,,,,,,,,9.1763797125,10.180545375,59.0,86.0,17.0,8.842658,9.509324,E:maj/5,7.0
62,9.391657275,8.842657824,0.0,0.0,13.0,,,,,,,,,,,9.1763797125,10.180545375,59.0,86.0,17.0,8.842658,9.509324,E:maj/5,7.0
63,9.509323824,9.509323824,1.0,1.0,14.0,,,,,,,,,,,9.1763797125,10.180545375,59.0,86.0,17.0,8.842658,9.509324,E:maj/5,7.0
64,9.509324,9.509323824,1.0,1.0,14.0,,,,,,,,,,,9.1763797125,10.180545375,59.0,86.0,17.0,9.509324,10.842656,E:sus2,8.0
65,9.5097127125,9.509323824,1.0,1.0,14.0,,,,,,,,,,,9.5097127125,10.136100975,66.0,112.0,18.0,9.509324,10.842656,E:sus2,8.0
66,10.136100975,9.509323824,1.0,1.0,14.0,,,,,,,,,,,9.5097127125,10.136100975,66.0,112.0,18.0,9.509324,10.842656,E:sus2,8.0
67,10.175989824,10.175989824,0.0,0.0,15.0,,,,,,,,,,,,,,,,9.509324,10.842656,E:sus2,8.0
68,10.1763787125,10.175989824,0.0,0.0,15.0,,,,,,,,,,,10.1763787125,11.991654675,40.0,74.0,19.0,9.509324,10.842656,E:sus2,8.0
69,10.180545375,10.175989824,0.0,0.0,15.0,,,,,,,,,,,10.1763787125,11.991654675,40.0,74.0,19.0,9.509324,10.842656,E:sus2,8.0
70,10.5097117125,10.175989824,0.0,0.0,15.0,,,,,,10.5097117125,10.619433825,80.0,127.0,4.0,10.5097117125,11.5735995375,47.0,72.0,20.0,9.509324,10.842656,E:sus2,8.0
71,10.619433825,10.175989824,0.0,0.0,15.0,,,,,,10.5097117125,10.619433825,80.0,127.0,4.0,10.5097117125,11.5735995375,47.0,72.0,20.0,9.509324,10.842656,E:sus2,8.0
72,10.842655824,10.842655824,1.0,0.0,16.0,,,,,,,,,,,10.5097117125,11.5735995375,47.0,72.0,20.0,9.509324,10.842656,E:sus2,8.0
73,10.842656,10.842655824,1.0,0.0,16.0,,,,,,,,,,,10.5097117125,11.5735995375,47.0,72.0,20.0,10.842656,12.175988,E:maj,9.0
74,10.8430447125,10.842655824,1.0,0.0,16.0,,,,,,10.8430447125,11.1180444375,83.0,112.0,5.0,10.8430447125,11.547210675,52.0,76.0,21.0,10.842656,12.175988,E:maj,9.0
75,11.1180444375,10.842655824,1.0,0.0,16.0,,,,,,10.8430447125,11.1180444375,83.0,112.0,5.0,10.8430447125,11.547210675,52.0,76.0,21.0,10.842656,12.175988,E:maj,9.0
76,11.1763777125,10.842655824,1.0,0.0,16.0,,,,,,11.1763777125,11.49443295,78.0,107.0,6.0,11.1763777125,12.3458209875,59.0,96.0,22.0,10.842656,12.175988,E:maj,9.0
77,11.49443295,10.842655824,1.0,0.0,16.0,,,,,,11.1763777125,11.49443295,78.0,107.0,6.0,11.1763777125,12.3458209875,59.0,96.0,22.0,10.842656,12.175988,E:maj,9.0
78,11.509321824,11.509321824,0.0,0.0,17.0,,,,,,,,,,,11.1763777125,12.3458209875,59.0,96.0,22.0,10.842656,12.175988,E:maj,9.0
79,11.5097107125,11.509321824,0.0,0.0,17.0,,,,,,11.5097107125,12.0180435375,76.0,117.0,7.0,11.5097107125,12.2763766125,56.0,85.0,23.0,10.842656,12.175988,E:maj,9.0
80,11.547210675,11.509321824,0.0,0.0,17.0,,,,,,11.5097107125,12.0180435375,76.0,117.0,7.0,11.5097107125,12.2763766125,56.0,85.0,23.0,10.842656,12.175988,E:maj,9.0
81,11.5735995375,11.509321824,0.0,0.0,17.0,,,,,,11.5097107125,12.0180435375,76.0,117.0,7.0,11.5097107125,12.2763766125,56.0,85.0,23.0,10.842656,12.175988,E:maj,9.0
82,11.8430437125,11.509321824,0.0,0.0,17.0,,,,,,11.5097107125,12.0180435375,76.0,117.0,7.0,11.8430437125,11.9819324625,47.0,61.0,24.0,10.842656,12.175988,E:maj,9.0
83,11.9819324625,11.509321824,0.0,0.0,17.0,,,,,,11.5097107125,12.0180435375,76.0,117.0,7.0,11.8430437125,11.9819324625,47.0,61.0,24.0,10.842656,12.175988,E:maj,9.0
84,11.991654675,11.509321824,0.0,0.0,17.0,,,,,,11.5097107125,12.0180435375,76.0,117.0,7.0,,,,,,10.842656,12.175988,E:maj,9.0
85,12.0180435375,11.509321824,0.0,0.0,17.0,,,,,,11.5097107125,12.0180435375,76.0,117.0,7.0,,,,,,10.842656,12.175988,E:maj,9.0
86,12.175987824,12.175987824,1.0,1.0,18.0,,,,,,,,,,,,,,,,10.842656,12.175988,E:maj,9.0
87,12.175988,12.175987824,1.0,1.0,18.0,,,,,,,,,,,,,,,,12.175988,14.842652,C#:sus2,10.0
88,12.1763767125,12.175987824,1.0,1.0,18.0,,,,,,12.1763767125,12.8513760375,75.0,127.0,8.0,12.1763767125,12.8333205,39.0,102.0,25.0,12.175988,14.842652,C#:sus2,10.0
89,12.2763766125,12.175987824,1.0,1.0,18.0,,,,,,12.1763767125,12.8513760375,75.0,127.0,8.0,12.1763767125,12.8333205,39.0,102.0,25.0,12.175988,14.842652,C#:sus2,10.0
90,12.3458209875,12.175987824,1.0,1.0,18.0,,,,,,12.1763767125,12.8513760375,75.0,127.0,8.0,12.1763767125,12.8333205,39.0,102.0,25.0,12.175988,14.842652,C#:sus2,10.0
91,12.8333205,12.175987824,1.0,1.0,18.0,,,,,,12.1763767125,12.8513760375,75.0,127.0,8.0,12.1763767125,12.8333205,39.0,102.0,25.0,12.175988,14.842652,C#:sus2,10.0
92,12.842653824,12.842653824,0.0,0.0,19.0,,,,,,12.1763767125,12.8513760375,75.0,127.0,8.0,,,,,,12.175988,14.842652,C#:sus2,10.0
93,12.8430427125,12.842653824,0.0,0.0,19.0,,,,,,12.8430427125,15.2291514375,73.0,97.0,9.0,12.8430427125,14.9777628,37.0,100.0,26.0,12.175988,14.842652,C#:sus2,10.0
94,12.8513760375,12.842653824,0.0,0.0,19.0,,,,,,12.8430427125,15.2291514375,73.0,97.0,9.0,12.8430427125,14.9777628,37.0,100.0,26.0,12.175988,14.842652,C#:sus2,10.0
95,13.1763757125,12.842653824,0.0,0.0,19.0,,,,,,12.8430427125,15.2291514375,73.0,97.0,9.0,13.1763757125,15.1263737625,49.0,82.0,27.0,12.175988,14.842652,C#:sus2,10.0
96,13.509319824,13.509319824,1.0,0.0,20.0,,,,,,12.8430427125,15.2291514375,73.0,97.0,9.0,13.1763757125,15.1263737625,49.0,82.0,27.0,12.175988,14.842652,C#:sus2,10.0
97,13.5097087125,13.509319824,1.0,0.0,20.0,,,,,,12.8430427125,15.2291514375,73.0,97.0,9.0,13.5097087125,13.90554165,56.0,88.0,28.0,12.175988,14.842652,C#:sus2,10.0
98,13.8430417125,13.509319824,1.0,0.0,20.0,,,,,,12.8430427125,15.2291514375,73.0,97.0,9.0,13.8430417125,14.2999857,61.0,96.0,29.0,12.175988,14.842652,C#:sus2,10.0
99,13.90554165,13.509319824,1.0,0.0,20.0,,,,,,12.8430427125,15.2291514375,73.0,97.0,9.0,13.8430417125,14.2999857,61.0,96.0,29.0,12.175988,14.842652,C#:sus2,10.0
100,14.175985824,14.175985824,0.0,0.0,21.0,,,,,,12.8430427125,15.2291514375,73.0,97.0,9.0,13.8430417125,14.2999857,61.0,96.0,29.0,12.175988,14.842652,C#:sus2,10.0
101,14.1763747125,14.175985824,0.0,0.0,21.0,,,,,,12.8430427125,15.2291514375,73.0,97.0,9.0,14.1763747125,15.524984475,63.0,93.0,30.0,12.175988,14.842652,C#:sus2,10.0
102,14.2999857,14.175985824,0.0,0.0,21.0,,,,,,12.8430427125,15.2291514375,73.0,97.0,9.0,14.1763747125,15.524984475,63.0,93.0,30.0,12.175988,14.842652,C#:sus2,10.0
103,14.842651824,14.842651824,1.0,1.0,22.0,,,,,,12.8430427125,15.2291514375,73.0,97.0,9.0,14.1763747125,15.524984475,63.0,93.0,30.0,12.175988,14.842652,C#:sus2,10.0
104,14.842652,14.842651824,1.0,1.0,22.0,,,,,,12.8430427125,15.2291514375,73.0,97.0,9.0,14.1763747125,15.524984475,63.0,93.0,30.0,14.842652,16.175984,C#:sus2,11.0
105,14.8430407125,14.842651824,1.0,1.0,22.0,,,,,,12.8430427125,15.2291514375,73.0,97.0,9.0,14.8430407125,15.5110956,61.0,58.0,31.0,14.842652,16.175984,C#:sus2,11.0
106,14.9777628,14.842651824,1.0,1.0,22.0,,,,,,12.8430427125,15.2291514375,73.0,97.0,9.0,14.8430407125,15.5110956,61.0,58.0,31.0,14.842652,16.175984,C#:sus2,11.0
107,15.1263737625,14.842651824,1.0,1.0,22.0,,,,,,12.8430427125,15.2291514375,73.0,97.0,9.0,14.8430407125,15.5110956,61.0,58.0,31.0,14.842652,16.175984,C#:sus2,11.0
108,15.2291514375,14.842651824,1.0,1.0,22.0,,,,,,12.8430427125,15.2291514375,73.0,97.0,9.0,14.8430407125,15.5110956,61.0,58.0,31.0,14.842652,16.175984,C#:sus2,11.0
109,15.509317824,15.509317824,0.0,0.0,23.0,,,,,,,,,,,14.8430407125,15.5110956,61.0,58.0,31.0,14.842652,16.175984,C#:sus2,11.0
110,15.5097067125,15.509317824,0.0,0.0,23.0,,,,,,,,,,,15.5097067125,17.502760275,44.0,93.0,32.0,14.842652,16.175984,C#:sus2,11.0
111,15.5110956,15.509317824,0.0,0.0,23.0,,,,,,,,,,,15.5097067125,17.502760275,44.0,93.0,32.0,14.842652,16.175984,C#:sus2,11.0
112,15.524984475,15.509317824,0.0,0.0,23.0,,,,,,,,,,,15.5097067125,17.502760275,44.0,93.0,32.0,14.842652,16.175984,C#:sus2,11.0
113,15.8430397125,15.509317824,0.0,0.0,23.0,,,,,,,,,,,15.8430397125,16.2041504625,56.0,64.0,33.0,14.842652,16.175984,C#:sus2,11.0
114,16.175983824,16.175983824,1.0,0.0,24.0,,,,,,,,,,,15.8430397125,16.2041504625,56.0,64.0,33.0,14.842652,16.175984,C#:sus2,11.0
115,16.175984,16.175983824,1.0,0.0,24.0,,,,,,,,,,,15.8430397125,16.2041504625,56.0,64.0,33.0,16.175984,17.509316,Ab:min,12.0
116,16.1763727125,16.175983824,1.0,0.0,24.0,,,,,,,,,,,16.1763727125,16.56109455,59.0,63.0,34.0,16.175984,17.509316,Ab:min,12.0
117,16.2041504625,16.175983824,1.0,0.0,24.0,,,,,,,,,,,16.1763727125,16.56109455,59.0,63.0,34.0,16.175984,17.509316,Ab:min,12.0
118,16.5097057125,16.175983824,1.0,0.0,24.0,,,,,,,,,,,16.5097057125,17.416649250000003,63.0,88.0,35.0,16.175984,17.509316,Ab:min,12.0
119,16.56109455,16.175983824,1.0,0.0,24.0,,,,,,,,,,,16.5097057125,17.416649250000003,63.0,88.0,35.0,16.175984,17.509316,Ab:min,12.0
120,16.842649824,16.842649824,0.0,0.0,25.0,,,,,,,,,,,16.5097057125,17.416649250000003,63.0,88.0,35.0,16.175984,17.509316,Ab:min,12.0
121,16.8430387125,16.842649824,0.0,0.0,25.0,,,,,,16.8430387125,16.9555386,78.0,127.0,10.0,16.5097057125,17.416649250000003,63.0,88.0,35.0,16.175984,17.509316,Ab:min,12.0
122,16.9555386,16.842649824,0.0,0.0,25.0,,,,,,16.8430387125,16.9555386,78.0,127.0,10.0,16.5097057125,17.416649250000003,63.0,88.0,35.0,16.175984,17.509316,Ab:min,12.0
123,17.009705212500002,16.842649824,0.0,0.0,25.0,,,,,,17.009705212500002,17.1333162,80.0,100.0,11.0,16.5097057125,17.416649250000003,63.0,88.0,35.0,16.175984,17.509316,Ab:min,12.0
124,17.1333162,16.842649824,0.0,0.0,25.0,,,,,,17.009705212500002,17.1333162,80.0,100.0,11.0,16.5097057125,17.416649250000003,63.0,88.0,35.0,16.175984,17.509316,Ab:min,12.0
125,17.1763717125,16.842649824,0.0,0.0,25.0,,,,,,17.1763717125,18.1763707125,78.0,112.0,12.0,17.1763717125,17.4958158375,51.0,39.0,36.0,16.175984,17.509316,Ab:min,12.0
126,17.416649250000003,16.842649824,0.0,0.0,25.0,,,,,,17.1763717125,18.1763707125,78.0,112.0,12.0,17.1763717125,17.4958158375,51.0,39.0,36.0,16.175984,17.509316,Ab:min,12.0
127,17.4958158375,16.842649824,0.0,0.0,25.0,,,,,,17.1763717125,18.1763707125,78.0,112.0,12.0,17.1763717125,17.4958158375,51.0,39.0,36.0,16.175984,17.509316,Ab:min,12.0
128,17.502760275,16.842649824,0.0,0.0,25.0,,,,,,17.1763717125,18.1763707125,78.0,112.0,12.0,,,,,,16.175984,17.509316,Ab:min,12.0
129,17.509315823999998,17.509315823999998,1.0,1.0,26.0,,,,,,17.1763717125,18.1763707125,78.0,112.0,12.0,,,,,,16.175984,17.509316,Ab:min,12.0
130,17.509316,17.509315823999998,1.0,1.0,26.0,,,,,,17.1763717125,18.1763707125,78.0,112.0,12.0,,,,,,17.509316,18.175982,C:min/b3,13.0
131,17.5097047125,17.509315823999998,1.0,1.0,26.0,,,,,,17.1763717125,18.1763707125,78.0,112.0,12.0,17.5097047125,18.2041484625,63.0,74.0,37.0,17.509316,18.175982,C:min/b3,13.0
132,18.175981824,18.175981824,0.0,0.0,27.0,,,,,,17.1763717125,18.1763707125,78.0,112.0,12.0,17.5097047125,18.2041484625,63.0,74.0,37.0,17.509316,18.175982,C:min/b3,13.0
133,18.175982,18.175981824,0.0,0.0,27.0,,,,,,17.1763717125,18.1763707125,78.0,112.0,12.0,17.5097047125,18.2041484625,63.0,74.0,37.0,18.175982,20.17598,A:sus2,14.0
134,18.1763707125,18.175981824,0.0,0.0,27.0,,,,,,18.1763707125,18.2874817125,75.0,117.0,13.0,18.1763707125,18.9222033,45.0,76.0,38.0,18.175982,20.17598,A:sus2,14.0
135,18.2041484625,18.175981824,0.0,0.0,27.0,,,,,,18.1763707125,18.2874817125,75.0,117.0,13.0,18.1763707125,18.9222033,45.0,76.0,38.0,18.175982,20.17598,A:sus2,14.0
136,18.2597039625,18.175981824,0.0,0.0,27.0,,,,,,18.2597039625,18.3847038375,78.0,88.0,14.0,18.1763707125,18.9222033,45.0,76.0,38.0,18.175982,20.17598,A:sus2,14.0
137,18.2874817125,18.175981824,0.0,0.0,27.0,,,,,,18.2597039625,18.3847038375,78.0,88.0,14.0,18.1763707125,18.9222033,45.0,76.0,38.0,18.175982,20.17598,A:sus2,14.0
138,18.3847038375,18.175981824,0.0,0.0,27.0,,,,,,18.2597039625,18.3847038375,78.0,88.0,14.0,18.1763707125,18.9222033,45.0,76.0,38.0,18.175982,20.17598,A:sus2,14.0
139,18.4263704625,18.175981824,0.0,0.0,27.0,,,,,,18.4263704625,19.7180358375,75.0,102.0,15.0,18.1763707125,18.9222033,45.0,76.0,38.0,18.175982,20.17598,A:sus2,14.0
140,18.5097037125,18.175981824,0.0,0.0,27.0,,,,,,18.4263704625,19.7180358375,75.0,102.0,15.0,18.5097037125,19.091647575,52.0,81.0,39.0,18.175982,20.17598,A:sus2,14.0
141,18.842647824,18.842647824,1.0,0.0,28.0,,,,,,18.4263704625,19.7180358375,75.0,102.0,15.0,18.5097037125,19.091647575,52.0,81.0,39.0,18.175982,20.17598,A:sus2,14.0
142,18.8430367125,18.842647824,1.0,0.0,28.0,,,,,,18.4263704625,19.7180358375,75.0,102.0,15.0,18.8430367125,19.4791471875,64.0,96.0,40.0,18.175982,20.17598,A:sus2,14.0
143,18.9222033,18.842647824,1.0,0.0,28.0,,,,,,18.4263704625,19.7180358375,75.0,102.0,15.0,18.8430367125,19.4791471875,64.0,96.0,40.0,18.175982,20.17598,A:sus2,14.0
144,19.091647575,18.842647824,1.0,0.0,28.0,,,,,,18.4263704625,19.7180358375,75.0,102.0,15.0,18.8430367125,19.4791471875,64.0,96.0,40.0,18.175982,20.17598,A:sus2,14.0
145,19.4791471875,18.842647824,1.0,0.0,28.0,,,,,,18.4263704625,19.7180358375,75.0,102.0,15.0,18.8430367125,19.4791471875,64.0,96.0,40.0,18.175982,20.17598,A:sus2,14.0
146,19.509313824,19.509313824,0.0,0.0,29.0,,,,,,18.4263704625,19.7180358375,75.0,102.0,15.0,,,,,,18.175982,20.17598,A:sus2,14.0
147,19.5097027125,19.509313824,0.0,0.0,29.0,,,,,,18.4263704625,19.7180358375,75.0,102.0,15.0,19.5097027125,20.3110908,47.0,71.0,41.0,18.175982,20.17598,A:sus2,14.0
