,start,end,pitch,velocity
0,2.8430527125,5.36110575,80.0,127.0
1,5.5097167125,5.6124943875,75.0,127.0
2,5.5930499625,5.7097165125,78.0,99.0
3,5.7597164625,7.0041596625,75.0,117.0
4,10.5097117125,10.619433825,80.0,127.0
5,10.843044712500001,11.1180444375,83.0,112.0
6,11.1763777125,11.49443295,78.0,107.0
7,11.5097107125,12.0180435375,76.0,117.0
8,12.1763767125,12.8513760375,75.0,127.0
9,12.8430427125,15.2291514375,73.0,97.0
10,16.8430387125,16.9555386,78.0,127.0
11,17.009705212500002,17.1333162,80.0,100.0
12,17.1763717125,18.176370712500002,78.0,112.0
13,18.176370712500002,18.2874817125,75.0,117.0
14,18.2597039625,18.384703837500002,78.0,88.0
15,18.4263704625,19.7180358375,75.0,102.0
16,21.509700712500003,21.830533725000002,73.0,122.0
17,21.843033712500002,22.1485889625,71.0,97.0
18,22.176366712500002,22.491644175,66.0,122.0
19,22.5096997125,23.355532200000003,64.0,97.0
20,23.5096987125,26.18330715,61.0,122.0
21,31.843023712500003,32.9819114625,73.0,122.0
22,33.176355712500005,33.38329995,71.0,112.0
23,33.5096887125,33.766632900000005,71.0,100.0
24,33.843021712500004,34.0888548,68.0,99.0
25,34.1763547125,36.17218605,68.0,117.0
26,42.8430127125,43.056901387500005,76.0,127.0
27,43.509678712500005,43.808289525,73.0,127.0
28,43.8430117125,44.147178075,71.0,107.0
29,44.176344712500004,44.4707888625,68.0,127.0
30,44.5096777125,44.893010662500004,66.0,127.0
31,44.8430107125,45.105510450000004,68.0,127.0
32,45.1763437125,45.52773225,66.0,96.0
33,45.5096767125,45.952731825,68.0,112.0
34,53.176335712500006,53.4999465,73.0,102.0
35,54.1763347125,54.597167625000004,71.0,99.0
36,54.509667712500004,54.7680007875,68.0,102.0
37,54.8430007125,55.1180004375,68.0,117.0
38,55.1763337125,55.576333312500005,66.0,78.0
39,55.5096667125,58.1179974375,68.0,107.0
40,63.8429917125,63.902713875,78.0,127.0
41,64.0096582125,64.0902136875,78.0,100.0
42,64.1763247125,64.46104665,80.0,127.0
43,64.5096577125,66.1999338,78.0,127.0
44,66.8429887125,67.1374328625,76.0,117.0
45,67.1763217125,67.513821375,75.0,122.0
46,67.50965471250001,69.14020863750001,76.0,97.0
47,69.5096527125,69.82076351250001,75.0,127.0
48,69.84298571250001,70.18326315,73.0,112.0
49,70.1763187125,71.8735392375,75.0,127.0
50,74.5096477125,74.597147625,68.0,81.0
51,74.6763142125,74.84159182500001,68.0,76.0
52,74.84298071250001,75.13881375,76.0,96.0
53,75.1763137125,76.53881235,68.0,112.0
54,85.1763037125,85.2290814375,76.0,92.0
55,85.3429702125,85.41102570000001,76.0,75.0
56,85.5096367125,85.8457474875,80.0,127.0
57,85.84296971250001,86.6651911125,78.0,112.0
58,88.17630071250001,88.486022625,76.0,117.0
59,88.5096337125,88.8665778,75.0,96.0
60,88.8429667125,90.40963181250001,76.0,122.0
61,90.8429647125,91.1485199625,75.0,127.0
62,91.1762977125,91.5443529,73.0,107.0
63,91.5096307125,93.0332403,75.0,127.0
64,95.8429597125,96.3985147125,73.0,122.0
65,96.50962571250001,96.71656995000001,71.0,122.0
66,96.8429587125,97.0846251375,71.0,100.0
67,97.1762917125,98.4318460125,68.0,122.0
68,102.5096197125,102.808230525,68.0,117.0
69,102.84295271250001,103.1568412875,71.0,99.0
70,103.1762857125,105.57350553750001,73.0,117.0
71,106.50961571250001,106.77905988750001,73.0,100.0
72,106.8429487125,107.17211505,76.0,100.0
73,107.1762817125,109.286001825,78.0,112.0
74,109.5096127125,109.858223475,76.0,117.0
75,109.84294571250001,110.2151675625,75.0,99.0
76,110.17627871250001,110.8429447125,73.0,122.0
77,110.8429447125,111.15544440000001,68.0,122.0
78,111.17627771250001,111.535999575,66.0,93.0
79,111.5096107125,111.7887771,68.0,117.0
80,111.8429437125,112.13044342500001,68.0,122.0
81,112.1762767125,112.50960971250001,73.0,117.0
82,112.50960971250001,112.8429427125,68.0,117.0
83,112.8429427125,113.17210905,73.0,117.0
84,113.1762757125,113.46099765000001,68.0,117.0
85,113.50960871250001,113.869330575,66.0,112.0
86,113.84294171250001,116.6068278375,68.0,122.0
87,114.1762747125,116.84988315000001,61.0,122.0
88,122.5095997125,123.6484874625,73.0,122.0
89,123.8429317125,124.04987595,71.0,112.0
90,124.1762647125,124.43320890000001,71.0,100.0
91,124.50959771250001,124.7554308,68.0,99.0
92,124.8429307125,126.83876205,68.0,117.0
93,133.5095887125,133.7234773875,76.0,127.0
94,134.1762547125,134.474865525,73.0,127.0
95,134.5095877125,134.81375407500002,71.0,107.0
96,134.84292071250002,135.1373648625,68.0,127.0
97,135.1762537125,135.5595866625,66.0,127.0
98,135.5095867125,135.77208645000002,68.0,127.0
99,135.84291971250002,136.19430825,66.0,96.0
100,136.1762527125,136.619307825,68.0,112.0
101,143.8429117125,144.1665225,73.0,102.0
102,144.84291071250001,145.26374362500002,71.0,99.0
103,145.1762437125,145.43457678750002,68.0,102.0
104,145.5095767125,145.7845764375,68.0,117.0
105,145.84290971250002,146.24290931250002,66.0,78.0
106,146.1762427125,148.7845734375,68.0,107.0
107,154.5095677125,154.569289875,78.0,127.0
108,154.67623421250002,154.7567896875,78.0,100.0
109,154.8429007125,155.12762265,80.0,127.0
110,155.1762337125,156.86650980000002,78.0,127.0
111,157.5095647125,157.8040088625,76.0,117.0
112,157.84289771250002,158.180397375,75.0,122.0
113,158.1762307125,159.80678463750002,76.0,97.0
114,160.1762287125,160.4873395125,75.0,127.0
115,160.50956171250002,160.84983915,73.0,112.0
116,160.8428947125,162.5401152375,75.0,127.0
117,165.17622371250002,165.263723625,68.0,81.0
118,165.3428902125,165.50816782500002,68.0,76.0
119,165.5095567125,165.80538975000002,76.0,96.0
120,165.8428897125,167.20538835000002,68.0,112.0
121,175.8428797125,175.8956574375,76.0,92.0
122,176.0095462125,176.0776017,76.0,75.0
123,176.17621271250002,176.5123234875,80.0,127.0
124,176.5095457125,177.33176711250002,78.0,112.0
125,178.84287671250001,179.152598625,76.0,117.0
126,179.1762097125,179.5331538,75.0,96.0
127,179.5095427125,181.0762078125,76.0,122.0
128,181.5095407125,181.8150959625,75.0,127.0
129,181.8428737125,182.2109289,73.0,107.0
130,182.1762067125,183.6998163,75.0,127.0
131,186.5095357125,187.0650907125,73.0,122.0
132,187.17620171250002,187.38314595,71.0,122.0
133,187.5095347125,187.7512011375,71.0,100.0
134,187.8428677125,189.0984220125,68.0,122.0
135,193.1761957125,193.47480652500002,68.0,117.0
136,193.5095287125,193.8234172875,71.0,99.0
137,193.8428617125,196.2400815375,73.0,117.0
138,197.1761917125,197.4456358875,73.0,100.0
139,197.5095247125,197.83869105000002,76.0,100.0
140,197.8428577125,199.5095227125,78.0,112.0
141,199.830355725,204.37479562500002,80.0,127.0
142,204.6095176125,204.8664618,73.0,35.0
143,204.7206286125,204.87201735000002,76.0,53.0
144,204.8150729625,205.26090585,80.0,97.0
145,205.19562813750002,205.5956277375,76.0,57.0
