,start,end,pitch,velocity
0,2.1763867125000003,2.4291642375,61.0,96.0
1,2.5097197125,2.8708304625000003,56.0,85.0
2,2.8430527125,3.2111079,61.0,96.0
3,2.1763867125000003,4.52777325,37.0,93.0
4,2.5097197125,4.6402731375,49.0,82.0
5,3.1763857125,4.874995125,63.0,107.0
6,5.1763837125,6.466660200000001,56.0,73.0
7,5.5097167125,6.8069376375,59.0,63.0
8,4.8430507125,6.876382012500001,44.0,89.0
9,6.5097157125,6.963881925,51.0,50.0
10,6.8430487125,7.4777703,56.0,107.0
11,5.8430497125,7.5388813500000005,63.0,78.0
12,7.5097147125,8.281936162500001,45.0,74.0
13,8.1763807125,8.7930467625,64.0,93.0
14,7.843047712500001,8.80554675,52.0,92.0
15,8.5097137125,8.969435475000001,61.0,49.0
16,8.8430467125,9.391657275,47.0,77.0
17,9.5097127125,10.136100975,66.0,112.0
18,9.176379712500001,10.180545375000001,59.0,86.0
19,10.843044712500001,11.547210675,52.0,76.0
20,10.5097117125,11.5735995375,47.0,72.0
21,11.8430437125,11.9819324625,47.0,61.0
22,10.1763787125,11.991654675000001,40.0,74.0
23,11.5097107125,12.2763766125,56.0,85.0
24,11.1763777125,12.3458209875,59.0,96.0
25,12.1763767125,12.833320500000001,39.0,102.0
26,13.5097087125,13.90554165,56.0,88.0
27,13.8430417125,14.2999857,61.0,96.0
28,12.8430427125,14.9777628,37.0,100.0
29,13.1763757125,15.1263737625,49.0,82.0
30,14.8430407125,15.5110956,61.0,58.0
31,14.176374712500001,15.524984475,63.0,93.0
32,15.843039712500001,16.2041504625,56.0,64.0
33,16.1763727125,16.56109455,59.0,63.0
34,16.5097057125,17.416649250000003,63.0,88.0
35,17.1763717125,17.4958158375,51.0,39.0
36,15.5097067125,17.502760275,44.0,93.0
37,17.5097047125,18.2041484625,63.0,74.0
38,18.176370712500002,18.9222033,45.0,76.0
39,18.509703712500002,19.091647575,52.0,81.0
40,18.843036712500002,19.4791471875,64.0,96.0
41,19.5097027125,20.311090800000002,47.0,71.0
42,19.8430357125,20.4069240375,59.0,76.0
43,20.1763687125,20.863868025000002,66.0,107.0
44,21.1763677125,22.2985888125,49.0,88.0
45,21.843033712500002,22.4569219875,63.0,59.0
46,20.8430347125,23.119421325,37.0,86.0
47,23.1763657125,23.293032262500002,37.0,27.0
48,21.509700712500003,23.413865475,61.0,72.0
49,22.5096997125,23.455532100000003,49.0,49.0
50,22.8430327125,23.4958098375,64.0,69.0
51,23.8430317125,25.036086075,49.0,85.0
52,24.1763647125,25.2541414125,56.0,81.0
53,23.5096987125,25.5041411625,37.0,95.0
54,25.176363712500002,25.7458075875,49.0,73.0
55,24.5096977125,25.7708075625,64.0,95.0
56,25.509696712500002,26.219418225000002,63.0,70.0
57,26.1763627125,28.259693962500002,44.0,97.0
58,26.5096957125,28.265249512500002,51.0,68.0
59,26.8430287125,28.297193925000002,56.0,72.0
60,28.176360712500003,28.797193425,59.0,61.0
61,27.1763617125,28.862471137500002,63.0,99.0
62,28.843026712500002,29.734692487500002,45.0,79.0
63,29.176359712500002,30.1846920375,52.0,78.0
64,29.5096927125,30.1999698,64.0,99.0
65,29.8430257125,30.2596919625,61.0,44.0
66,30.1763587125,30.9541357125,47.0,77.0
67,30.8430247125,31.5263573625,66.0,112.0
68,30.5096917125,31.552746225,59.0,69.0
69,31.843023712500003,33.1041335625,47.0,66.0
70,31.509690712500003,33.50552205,40.0,75.0
71,33.176355712500005,33.5513553375,47.0,61.0
72,32.1763567125,33.552744225000005,52.0,66.0
73,32.5096897125,34.1374658625,59.0,86.0
74,33.5096887125,34.1902435875,56.0,107.0
75,34.8430207125,35.113853775,56.0,18.0
76,34.1763547125,36.2346859875,37.0,99.0
77,34.5096877125,36.377741400000005,49.0,88.0
78,35.5096867125,36.768018787500004,56.0,14.0
79,34.8430207125,36.7846854375,61.0,83.0
80,35.1763537125,36.794407650000004,63.0,83.0
81,35.5096867125,36.8235742875,64.0,66.0
82,37.1763517125,38.3666283,56.0,85.0
83,38.5096837125,38.901349987500005,56.0,55.0
84,36.843018712500005,38.90551665,44.0,117.0
85,37.8430177125,38.90551665,63.0,112.0
86,38.8430167125,39.5513493375,68.0,107.0
87,39.1763497125,39.5707937625,63.0,66.0
88,37.509684712500004,39.681904762500004,59.0,77.0
89,40.1763487125,41.3041253625,64.0,90.0
90,40.509681712500004,41.5457917875,61.0,89.0
91,39.5096827125,41.7957915375,45.0,75.0
