,start,end,pitch,velocity
0,4.3205042875,4.517085095833333,57.0,66.0
1,4.465803145833333,5.5491343395833335,59.0,69.0
2,4.589734525,5.5512710875,64.0,39.0
3,4.739306879166667,5.564091575,57.0,27.0
4,4.207256647916666,5.933748964583334,52.0,63.0
5,4.0277698229166665,5.965800183333333,45.0,83.0
6,8.655965810416667,8.92946954375,59.0,70.0
7,8.912375560416667,9.478613758333333,61.0,87.0
8,8.143146310416666,9.77562171875,45.0,74.0
9,8.399556060416666,9.779895214583334,52.0,55.0
10,9.425195060416666,10.111091141666666,64.0,83.0
11,9.681604810416667,10.1922875625,57.0,63.0
12,10.707243810416667,11.066217460416667,61.0,65.0
13,10.450834060416666,11.497840539583333,56.0,58.0
14,10.194424310416666,11.50638753125,49.0,69.0
15,10.963653560416667,11.6025411875,64.0,72.0
16,12.245702310416666,12.53202653125,57.0,66.0
17,12.245702310416666,12.77561579375,62.0,68.0
18,12.758521810416667,13.072623754166667,57.0,65.0
19,13.014931560416667,13.976468122916666,62.0,74.0
20,12.245702310416666,14.061938039583334,38.0,80.0
21,12.502112060416666,14.117493485416666,45.0,56.0
22,14.296980310416666,14.816210054166667,64.0,80.0
23,14.809799810416667,15.111081266666666,59.0,64.0
24,15.066209560416667,15.264927116666666,64.0,80.0
25,14.296980310416666,15.71150743125,40.0,69.0
26,14.553390060416666,15.747832145833334,47.0,60.0
27,16.348258310416668,16.876035045833333,64.0,80.0
28,16.861077810416667,17.029880895833333,57.0,80.0
29,17.117487560416667,17.62176006875,59.0,87.0
30,16.604668060416667,17.651674539583333,52.0,66.0
31,16.348258310416668,17.681589010416666,45.0,83.0
32,17.630307060416666,18.155947047916666,61.0,87.0
33,18.14312656041667,18.882441339583334,64.0,93.0
34,18.912355810416667,19.21150051875,61.0,60.0
35,19.168765560416666,19.46791026875,64.0,87.0
36,18.399536310416668,19.670901320833334,37.0,63.0
37,18.655946060416667,19.675174816666665,44.0,67.0
38,20.450814310416668,21.049103727083335,66.0,64.0
39,20.963633810416667,21.279872502083332,57.0,71.0
40,21.220043560416666,21.687991354166666,62.0,93.0
41,20.450814310416668,21.899529397916666,38.0,87.0
42,20.707224060416667,21.989272810416665,45.0,56.0
43,21.732863060416665,21.991409558333334,64.0,93.0
44,21.989272810416665,22.290554266666668,62.0,74.0
45,22.245682560416668,22.399528410416668,57.0,70.0
46,22.502092310416668,22.991407583333334,64.0,83.0
47,23.014911810416667,23.358928225,59.0,63.0
48,22.502092310416668,23.867474229166667,40.0,80.0
49,22.758502060416667,23.908072439583332,47.0,58.0
50,23.271321560416666,23.914482683333333,64.0,95.0
51,24.553370310416668,25.123882004166667,61.0,69.0
52,25.066189810416667,25.425163460416666,57.0,83.0
53,25.322599560416666,26.14738425625,66.0,69.0
54,24.553370310416668,26.324734333333332,42.0,58.0
55,24.809780060416667,26.399520510416668,49.0,45.0
56,26.348238560416668,27.14738228125,61.0,93.0
57,27.117467810416667,27.247809433333334,57.0,74.0
58,27.373877560416666,27.709346983333333,57.0,87.0
59,27.373877560416666,27.728577714583334,61.0,70.0
60,26.861058060416667,27.905927791666667,49.0,45.0
61,26.604648310416668,27.931568766666665,42.0,69.0
62,27.886697060416665,28.017038683333332,57.0,61.0
63,27.886697060416665,28.281995425,66.0,56.0
64,28.655926310416667,28.9230198,57.0,64.0
65,28.655926310416667,29.155925322916666,62.0,68.0
66,29.168745810416667,29.491394745833333,57.0,68.0
67,29.425155560416666,29.82686416875,62.0,87.0
68,28.655926310416667,30.087547414583334,38.0,87.0
69,28.912336060416667,30.168743835416667,45.0,50.0
70,29.937975060416665,30.213615541666666,64.0,83.0
71,30.194384810416665,30.521307241666666,62.0,83.0
72,30.707204310416667,31.220023810416667,64.0,80.0
73,31.220023810416667,31.504211283333333,59.0,71.0
74,31.476433560416666,31.604638435416668,64.0,90.0
75,31.989253060416665,32.194380860416665,66.0,72.0
76,30.707204310416667,32.27130378541667,40.0,72.0
77,30.963614060416667,32.3204489875,47.0,51.0
78,32.24566281041667,32.85249921875,64.0,87.0
79,32.75848231041667,32.85249921875,64.0,87.0
80,33.27130181041667,33.566173022916665,57.0,80.0
81,33.52771156041667,34.06189853958333,59.0,102.0
82,34.04053106041667,34.331128777083336,64.0,102.0
83,32.75848231041667,34.478564383333335,45.0,70.0
84,34.296940810416665,34.61104275416667,57.0,74.0
85,33.01489206041666,34.613179502083334,52.0,64.0
86,34.55335056041667,35.1153152625,64.0,102.0
87,35.06617006041667,35.382408752083336,58.0,68.0
88,35.32257981041667,35.5512118375,61.0,80.0
89,34.809760310416664,36.32685133125,46.0,71.0
90,35.578989560416666,36.32898807916666,64.0,87.0
91,36.86103831041667,37.267020414583335,59.0,69.0
92,36.86103831041667,37.46787471875,62.0,74.0
93,37.373857810416666,37.664455527083334,57.0,87.0
94,37.11744806041666,38.0896683625,54.0,63.0
95,37.63026756041667,38.16872803541666,62.0,72.0
96,36.86103831041667,38.207189497916666,47.0,80.0
97,38.14308706041667,38.4742829875,66.0,80.0
98,38.399496810416665,38.741376477083335,59.0,56.0
99,38.912316310416664,39.24137548958333,59.0,69.0
100,38.912316310416664,39.44222979375,64.0,74.0
101,39.42513581041667,39.56829792083333,59.0,63.0
102,39.681545560416666,40.055476445833335,64.0,80.0
103,39.16872606041667,40.4229970875,47.0,63.0
104,38.912316310416664,40.42727058333333,40.0,85.0
105,40.194365060416665,40.50419350833333,66.0,60.0
106,40.45077481041667,40.933679839583334,59.0,70.0
107,40.96359431041667,41.2947902375,52.0,66.0
108,40.96359431041667,41.55547348333333,59.0,68.0
109,40.96359431041667,42.452907608333334,40.0,80.0
110,41.22000406041666,42.452907608333334,47.0,63.0
111,41.476413810416666,42.683676383333335,52.0,69.0
112,41.73282356041667,42.743505325,59.0,37.0
113,41.73282356041667,42.982821091666665,64.0,80.0
114,43.52769181041667,43.82256302291667,57.0,65.0
115,43.784101560416666,44.17298968125,59.0,95.0
116,44.296921060416665,44.4486301625,57.0,80.0
117,44.296921060416665,44.60674950833333,61.0,80.0
118,44.55333081041667,44.856749014583336,57.0,71.0
119,43.01487231041666,44.901620720833336,45.0,80.0
120,43.27128206041667,44.92726169583333,52.0,65.0
121,44.809740560416664,45.611021029166665,61.0,70.0
122,45.578969810416666,45.837516308333335,57.0,61.0
123,45.32256006041666,46.48281417916667,52.0,61.0
124,45.06615031041667,46.51913889375,45.0,80.0
125,45.83537956041667,46.78409563541667,64.0,95.0
126,47.11742831041666,47.6281110625,61.0,67.0
127,47.63024781041667,47.81187138333333,57.0,69.0
128,47.886657560416666,48.19648600833333,59.0,80.0
129,47.11742831041666,48.982809241666665,42.0,70.0
130,48.399477060416665,49.02981769583333,61.0,70.0
131,47.37383806041667,49.03195444375,49.0,56.0
132,48.912296560416664,49.44648353958333,57.0,72.0
133,49.16870631041667,49.8332349125,42.0,83.0
134,49.681525810416666,49.974260275,57.0,87.0
135,49.42511606041667,50.22425978125,49.0,56.0
136,50.45075506041667,50.88237813958333,49.0,64.0
137,50.194345310416665,51.004172770833335,40.0,80.0
138,49.93793556041667,51.17297585625,61.0,93.0
139,50.707164810416664,51.19006983958333,52.0,67.0
140,51.21998431041666,51.54049649791666,62.0,80.0
141,51.476394060416666,51.80331649166666,57.0,71.0
142,51.73280381041667,51.86314543333334,62.0,74.0
143,51.989213560416665,52.27553778125,64.0,87.0
144,51.21998431041666,52.78408378541667,50.0,71.0
