,start,end,pitch,velocity
43,144.20698014791665,145.14928597916668,71.0,93.0
44,145.54244759583332,145.9356092125,66.0,102.0
45,145.91637848125,146.26253164375,64.0,102.0
46,146.28817261875,146.56167635208334,61.0,87.0
47,146.589454075,147.86722932916666,59.0,93.0
48,148.82662914375,148.98902198541666,64.0,66.0
49,148.98047499375,149.3202179125,69.0,102.0
50,149.3202179125,149.46979026666668,64.0,69.0
51,149.47833725833334,149.63859335208332,69.0,68.0
52,149.6535505875,149.93773806041668,64.0,87.0
53,150.0381652125,150.7304715375,64.0,95.0
54,151.42491461041666,151.57021346875,76.0,74.0
55,151.56593997291665,151.73474305833332,74.0,95.0
56,151.72619606666666,152.73474108333332,73.0,110.0
57,153.50610708125,153.81593552916667,64.0,80.0
58,153.77747406666666,154.05525129583333,69.0,103.0
59,154.04456755625,154.76465160416666,71.0,105.0
60,154.77747209166665,155.81593157916666,64.0,93.0
61,156.36293904583334,156.46977644166665,76.0,93.0
62,156.47618668541668,156.58088733333332,78.0,83.0
63,156.56593009791666,157.67490226666666,76.0,103.0
64,157.78387641041667,157.89071380625,69.0,90.0
65,157.91635478125,158.68131053541666,71.0,102.0
66,159.47618076041667,159.61293262708332,64.0,93.0
67,159.61720612291666,159.73472725833332,66.0,83.0
68,159.74968449375,161.14284413541665,64.0,93.0
69,161.2176303125,161.52745876041666,71.0,93.0
70,161.73258656041668,161.98472281458334,64.0,80.0
71,161.98899631041667,164.03600081458333,62.0,87.0
72,164.7560848625,164.94411867916668,71.0,83.0
73,164.92488794791666,165.07873379791667,73.0,80.0
74,165.06805005833334,167.14283228541666,71.0,87.0
75,168.14283031041666,169.96974977916668,68.0,87.0
76,168.14283031041666,170.025305225,64.0,85.0
77,170.19410831041665,171.04880747708333,64.0,80.0
78,170.19410831041665,171.05521772083333,69.0,87.0
79,171.21974731041666,172.24752305833334,68.0,87.0
80,171.21974731041666,172.26461704166667,71.0,87.0
81,172.24538631041668,174.21333114166666,73.0,85.0
82,172.24538631041668,174.22187813333332,69.0,80.0
83,174.27957032708332,176.17059223333334,76.0,71.0
84,174.27529683125,176.18982296458333,81.0,80.0
85,177.83939235625,178.37785283125,76.0,102.0
86,178.33939136875,178.87357834791666,81.0,93.0
87,178.84152712916668,179.32870565416667,80.0,102.0
88,179.35434662916666,179.88853360833332,76.0,93.0
89,179.87998661666666,180.4099001,73.0,102.0
90,180.39921636041666,182.44408411666666,78.0,102.0
91,186.60433231041665,187.50390318333334,74.0,87.0
92,186.60433231041665,187.51886041875,69.0,80.0
93,187.62997131041666,188.4227047875,76.0,95.0
94,187.62997131041666,188.43338852708334,73.0,74.0
95,188.65561031041668,192.72397834375,78.0,71.0
96,188.65561031041668,192.75389281458334,74.0,66.0
97,194.80944431041667,196.57226134166666,75.0,64.0
98,194.80944431041667,196.58721857708332,78.0,68.0
99,196.86072231041666,200.7816547375,76.0,83.0
100,196.86072231041666,200.78379148541666,71.0,69.0
101,201.98891731041667,202.14917340416667,73.0,83.0
102,201.98891731041667,202.15131015208334,69.0,70.0
103,202.24532706041666,202.77951403958332,69.0,74.0
104,202.24532706041666,202.8072917625,73.0,80.0
105,203.01455631041668,203.16840216041666,74.0,74.0
106,203.01455631041668,203.17481240416666,71.0,80.0
107,203.27096606041667,203.8585717375,74.0,80.0
108,203.27096606041667,203.90771693958334,71.0,74.0
109,204.04019531041666,204.179083925,73.0,69.0
110,204.04019531041666,204.18549416875,76.0,93.0
111,204.29660506041665,205.03378309166666,73.0,71.0
112,204.29660506041665,205.04660357916666,76.0,87.0
113,205.06583431041668,207.03377914166666,73.0,85.0
114,205.06583431041668,207.04232613333332,69.0,80.0
115,207.10001832708332,208.99104023333334,76.0,71.0
116,207.09574483125,209.01027096458333,81.0,80.0
117,210.65984035625,211.19830083125,76.0,102.0
118,211.15983936875,211.69402634791666,81.0,93.0
119,211.66197512916668,212.14915365416667,80.0,102.0
120,212.17479462916666,212.70898160833335,76.0,93.0
121,212.70043461666666,213.2303481,73.0,102.0
122,213.21966436041666,215.26453211666666,78.0,102.0
123,219.42478031041668,220.32435118333333,74.0,87.0
124,219.42478031041668,220.33930841875,69.0,80.0
125,220.45041931041666,221.2431527875,76.0,95.0
126,220.45041931041666,221.25383652708334,73.0,74.0
127,221.47605831041668,225.54442634375,78.0,71.0
128,221.47605831041668,225.57434081458334,74.0,66.0
129,227.62989231041666,229.39270934166666,75.0,64.0
130,227.62989231041666,229.40766657708332,78.0,68.0
131,229.68117031041666,233.6021027375,76.0,83.0
132,229.68117031041666,233.60423948541666,71.0,69.0
