,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
15,5.065631021,5.065631021,0.0,0.0,4.0,,,,,,,,,,,4.739306879166667,5.564091575,57.0,27.0,5.0,4.039992,8.142548,A:sus2,3.0
16,5.5491343395833335,5.065631021,0.0,0.0,4.0,,,,,,,,,,,4.739306879166667,5.564091575,57.0,27.0,5.0,4.039992,8.142548,A:sus2,3.0
17,5.5512710875,5.065631021,0.0,0.0,4.0,,,,,,,,,,,4.739306879166667,5.564091575,57.0,27.0,5.0,4.039992,8.142548,A:sus2,3.0
18,5.564091575,5.065631021,0.0,0.0,4.0,,,,,,,,,,,4.739306879166667,5.564091575,57.0,27.0,5.0,4.039992,8.142548,A:sus2,3.0
19,5.933748964583334,5.065631021,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.039992,8.142548,A:sus2,3.0
20,5.965800183333333,5.065631021,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.039992,8.142548,A:sus2,3.0
21,6.091270021,6.091270021,1.0,0.0,5.0,,,,,,,,,,,,,,,,4.039992,8.142548,A:sus2,3.0
22,7.116909021,7.116909021,0.0,0.0,6.0,,,,,,,,,,,,,,,,4.039992,8.142548,A:sus2,3.0
23,7.886736560416667,7.116909021,0.0,0.0,6.0,7.886736560416667,8.264940941666667,71.0,85.0,0.0,,,,,,,,,,,4.039992,8.142548,A:sus2,3.0
24,8.142548,7.116909021,0.0,0.0,6.0,7.886736560416667,8.264940941666667,71.0,85.0,0.0,,,,,,,,,,,8.142548,10.193826,A:maj,4.0
25,8.142548021,8.142548021,1.0,1.0,7.0,7.886736560416667,8.264940941666667,71.0,85.0,0.0,,,,,,,,,,,8.142548,10.193826,A:maj,4.0
26,8.143146310416666,8.142548021,1.0,1.0,7.0,7.886736560416667,8.264940941666667,71.0,85.0,0.0,,,,,,8.143146310416666,9.77562171875,45.0,74.0,6.0,8.142548,10.193826,A:maj,4.0
27,8.264940941666667,8.142548021,1.0,1.0,7.0,7.886736560416667,8.264940941666667,71.0,85.0,0.0,,,,,,8.143146310416666,9.77562171875,45.0,74.0,6.0,8.142548,10.193826,A:maj,4.0
28,8.399556060416666,8.142548021,1.0,1.0,7.0,8.399556060416666,8.549128414583333,73.0,87.0,1.0,,,,,,8.399556060416666,9.779895214583334,52.0,55.0,7.0,8.142548,10.193826,A:maj,4.0
29,8.549128414583333,8.142548021,1.0,1.0,7.0,8.399556060416666,8.549128414583333,73.0,87.0,1.0,,,,,,8.399556060416666,9.779895214583334,52.0,55.0,7.0,8.142548,10.193826,A:maj,4.0
30,8.655965810416667,8.142548021,1.0,1.0,7.0,8.655965810416667,8.777760441666667,73.0,74.0,2.0,,,,,,8.655965810416667,8.92946954375,59.0,70.0,8.0,8.142548,10.193826,A:maj,4.0
31,8.777760441666667,8.142548021,1.0,1.0,7.0,8.655965810416667,8.777760441666667,73.0,74.0,2.0,,,,,,8.655965810416667,8.92946954375,59.0,70.0,8.0,8.142548,10.193826,A:maj,4.0
32,8.912375560416667,8.142548021,1.0,1.0,7.0,8.912375560416667,9.049127427083333,73.0,87.0,3.0,,,,,,8.912375560416667,9.478613758333331,61.0,87.0,9.0,8.142548,10.193826,A:maj,4.0
33,8.92946954375,8.142548021,1.0,1.0,7.0,8.912375560416667,9.049127427083333,73.0,87.0,3.0,,,,,,8.912375560416667,9.478613758333331,61.0,87.0,9.0,8.142548,10.193826,A:maj,4.0
34,9.049127427083333,8.142548021,1.0,1.0,7.0,8.912375560416667,9.049127427083333,73.0,87.0,3.0,,,,,,8.912375560416667,9.478613758333331,61.0,87.0,9.0,8.142548,10.193826,A:maj,4.0
35,9.168187021,9.168187021,0.0,0.0,8.0,,,,,,,,,,,8.912375560416667,9.478613758333331,61.0,87.0,9.0,8.142548,10.193826,A:maj,4.0
36,9.168785310416666,9.168187021,0.0,0.0,8.0,9.168785310416666,9.307673925,73.0,95.0,4.0,,,,,,8.912375560416667,9.478613758333331,61.0,87.0,9.0,8.142548,10.193826,A:maj,4.0
37,9.307673925,9.168187021,0.0,0.0,8.0,9.168785310416666,9.307673925,73.0,95.0,4.0,,,,,,8.912375560416667,9.478613758333331,61.0,87.0,9.0,8.142548,10.193826,A:maj,4.0
38,9.425195060416666,9.168187021,0.0,0.0,8.0,9.425195060416666,9.546989691666669,71.0,87.0,5.0,,,,,,9.425195060416666,10.111091141666666,64.0,83.0,10.0,8.142548,10.193826,A:maj,4.0
39,9.478613758333331,9.168187021,0.0,0.0,8.0,9.425195060416666,9.546989691666669,71.0,87.0,5.0,,,,,,9.425195060416666,10.111091141666666,64.0,83.0,10.0,8.142548,10.193826,A:maj,4.0
40,9.546989691666669,9.168187021,0.0,0.0,8.0,9.425195060416666,9.546989691666669,71.0,87.0,5.0,,,,,,9.425195060416666,10.111091141666666,64.0,83.0,10.0,8.142548,10.193826,A:maj,4.0
41,9.681604810416667,9.168187021,0.0,0.0,8.0,9.681604810416667,9.803399441666668,71.0,93.0,6.0,,,,,,9.681604810416667,10.1922875625,57.0,63.0,11.0,8.142548,10.193826,A:maj,4.0
42,9.77562171875,9.168187021,0.0,0.0,8.0,9.681604810416667,9.803399441666668,71.0,93.0,6.0,,,,,,9.681604810416667,10.1922875625,57.0,63.0,11.0,8.142548,10.193826,A:maj,4.0
43,9.779895214583334,9.168187021,0.0,0.0,8.0,9.681604810416667,9.803399441666668,71.0,93.0,6.0,,,,,,9.681604810416667,10.1922875625,57.0,63.0,11.0,8.142548,10.193826,A:maj,4.0
44,9.803399441666668,9.168187021,0.0,0.0,8.0,9.681604810416667,9.803399441666668,71.0,93.0,6.0,,,,,,9.681604810416667,10.1922875625,57.0,63.0,11.0,8.142548,10.193826,A:maj,4.0
45,9.938014560416669,9.168187021,0.0,0.0,8.0,9.938014560416669,10.27562073125,69.0,90.0,7.0,,,,,,9.681604810416667,10.1922875625,57.0,63.0,11.0,8.142548,10.193826,A:maj,4.0
46,10.111091141666666,9.168187021,0.0,0.0,8.0,9.938014560416669,10.27562073125,69.0,90.0,7.0,,,,,,9.681604810416667,10.1922875625,57.0,63.0,11.0,8.142548,10.193826,A:maj,4.0
47,10.1922875625,9.168187021,0.0,0.0,8.0,9.938014560416669,10.27562073125,69.0,90.0,7.0,,,,,,9.681604810416667,10.1922875625,57.0,63.0,11.0,8.142548,10.193826,A:maj,4.0
48,10.193826,9.168187021,0.0,0.0,8.0,9.938014560416669,10.27562073125,69.0,90.0,7.0,,,,,,,,,,,10.193826,12.245104,C#:min,5.0
49,10.193826021,10.193826021,1.0,0.0,9.0,9.938014560416669,10.27562073125,69.0,90.0,7.0,,,,,,,,,,,10.193826,12.245104,C#:min,5.0
50,10.194424310416666,10.193826021,1.0,0.0,9.0,9.938014560416669,10.27562073125,69.0,90.0,7.0,,,,,,10.194424310416666,11.50638753125,49.0,69.0,12.0,10.193826,12.245104,C#:min,5.0
51,10.27562073125,10.193826021,1.0,0.0,9.0,9.938014560416669,10.27562073125,69.0,90.0,7.0,,,,,,10.194424310416666,11.50638753125,49.0,69.0,12.0,10.193826,12.245104,C#:min,5.0
52,10.450834060416666,10.193826021,1.0,0.0,9.0,10.450834060416666,11.168781360416666,69.0,87.0,8.0,,,,,,10.450834060416666,11.497840539583333,56.0,58.0,13.0,10.193826,12.245104,C#:min,5.0
53,10.707243810416667,10.193826021,1.0,0.0,9.0,10.450834060416666,11.168781360416666,69.0,87.0,8.0,,,,,,10.707243810416667,11.066217460416668,61.0,65.0,14.0,10.193826,12.245104,C#:min,5.0
54,10.963653560416668,10.193826021,1.0,0.0,9.0,10.450834060416666,11.168781360416666,69.0,87.0,8.0,,,,,,10.963653560416668,11.6025411875,64.0,72.0,15.0,10.193826,12.245104,C#:min,5.0
55,11.066217460416668,10.193826021,1.0,0.0,9.0,10.450834060416666,11.168781360416666,69.0,87.0,8.0,,,,,,10.963653560416668,11.6025411875,64.0,72.0,15.0,10.193826,12.245104,C#:min,5.0
56,11.168781360416666,10.193826021,1.0,0.0,9.0,10.450834060416666,11.168781360416666,69.0,87.0,8.0,,,,,,10.963653560416668,11.6025411875,64.0,72.0,15.0,10.193826,12.245104,C#:min,5.0
57,11.219465021,11.219465021,0.0,0.0,10.0,,,,,,,,,,,10.963653560416668,11.6025411875,64.0,72.0,15.0,10.193826,12.245104,C#:min,5.0
58,11.497840539583333,11.219465021,0.0,0.0,10.0,,,,,,,,,,,10.963653560416668,11.6025411875,64.0,72.0,15.0,10.193826,12.245104,C#:min,5.0
59,11.50638753125,11.219465021,0.0,0.0,10.0,,,,,,,,,,,10.963653560416668,11.6025411875,64.0,72.0,15.0,10.193826,12.245104,C#:min,5.0
60,11.6025411875,11.219465021,0.0,0.0,10.0,,,,,,,,,,,10.963653560416668,11.6025411875,64.0,72.0,15.0,10.193826,12.245104,C#:min,5.0
61,11.732882810416667,11.219465021,0.0,0.0,10.0,11.732882810416667,11.886728660416669,66.0,70.0,9.0,,,,,,,,,,,10.193826,12.245104,C#:min,5.0
62,11.886728660416669,11.219465021,0.0,0.0,10.0,11.732882810416667,11.886728660416669,66.0,70.0,9.0,,,,,,,,,,,10.193826,12.245104,C#:min,5.0
63,11.989292560416668,11.219465021,0.0,0.0,10.0,11.989292560416668,12.119634183333334,64.0,87.0,10.0,,,,,,,,,,,10.193826,12.245104,C#:min,5.0
64,12.119634183333334,11.219465021,0.0,0.0,10.0,11.989292560416668,12.119634183333334,64.0,87.0,10.0,,,,,,,,,,,10.193826,12.245104,C#:min,5.0
65,12.245104,11.219465021,0.0,0.0,10.0,,,,,,,,,,,,,,,,12.245104,14.296382,D:maj,6.0
66,12.245104021,12.245104021,1.0,1.0,11.0,,,,,,,,,,,,,,,,12.245104,14.296382,D:maj,6.0
67,12.245702310416666,12.245104021,1.0,1.0,11.0,12.245702310416666,12.382454177083334,66.0,80.0,11.0,,,,,,12.245702310416666,12.53202653125,57.0,66.0,16.0,12.245104,14.296382,D:maj,6.0
68,12.245702310416666,12.245104021,1.0,1.0,11.0,12.245702310416666,12.382454177083334,66.0,80.0,11.0,,,,,,12.245702310416666,12.77561579375,62.0,68.0,17.0,12.245104,14.296382,D:maj,6.0
69,12.245702310416666,12.245104021,1.0,1.0,11.0,12.245702310416666,12.382454177083334,66.0,80.0,11.0,,,,,,12.245702310416666,14.061938039583334,38.0,80.0,18.0,12.245104,14.296382,D:maj,6.0
70,12.382454177083334,12.245104021,1.0,1.0,11.0,12.245702310416666,12.382454177083334,66.0,80.0,11.0,,,,,,12.245702310416666,14.061938039583334,38.0,80.0,18.0,12.245104,14.296382,D:maj,6.0
71,12.502112060416666,12.245104021,1.0,1.0,11.0,12.502112060416666,12.632453683333331,69.0,74.0,12.0,,,,,,12.502112060416666,14.117493485416666,45.0,56.0,19.0,12.245104,14.296382,D:maj,6.0
72,12.53202653125,12.245104021,1.0,1.0,11.0,12.502112060416666,12.632453683333331,69.0,74.0,12.0,,,,,,12.502112060416666,14.117493485416666,45.0,56.0,19.0,12.245104,14.296382,D:maj,6.0
73,12.632453683333331,12.245104021,1.0,1.0,11.0,12.502112060416666,12.632453683333331,69.0,74.0,12.0,,,,,,12.502112060416666,14.117493485416666,45.0,56.0,19.0,12.245104,14.296382,D:maj,6.0
74,12.758521810416669,12.245104021,1.0,1.0,11.0,12.758521810416669,12.873906197916666,69.0,90.0,13.0,,,,,,12.758521810416669,13.072623754166669,57.0,65.0,20.0,12.245104,14.296382,D:maj,6.0
75,12.77561579375,12.245104021,1.0,1.0,11.0,12.758521810416669,12.873906197916666,69.0,90.0,13.0,,,,,,12.758521810416669,13.072623754166669,57.0,65.0,20.0,12.245104,14.296382,D:maj,6.0
76,12.873906197916666,12.245104021,1.0,1.0,11.0,12.758521810416669,12.873906197916666,69.0,90.0,13.0,,,,,,12.758521810416669,13.072623754166669,57.0,65.0,20.0,12.245104,14.296382,D:maj,6.0
77,13.014931560416668,12.245104021,1.0,1.0,11.0,13.014931560416668,13.1409996875,69.0,90.0,14.0,,,,,,13.014931560416668,13.976468122916666,62.0,74.0,21.0,12.245104,14.296382,D:maj,6.0
78,13.072623754166669,12.245104021,1.0,1.0,11.0,13.014931560416668,13.1409996875,69.0,90.0,14.0,,,,,,13.014931560416668,13.976468122916666,62.0,74.0,21.0,12.245104,14.296382,D:maj,6.0
79,13.1409996875,12.245104021,1.0,1.0,11.0,13.014931560416668,13.1409996875,69.0,90.0,14.0,,,,,,13.014931560416668,13.976468122916666,62.0,74.0,21.0,12.245104,14.296382,D:maj,6.0
80,13.270743021,13.270743021,0.0,0.0,12.0,,,,,,,,,,,13.014931560416668,13.976468122916666,62.0,74.0,21.0,12.245104,14.296382,D:maj,6.0
81,13.271341310416666,13.270743021,0.0,0.0,12.0,13.271341310416666,13.408093177083334,69.0,93.0,15.0,,,,,,13.014931560416668,13.976468122916666,62.0,74.0,21.0,12.245104,14.296382,D:maj,6.0
82,13.408093177083334,13.270743021,0.0,0.0,12.0,13.271341310416666,13.408093177083334,69.0,93.0,15.0,,,,,,13.014931560416668,13.976468122916666,62.0,74.0,21.0,12.245104,14.296382,D:maj,6.0
83,13.527751060416666,13.270743021,0.0,0.0,12.0,13.527751060416666,13.643135447916666,66.0,74.0,16.0,,,,,,13.014931560416668,13.976468122916666,62.0,74.0,21.0,12.245104,14.296382,D:maj,6.0
84,13.643135447916666,13.270743021,0.0,0.0,12.0,13.527751060416666,13.643135447916666,66.0,74.0,16.0,,,,,,13.014931560416668,13.976468122916666,62.0,74.0,21.0,12.245104,14.296382,D:maj,6.0
85,13.784160810416669,13.270743021,0.0,0.0,12.0,13.784160810416669,13.920912677083331,66.0,67.0,17.0,,,,,,13.014931560416668,13.976468122916666,62.0,74.0,21.0,12.245104,14.296382,D:maj,6.0
86,13.920912677083331,13.270743021,0.0,0.0,12.0,13.784160810416669,13.920912677083331,66.0,67.0,17.0,,,,,,13.014931560416668,13.976468122916666,62.0,74.0,21.0,12.245104,14.296382,D:maj,6.0
87,13.976468122916666,13.270743021,0.0,0.0,12.0,,,,,,,,,,,13.014931560416668,13.976468122916666,62.0,74.0,21.0,12.245104,14.296382,D:maj,6.0
88,14.040570560416668,13.270743021,0.0,0.0,12.0,14.040570560416668,15.337576545833333,64.0,87.0,18.0,,,,,,,,,,,12.245104,14.296382,D:maj,6.0
89,14.061938039583334,13.270743021,0.0,0.0,12.0,14.040570560416668,15.337576545833333,64.0,87.0,18.0,,,,,,,,,,,12.245104,14.296382,D:maj,6.0
90,14.117493485416666,13.270743021,0.0,0.0,12.0,14.040570560416668,15.337576545833333,64.0,87.0,18.0,,,,,,,,,,,12.245104,14.296382,D:maj,6.0
91,14.296382,13.270743021,0.0,0.0,12.0,14.040570560416668,15.337576545833333,64.0,87.0,18.0,,,,,,,,,,,14.296382,16.34766,E:maj,7.0
92,14.296382021,14.296382021,1.0,0.0,13.0,14.040570560416668,15.337576545833333,64.0,87.0,18.0,,,,,,,,,,,14.296382,16.34766,E:maj,7.0
93,14.296980310416666,14.296382021,1.0,0.0,13.0,14.040570560416668,15.337576545833333,64.0,87.0,18.0,,,,,,14.296980310416666,15.71150743125,40.0,69.0,22.0,14.296382,16.34766,E:maj,7.0
94,14.296980310416666,14.296382021,1.0,0.0,13.0,14.040570560416668,15.337576545833333,64.0,87.0,18.0,,,,,,14.296980310416666,14.816210054166667,64.0,80.0,23.0,14.296382,16.34766,E:maj,7.0
95,14.553390060416666,14.296382021,1.0,0.0,13.0,14.040570560416668,15.337576545833333,64.0,87.0,18.0,,,,,,14.553390060416666,15.747832145833334,47.0,60.0,24.0,14.296382,16.34766,E:maj,7.0
96,14.809799810416669,14.296382021,1.0,0.0,13.0,14.040570560416668,15.337576545833333,64.0,87.0,18.0,,,,,,14.809799810416669,15.111081266666666,59.0,64.0,25.0,14.296382,16.34766,E:maj,7.0
97,14.816210054166667,14.296382021,1.0,0.0,13.0,14.040570560416668,15.337576545833333,64.0,87.0,18.0,,,,,,14.809799810416669,15.111081266666666,59.0,64.0,25.0,14.296382,16.34766,E:maj,7.0
98,15.066209560416668,14.296382021,1.0,0.0,13.0,14.040570560416668,15.337576545833333,64.0,87.0,18.0,,,,,,15.066209560416668,15.264927116666666,64.0,80.0,26.0,14.296382,16.34766,E:maj,7.0
99,15.111081266666666,14.296382021,1.0,0.0,13.0,14.040570560416668,15.337576545833333,64.0,87.0,18.0,,,,,,15.066209560416668,15.264927116666666,64.0,80.0,26.0,14.296382,16.34766,E:maj,7.0
100,15.264927116666666,14.296382021,1.0,0.0,13.0,14.040570560416668,15.337576545833333,64.0,87.0,18.0,,,,,,15.066209560416668,15.264927116666666,64.0,80.0,26.0,14.296382,16.34766,E:maj,7.0
101,15.322021021,15.322021021,0.0,0.0,14.0,14.040570560416668,15.337576545833333,64.0,87.0,18.0,,,,,,,,,,,14.296382,16.34766,E:maj,7.0
102,15.337576545833333,15.322021021,0.0,0.0,14.0,14.040570560416668,15.337576545833333,64.0,87.0,18.0,,,,,,,,,,,14.296382,16.34766,E:maj,7.0
103,15.71150743125,15.322021021,0.0,0.0,14.0,,,,,,,,,,,,,,,,14.296382,16.34766,E:maj,7.0
104,15.747832145833334,15.322021021,0.0,0.0,14.0,,,,,,,,,,,,,,,,14.296382,16.34766,E:maj,7.0
105,16.34766,15.322021021,0.0,0.0,14.0,,,,,,,,,,,,,,,,16.34766,18.398938,A:maj,8.0
106,16.347660021,16.347660021,1.0,1.0,15.0,,,,,,,,,,,,,,,,16.34766,18.398938,A:maj,8.0
107,16.348258310416668,16.347660021,1.0,1.0,15.0,16.348258310416668,16.538428875,73.0,83.0,19.0,,,,,,16.348258310416668,16.876035045833333,64.0,80.0,27.0,16.34766,18.398938,A:maj,8.0
108,16.348258310416668,16.347660021,1.0,1.0,15.0,16.348258310416668,16.538428875,73.0,83.0,19.0,,,,,,16.348258310416668,17.681589010416666,45.0,83.0,28.0,16.34766,18.398938,A:maj,8.0
109,16.538428875,16.347660021,1.0,1.0,15.0,16.348258310416668,16.538428875,73.0,83.0,19.0,,,,,,16.348258310416668,17.681589010416666,45.0,83.0,28.0,16.34766,18.398938,A:maj,8.0
110,16.604668060416667,16.347660021,1.0,1.0,15.0,16.604668060416667,16.713642204166668,76.0,87.0,20.0,,,,,,16.604668060416667,17.651674539583333,52.0,66.0,29.0,16.34766,18.398938,A:maj,8.0
111,16.713642204166668,16.347660021,1.0,1.0,15.0,16.604668060416667,16.713642204166668,76.0,87.0,20.0,,,,,,16.604668060416667,17.651674539583333,52.0,66.0,29.0,16.34766,18.398938,A:maj,8.0
112,16.861077810416667,16.347660021,1.0,1.0,15.0,16.861077810416667,16.9871459375,76.0,87.0,21.0,,,,,,16.861077810416667,17.029880895833333,57.0,80.0,30.0,16.34766,18.398938,A:maj,8.0
113,16.876035045833333,16.347660021,1.0,1.0,15.0,16.861077810416667,16.9871459375,76.0,87.0,21.0,,,,,,16.861077810416667,17.029880895833333,57.0,80.0,30.0,16.34766,18.398938,A:maj,8.0
114,16.9871459375,16.347660021,1.0,1.0,15.0,16.861077810416667,16.9871459375,76.0,87.0,21.0,,,,,,16.861077810416667,17.029880895833333,57.0,80.0,30.0,16.34766,18.398938,A:maj,8.0
115,17.029880895833333,16.347660021,1.0,1.0,15.0,,,,,,,,,,,16.861077810416667,17.029880895833333,57.0,80.0,30.0,16.34766,18.398938,A:maj,8.0
116,17.117487560416667,16.347660021,1.0,1.0,15.0,17.117487560416667,17.470050966666665,76.0,93.0,22.0,,,,,,17.117487560416667,17.62176006875,59.0,87.0,31.0,16.34766,18.398938,A:maj,8.0
117,17.373299020999998,17.373299020999998,0.0,0.0,16.0,17.117487560416667,17.470050966666665,76.0,93.0,22.0,,,,,,17.117487560416667,17.62176006875,59.0,87.0,31.0,16.34766,18.398938,A:maj,8.0
118,17.470050966666665,17.373299020999998,0.0,0.0,16.0,17.117487560416667,17.470050966666665,76.0,93.0,22.0,,,,,,17.117487560416667,17.62176006875,59.0,87.0,31.0,16.34766,18.398938,A:maj,8.0
119,17.62176006875,17.373299020999998,0.0,0.0,16.0,,,,,,,,,,,17.117487560416667,17.62176006875,59.0,87.0,31.0,16.34766,18.398938,A:maj,8.0
120,17.630307060416666,17.373299020999998,0.0,0.0,16.0,17.630307060416666,17.758511935416667,76.0,87.0,23.0,,,,,,17.630307060416666,18.155947047916666,61.0,87.0,32.0,16.34766,18.398938,A:maj,8.0
121,17.651674539583333,17.373299020999998,0.0,0.0,16.0,17.630307060416666,17.758511935416667,76.0,87.0,23.0,,,,,,17.630307060416666,18.155947047916666,61.0,87.0,32.0,16.34766,18.398938,A:maj,8.0
122,17.681589010416666,17.373299020999998,0.0,0.0,16.0,17.630307060416666,17.758511935416667,76.0,87.0,23.0,,,,,,17.630307060416666,18.155947047916666,61.0,87.0,32.0,16.34766,18.398938,A:maj,8.0
123,17.758511935416667,17.373299020999998,0.0,0.0,16.0,17.630307060416666,17.758511935416667,76.0,87.0,23.0,,,,,,17.630307060416666,18.155947047916666,61.0,87.0,32.0,16.34766,18.398938,A:maj,8.0
124,17.886716810416665,17.373299020999998,0.0,0.0,16.0,17.886716810416665,18.01705843333333,76.0,87.0,24.0,,,,,,17.630307060416666,18.155947047916666,61.0,87.0,32.0,16.34766,18.398938,A:maj,8.0
125,18.01705843333333,17.373299020999998,0.0,0.0,16.0,17.886716810416665,18.01705843333333,76.0,87.0,24.0,,,,,,17.630307060416666,18.155947047916666,61.0,87.0,32.0,16.34766,18.398938,A:maj,8.0
126,18.14312656041667,17.373299020999998,0.0,0.0,16.0,18.14312656041667,18.26278444375,78.0,93.0,25.0,,,,,,18.14312656041667,18.88244133958333,64.0,93.0,33.0,16.34766,18.398938,A:maj,8.0
127,18.155947047916666,17.373299020999998,0.0,0.0,16.0,18.14312656041667,18.26278444375,78.0,93.0,25.0,,,,,,18.14312656041667,18.88244133958333,64.0,93.0,33.0,16.34766,18.398938,A:maj,8.0
128,18.26278444375,17.373299020999998,0.0,0.0,16.0,18.14312656041667,18.26278444375,78.0,93.0,25.0,,,,,,18.14312656041667,18.88244133958333,64.0,93.0,33.0,16.34766,18.398938,A:maj,8.0
129,18.398938,17.373299020999998,0.0,0.0,16.0,,,,,,,,,,,18.14312656041667,18.88244133958333,64.0,93.0,33.0,18.398938,20.450216,C#:min,9.0
130,18.398938021,18.398938021,1.0,0.0,17.0,,,,,,,,,,,18.14312656041667,18.88244133958333,64.0,93.0,33.0,18.398938,20.450216,C#:min,9.0
131,18.399536310416668,18.398938021,1.0,0.0,17.0,18.399536310416668,18.5256044375,76.0,87.0,26.0,,,,,,18.399536310416668,19.67090132083333,37.0,63.0,34.0,18.398938,20.450216,C#:min,9.0
132,18.5256044375,18.398938021,1.0,0.0,17.0,18.399536310416668,18.5256044375,76.0,87.0,26.0,,,,,,18.399536310416668,19.67090132083333,37.0,63.0,34.0,18.398938,20.450216,C#:min,9.0
133,18.655946060416667,18.398938021,1.0,0.0,17.0,18.655946060416667,19.47218376458333,73.0,87.0,27.0,,,,,,18.655946060416667,19.675174816666665,44.0,67.0,35.0,18.398938,20.450216,C#:min,9.0
134,18.88244133958333,18.398938021,1.0,0.0,17.0,18.655946060416667,19.47218376458333,73.0,87.0,27.0,,,,,,18.655946060416667,19.675174816666665,44.0,67.0,35.0,18.398938,20.450216,C#:min,9.0
135,18.912355810416667,18.398938021,1.0,0.0,17.0,18.655946060416667,19.47218376458333,73.0,87.0,27.0,,,,,,18.912355810416667,19.21150051875,61.0,60.0,36.0,18.398938,20.450216,C#:min,9.0
136,19.168765560416663,18.398938021,1.0,0.0,17.0,18.655946060416667,19.47218376458333,73.0,87.0,27.0,,,,,,19.168765560416663,19.46791026875,64.0,87.0,37.0,18.398938,20.450216,C#:min,9.0
137,19.21150051875,18.398938021,1.0,0.0,17.0,18.655946060416667,19.47218376458333,73.0,87.0,27.0,,,,,,19.168765560416663,19.46791026875,64.0,87.0,37.0,18.398938,20.450216,C#:min,9.0
138,19.424577021,19.424577021,0.0,0.0,18.0,18.655946060416667,19.47218376458333,73.0,87.0,27.0,,,,,,19.168765560416663,19.46791026875,64.0,87.0,37.0,18.398938,20.450216,C#:min,9.0
139,19.46791026875,19.424577021,0.0,0.0,18.0,18.655946060416667,19.47218376458333,73.0,87.0,27.0,,,,,,19.168765560416663,19.46791026875,64.0,87.0,37.0,18.398938,20.450216,C#:min,9.0
140,19.47218376458333,19.424577021,0.0,0.0,18.0,18.655946060416667,19.47218376458333,73.0,87.0,27.0,,,,,,,,,,,18.398938,20.450216,C#:min,9.0
141,19.67090132083333,19.424577021,0.0,0.0,18.0,,,,,,,,,,,,,,,,18.398938,20.450216,C#:min,9.0
142,19.675174816666665,19.424577021,0.0,0.0,18.0,,,,,,,,,,,,,,,,18.398938,20.450216,C#:min,9.0
143,20.194404560416668,19.424577021,0.0,0.0,18.0,20.194404560416668,20.3076522,64.0,90.0,28.0,,,,,,,,,,,18.398938,20.450216,C#:min,9.0
144,20.3076522,19.424577021,0.0,0.0,18.0,20.194404560416668,20.3076522,64.0,90.0,28.0,,,,,,,,,,,18.398938,20.450216,C#:min,9.0
145,20.450216,19.424577021,0.0,0.0,18.0,,,,,,,,,,,,,,,,20.450216,22.501494,D:maj,10.0
