,beat,chord,chord_end
0,0.963075021,N,1.988714
1,1.988714021,N,3.014353
2,3.014353021,N,4.039992
3,4.039992021,A:sus2,8.142548
4,5.065631021,,
5,6.091270021,,
6,7.116909021,,
7,8.142548021,A:maj,10.193826
8,9.168187021,,
9,10.193826021,C#:min,12.245104
10,11.219465021,,
11,12.245104021,D:maj,14.296382
12,13.270743021,,
13,14.296382021,E:maj,16.34766
14,15.322021021,,
15,16.347660021,A:maj,18.398938
16,17.373299020999998,,
17,18.398938021,C#:min,20.450216
18,19.424577021,,
19,20.450216021,D:maj,22.501494
20,21.475855021,,
21,22.501494021,E:maj,24.552772
22,23.527133021,,
23,24.552772021,F#:min,28.655328
24,25.578411021,,
25,26.604050020999995,,
26,27.629689021,,
27,28.655328020999995,D:sus2,30.706606
28,29.680967021,,
29,30.706606020999995,E:sus2,32.757884
30,31.732245021,,
31,32.757884020999995,A:sus2,34.809162
32,33.78352302099999,,
33,34.809162021,Bb:dim,36.86044
34,35.834801021,,
35,36.860440021,B:min,38.911718
36,37.886079021,,
37,38.911718021,E:sus2,40.962996
38,39.937357021,,
39,40.962996021,E:maj,43.014274
40,41.988635021,,
41,43.014274021,A:maj,45.065552
42,44.039913021,,
43,45.065552021,A:maj,47.11683
44,46.091191021,,
45,47.116830021,F#:min,49.168108
46,48.142469021,,
47,49.168108021,F#:min,50.193747
48,50.193747021,C#:min/b3,51.219386
49,51.219386021,D:sus2,53.270664
50,52.245025021,,
51,53.270664021,E:maj,55.321942
52,54.296303021,,
53,55.321942021,A:maj,57.37322
54,56.347581021,,
55,57.373220021,B:min,58.398859
56,58.398859021,C#:min,59.424498
57,59.424498021,D:maj,63.527054
58,60.450137021,,
59,61.475776021,,
60,62.501415021,,
61,63.527054021,A:maj,65.578332
62,64.552693021,,
63,65.578332021,Eb:dim,67.62961
64,66.60397102099999,,
65,67.62961002099999,E:sus4,69.680888
66,68.65524902099999,,
67,69.68088802099999,E:maj,71.732166
68,70.70652702099999,,
69,71.73216602099998,A:maj,75.834722
70,72.75780502099998,,
71,73.78344402099998,,
72,74.80908302099998,,
73,75.83472202099998,A:maj,77.886
74,76.86036102099997,,
75,77.88600002099999,C#:min,79.937278
76,78.91163902099998,,
77,79.93727802099998,D:maj,81.988556
78,80.96291702099998,,
79,81.98855602099998,E:maj,84.039834
80,83.01419502099998,,
81,84.03983402099998,A:maj,86.091112
82,85.06547302099997,,
83,86.09111202099999,C#:min,88.14239
84,87.11675102099998,,
85,88.14239002099998,D:maj,90.193668
86,89.16802902099998,,
87,90.19366802099998,E:maj,92.244946
88,91.21930702099998,,
89,92.24494602099998,F#:min,96.347502
90,93.27058502099996,,
91,94.296224021,,
92,95.32186302099998,,
93,96.34750202099998,D:sus2,98.39878
94,97.37314102099998,,
95,98.39878002099998,E:sus2,100.450058
96,99.42441902099998,,
97,100.45005802099998,A:sus2,102.501336
98,101.47569702099996,,
99,102.50133602099996,Bb:dim,104.552614
100,103.52697502099998,,
101,104.55261402099998,B:min,106.603892
102,105.57825302099998,,
103,106.60389202099998,E:sus2,110.706448
104,107.62953102099998,,
105,108.65517002099998,,
106,109.68080902099996,,
107,110.70644802099996,A:maj,114.809004
108,111.73208702099998,,
109,112.75772602099998,,
110,113.78336502099998,,
111,114.80900402099998,F#:min,117.885921
112,115.83464302099998,,
113,116.86028202099996,,
114,117.88592102099996,C#:min/b3,118.91156
115,118.91156002099996,D:sus2,120.962838
116,119.93719902099998,,
117,120.96283802099998,E:maj,123.014116
118,121.98847702099998,,
119,123.01411602099998,A:maj,125.065394
120,124.03975502099998,,
121,125.06539402099996,B:min,126.091033
122,126.09103302099996,C#:min,127.116672
123,127.11667202099996,D:maj,131.219228
124,128.14231102099998,,
125,129.16795002099997,,
126,130.19358902099998,,
127,131.21922802099996,A:maj,133.270506
128,132.24486702099998,,
129,133.270506021,Eb:dim,135.321784
130,134.29614502099997,,
131,135.32178402099998,E:sus4,137.373062
132,136.34742302099997,,
133,137.37306202099998,E:maj,139.42434
134,138.39870102099997,,
135,139.42434002099998,A:maj,141.475618
136,140.449979021,,
137,141.475618021,B:min,143.526896
138,142.501257021,,
