,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
35,5.0775,5.0772,0.0,0.0,8.0,,,,,,5.0775,5.37375,64.0,79.0,7.0,5.0775,5.65,59.0,74.0,11.0,4.4772,5.6772,E:maj,3.0
36,5.0775,5.0772,0.0,0.0,8.0,,,,,,5.0775,5.37375,64.0,79.0,7.0,5.0775,5.65625,56.0,72.0,12.0,4.4772,5.6772,E:maj,3.0
37,5.105,5.0772,0.0,0.0,8.0,,,,,,5.0775,5.37375,64.0,79.0,7.0,5.0775,5.65625,56.0,72.0,12.0,4.4772,5.6772,E:maj,3.0
38,5.1575,5.0772,0.0,0.0,8.0,,,,,,5.0775,5.37375,64.0,79.0,7.0,5.0775,5.65625,56.0,72.0,12.0,4.4772,5.6772,E:maj,3.0
39,5.2025,5.0772,0.0,0.0,8.0,,,,,,5.0775,5.37375,64.0,79.0,7.0,5.0775,5.65625,56.0,72.0,12.0,4.4772,5.6772,E:maj,3.0
40,5.37375,5.0772,0.0,0.0,8.0,,,,,,5.0775,5.37375,64.0,79.0,7.0,5.0775,5.65625,56.0,72.0,12.0,4.4772,5.6772,E:maj,3.0
41,5.3775,5.0772,0.0,0.0,8.0,,,,,,5.3775,5.64125,71.0,99.0,8.0,5.3775,5.6450000000000005,52.0,59.0,13.0,4.4772,5.6772,E:maj,3.0
42,5.64125,5.0772,0.0,0.0,8.0,,,,,,5.3775,5.64125,71.0,99.0,8.0,5.3775,5.6450000000000005,52.0,59.0,13.0,4.4772,5.6772,E:maj,3.0
43,5.6450000000000005,5.0772,0.0,0.0,8.0,,,,,,,,,,,5.3775,5.6450000000000005,52.0,59.0,13.0,4.4772,5.6772,E:maj,3.0
44,5.65,5.0772,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.4772,5.6772,E:maj,3.0
45,5.65625,5.0772,0.0,0.0,8.0,,,,,,,,,,,,,,,,4.4772,5.6772,E:maj,3.0
46,5.6772,5.6772,1.0,1.0,9.0,,,,,,,,,,,,,,,,5.6772,8.0772,F#:min,4.0
47,5.6775,5.6772,1.0,1.0,9.0,,,,,,,,,,,5.6775,6.66375,42.0,47.0,14.0,5.6772,8.0772,F#:min,4.0
48,5.9775,5.6772,1.0,1.0,9.0,,,,,,5.9775,6.30625,61.0,100.0,9.0,5.9775,6.71,49.0,44.0,15.0,5.6772,8.0772,F#:min,4.0
49,6.277200000000001,6.277200000000001,0.0,0.0,10.0,,,,,,5.9775,6.30625,61.0,100.0,9.0,5.9775,6.71,49.0,44.0,15.0,5.6772,8.0772,F#:min,4.0
50,6.2775,6.277200000000001,0.0,0.0,10.0,,,,,,6.2775,6.595,66.0,55.0,10.0,6.2775,6.81125,66.0,81.0,16.0,5.6772,8.0772,F#:min,4.0
51,6.2775,6.277200000000001,0.0,0.0,10.0,,,,,,6.2775,6.595,66.0,55.0,10.0,6.2775,6.82375,61.0,85.0,17.0,5.6772,8.0772,F#:min,4.0
52,6.2775,6.277200000000001,0.0,0.0,10.0,,,,,,6.2775,6.595,66.0,55.0,10.0,6.2775,6.57125,54.0,71.0,18.0,5.6772,8.0772,F#:min,4.0
53,6.30625,6.277200000000001,0.0,0.0,10.0,,,,,,6.2775,6.595,66.0,55.0,10.0,6.2775,6.57125,54.0,71.0,18.0,5.6772,8.0772,F#:min,4.0
54,6.57125,6.277200000000001,0.0,0.0,10.0,,,,,,6.2775,6.595,66.0,55.0,10.0,6.2775,6.57125,54.0,71.0,18.0,5.6772,8.0772,F#:min,4.0
55,6.577500000000001,6.277200000000001,0.0,0.0,10.0,,,,,,6.577500000000001,6.94125,73.0,95.0,11.0,6.577500000000001,6.90625,57.0,69.0,19.0,5.6772,8.0772,F#:min,4.0
56,6.595,6.277200000000001,0.0,0.0,10.0,,,,,,6.577500000000001,6.94125,73.0,95.0,11.0,6.577500000000001,6.90625,57.0,69.0,19.0,5.6772,8.0772,F#:min,4.0
57,6.66375,6.277200000000001,0.0,0.0,10.0,,,,,,6.577500000000001,6.94125,73.0,95.0,11.0,6.577500000000001,6.90625,57.0,69.0,19.0,5.6772,8.0772,F#:min,4.0
58,6.71,6.277200000000001,0.0,0.0,10.0,,,,,,6.577500000000001,6.94125,73.0,95.0,11.0,6.577500000000001,6.90625,57.0,69.0,19.0,5.6772,8.0772,F#:min,4.0
59,6.81125,6.277200000000001,0.0,0.0,10.0,,,,,,6.577500000000001,6.94125,73.0,95.0,11.0,6.577500000000001,6.90625,57.0,69.0,19.0,5.6772,8.0772,F#:min,4.0
60,6.82375,6.277200000000001,0.0,0.0,10.0,,,,,,6.577500000000001,6.94125,73.0,95.0,11.0,6.577500000000001,6.90625,57.0,69.0,19.0,5.6772,8.0772,F#:min,4.0
61,6.8772,6.8772,1.0,0.0,11.0,,,,,,6.577500000000001,6.94125,73.0,95.0,11.0,6.577500000000001,6.90625,57.0,69.0,19.0,5.6772,8.0772,F#:min,4.0
62,6.8775,6.8772,1.0,0.0,11.0,,,,,,6.577500000000001,6.94125,73.0,95.0,11.0,6.8775,7.66,42.0,78.0,20.0,5.6772,8.0772,F#:min,4.0
63,6.90625,6.8772,1.0,0.0,11.0,,,,,,6.577500000000001,6.94125,73.0,95.0,11.0,6.8775,7.66,42.0,78.0,20.0,5.6772,8.0772,F#:min,4.0
64,6.94125,6.8772,1.0,0.0,11.0,,,,,,6.577500000000001,6.94125,73.0,95.0,11.0,6.8775,7.66,42.0,78.0,20.0,5.6772,8.0772,F#:min,4.0
65,7.1775,6.8772,1.0,0.0,11.0,,,,,,7.1775,7.49875,61.0,89.0,12.0,7.1775,7.53125,54.0,70.0,21.0,5.6772,8.0772,F#:min,4.0
66,7.4772,7.4772,0.0,0.0,12.0,,,,,,7.1775,7.49875,61.0,89.0,12.0,7.1775,7.53125,54.0,70.0,21.0,5.6772,8.0772,F#:min,4.0
67,7.4775,7.4772,0.0,0.0,12.0,,,,,,7.4775,7.7725,66.0,77.0,13.0,7.4775,8.04125,61.0,62.0,22.0,5.6772,8.0772,F#:min,4.0
68,7.4775,7.4772,0.0,0.0,12.0,,,,,,7.4775,7.7725,66.0,77.0,13.0,7.4775,8.025,57.0,81.0,23.0,5.6772,8.0772,F#:min,4.0
69,7.49875,7.4772,0.0,0.0,12.0,,,,,,7.4775,7.7725,66.0,77.0,13.0,7.4775,8.025,57.0,81.0,23.0,5.6772,8.0772,F#:min,4.0
70,7.53125,7.4772,0.0,0.0,12.0,,,,,,7.4775,7.7725,66.0,77.0,13.0,7.4775,8.025,57.0,81.0,23.0,5.6772,8.0772,F#:min,4.0
71,7.66,7.4772,0.0,0.0,12.0,,,,,,7.4775,7.7725,66.0,77.0,13.0,7.4775,8.025,57.0,81.0,23.0,5.6772,8.0772,F#:min,4.0
72,7.7725,7.4772,0.0,0.0,12.0,,,,,,7.4775,7.7725,66.0,77.0,13.0,7.4775,8.025,57.0,81.0,23.0,5.6772,8.0772,F#:min,4.0
73,7.7775,7.4772,0.0,0.0,12.0,,,,,,7.7775,8.151250000000001,73.0,92.0,14.0,7.7775,8.045,54.0,58.0,24.0,5.6772,8.0772,F#:min,4.0
74,8.025,7.4772,0.0,0.0,12.0,,,,,,7.7775,8.151250000000001,73.0,92.0,14.0,7.7775,8.045,54.0,58.0,24.0,5.6772,8.0772,F#:min,4.0
75,8.04125,7.4772,0.0,0.0,12.0,,,,,,7.7775,8.151250000000001,73.0,92.0,14.0,7.7775,8.045,54.0,58.0,24.0,5.6772,8.0772,F#:min,4.0
76,8.045,7.4772,0.0,0.0,12.0,,,,,,7.7775,8.151250000000001,73.0,92.0,14.0,7.7775,8.045,54.0,58.0,24.0,5.6772,8.0772,F#:min,4.0
77,8.0772,8.0772,1.0,1.0,13.0,,,,,,7.7775,8.151250000000001,73.0,92.0,14.0,,,,,,8.0772,9.2772,A:maj,5.0
78,8.0775,8.0772,1.0,1.0,13.0,,,,,,7.7775,8.151250000000001,73.0,92.0,14.0,8.0775,9.2275,45.0,67.0,25.0,8.0772,9.2772,A:maj,5.0
79,8.151250000000001,8.0772,1.0,1.0,13.0,,,,,,7.7775,8.151250000000001,73.0,92.0,14.0,8.0775,9.2275,45.0,67.0,25.0,8.0772,9.2772,A:maj,5.0
80,8.3775,8.0772,1.0,1.0,13.0,,,,,,8.3775,8.67,64.0,89.0,15.0,8.3775,8.76875,52.0,63.0,26.0,8.0772,9.2772,A:maj,5.0
81,8.67,8.0772,1.0,1.0,13.0,,,,,,8.3775,8.67,64.0,89.0,15.0,8.3775,8.76875,52.0,63.0,26.0,8.0772,9.2772,A:maj,5.0
82,8.677200000000001,8.677200000000001,0.0,0.0,14.0,,,,,,,,,,,8.3775,8.76875,52.0,63.0,26.0,8.0772,9.2772,A:maj,5.0
83,8.6775,8.677200000000001,0.0,0.0,14.0,,,,,,8.6775,8.99,69.0,85.0,16.0,8.6775,9.22375,61.0,66.0,27.0,8.0772,9.2772,A:maj,5.0
84,8.6775,8.677200000000001,0.0,0.0,14.0,,,,,,8.6775,8.99,69.0,85.0,16.0,8.6775,9.23375,57.0,69.0,28.0,8.0772,9.2772,A:maj,5.0
85,8.76875,8.677200000000001,0.0,0.0,14.0,,,,,,8.6775,8.99,69.0,85.0,16.0,8.6775,9.23375,57.0,69.0,28.0,8.0772,9.2772,A:maj,5.0
86,8.977500000000001,8.677200000000001,0.0,0.0,14.0,,,,,,8.977500000000001,9.3075,76.0,96.0,17.0,8.977500000000001,9.3775,52.0,56.0,29.0,8.0772,9.2772,A:maj,5.0
87,8.99,8.677200000000001,0.0,0.0,14.0,,,,,,8.977500000000001,9.3075,76.0,96.0,17.0,8.977500000000001,9.3775,52.0,56.0,29.0,8.0772,9.2772,A:maj,5.0
88,9.22375,8.677200000000001,0.0,0.0,14.0,,,,,,8.977500000000001,9.3075,76.0,96.0,17.0,8.977500000000001,9.3775,52.0,56.0,29.0,8.0772,9.2772,A:maj,5.0
89,9.2275,8.677200000000001,0.0,0.0,14.0,,,,,,8.977500000000001,9.3075,76.0,96.0,17.0,8.977500000000001,9.3775,52.0,56.0,29.0,8.0772,9.2772,A:maj,5.0
90,9.23375,8.677200000000001,0.0,0.0,14.0,,,,,,8.977500000000001,9.3075,76.0,96.0,17.0,8.977500000000001,9.3775,52.0,56.0,29.0,8.0772,9.2772,A:maj,5.0
91,9.2772,9.2772,1.0,0.0,15.0,,,,,,8.977500000000001,9.3075,76.0,96.0,17.0,8.977500000000001,9.3775,52.0,56.0,29.0,9.2772,10.4772,E:maj,6.0
92,9.2775,9.2772,1.0,0.0,15.0,,,,,,8.977500000000001,9.3075,76.0,96.0,17.0,9.2775,10.39125,40.0,72.0,30.0,9.2772,10.4772,E:maj,6.0
93,9.3075,9.2772,1.0,0.0,15.0,,,,,,8.977500000000001,9.3075,76.0,96.0,17.0,9.2775,10.39125,40.0,72.0,30.0,9.2772,10.4772,E:maj,6.0
94,9.3775,9.2772,1.0,0.0,15.0,,,,,,,,,,,9.2775,10.39125,40.0,72.0,30.0,9.2772,10.4772,E:maj,6.0
95,9.5775,9.2772,1.0,0.0,15.0,,,,,,9.5775,9.81375,64.0,82.0,18.0,9.5775,9.975,52.0,53.0,31.0,9.2772,10.4772,E:maj,6.0
96,9.81375,9.2772,1.0,0.0,15.0,,,,,,9.5775,9.81375,64.0,82.0,18.0,9.5775,9.975,52.0,53.0,31.0,9.2772,10.4772,E:maj,6.0
97,9.8772,9.8772,0.0,0.0,16.0,,,,,,,,,,,9.5775,9.975,52.0,53.0,31.0,9.2772,10.4772,E:maj,6.0
98,9.8775,9.8772,0.0,0.0,16.0,,,,,,9.8775,10.185,64.0,81.0,19.0,9.8775,10.36625,56.0,78.0,32.0,9.2772,10.4772,E:maj,6.0
99,9.8775,9.8772,0.0,0.0,16.0,,,,,,9.8775,10.185,64.0,81.0,19.0,9.8775,10.38,59.0,85.0,33.0,9.2772,10.4772,E:maj,6.0
100,9.975,9.8772,0.0,0.0,16.0,,,,,,9.8775,10.185,64.0,81.0,19.0,9.8775,10.38,59.0,85.0,33.0,9.2772,10.4772,E:maj,6.0
101,10.1775,9.8772,0.0,0.0,16.0,,,,,,10.1775,10.5575,71.0,102.0,20.0,10.1775,10.4775,52.0,70.0,34.0,9.2772,10.4772,E:maj,6.0
102,10.185,9.8772,0.0,0.0,16.0,,,,,,10.1775,10.5575,71.0,102.0,20.0,10.1775,10.4775,52.0,70.0,34.0,9.2772,10.4772,E:maj,6.0
103,10.36625,9.8772,0.0,0.0,16.0,,,,,,10.1775,10.5575,71.0,102.0,20.0,10.1775,10.4775,52.0,70.0,34.0,9.2772,10.4772,E:maj,6.0
104,10.38,9.8772,0.0,0.0,16.0,,,,,,10.1775,10.5575,71.0,102.0,20.0,10.1775,10.4775,52.0,70.0,34.0,9.2772,10.4772,E:maj,6.0
105,10.39125,9.8772,0.0,0.0,16.0,,,,,,10.1775,10.5575,71.0,102.0,20.0,10.1775,10.4775,52.0,70.0,34.0,9.2772,10.4772,E:maj,6.0
106,10.4772,10.4772,1.0,1.0,17.0,,,,,,10.1775,10.5575,71.0,102.0,20.0,10.1775,10.4775,52.0,70.0,34.0,10.4772,12.8772,F#:min,7.0
107,10.4775,10.4772,1.0,1.0,17.0,,,,,,10.1775,10.5575,71.0,102.0,20.0,10.4775,11.235,42.0,89.0,35.0,10.4772,12.8772,F#:min,7.0
108,10.5575,10.4772,1.0,1.0,17.0,,,,,,10.1775,10.5575,71.0,102.0,20.0,10.4775,11.235,42.0,89.0,35.0,10.4772,12.8772,F#:min,7.0
109,10.7775,10.4772,1.0,1.0,17.0,,,,,,10.7775,11.10375,61.0,97.0,21.0,10.7775,11.285,54.0,57.0,36.0,10.4772,12.8772,F#:min,7.0
110,11.0772,11.0772,0.0,0.0,18.0,,,,,,10.7775,11.10375,61.0,97.0,21.0,10.7775,11.285,54.0,57.0,36.0,10.4772,12.8772,F#:min,7.0
111,11.0775,11.0772,0.0,0.0,18.0,,,,,,11.0775,11.41,66.0,66.0,22.0,11.0775,11.54625,66.0,85.0,37.0,10.4772,12.8772,F#:min,7.0
112,11.0775,11.0772,0.0,0.0,18.0,,,,,,11.0775,11.41,66.0,66.0,22.0,11.0775,11.5575,61.0,74.0,38.0,10.4772,12.8772,F#:min,7.0
113,11.10375,11.0772,0.0,0.0,18.0,,,,,,11.0775,11.41,66.0,66.0,22.0,11.0775,11.5575,61.0,74.0,38.0,10.4772,12.8772,F#:min,7.0
114,11.235,11.0772,0.0,0.0,18.0,,,,,,11.0775,11.41,66.0,66.0,22.0,11.0775,11.5575,61.0,74.0,38.0,10.4772,12.8772,F#:min,7.0
115,11.285,11.0772,0.0,0.0,18.0,,,,,,11.0775,11.41,66.0,66.0,22.0,11.0775,11.5575,61.0,74.0,38.0,10.4772,12.8772,F#:min,7.0
116,11.3775,11.0772,0.0,0.0,18.0,,,,,,11.3775,11.77875,73.0,96.0,23.0,11.3775,11.62375,57.0,74.0,39.0,10.4772,12.8772,F#:min,7.0
117,11.41,11.0772,0.0,0.0,18.0,,,,,,11.3775,11.77875,73.0,96.0,23.0,11.3775,11.62375,57.0,74.0,39.0,10.4772,12.8772,F#:min,7.0
118,11.54625,11.0772,0.0,0.0,18.0,,,,,,11.3775,11.77875,73.0,96.0,23.0,11.3775,11.62375,57.0,74.0,39.0,10.4772,12.8772,F#:min,7.0
119,11.5575,11.0772,0.0,0.0,18.0,,,,,,11.3775,11.77875,73.0,96.0,23.0,11.3775,11.62375,57.0,74.0,39.0,10.4772,12.8772,F#:min,7.0
120,11.62375,11.0772,0.0,0.0,18.0,,,,,,11.3775,11.77875,73.0,96.0,23.0,11.3775,11.62375,57.0,74.0,39.0,10.4772,12.8772,F#:min,7.0
121,11.6772,11.6772,1.0,0.0,19.0,,,,,,11.3775,11.77875,73.0,96.0,23.0,,,,,,10.4772,12.8772,F#:min,7.0
122,11.6775,11.6772,1.0,0.0,19.0,,,,,,11.3775,11.77875,73.0,96.0,23.0,11.6775,12.41625,42.0,81.0,40.0,10.4772,12.8772,F#:min,7.0
123,11.77875,11.6772,1.0,0.0,19.0,,,,,,11.3775,11.77875,73.0,96.0,23.0,11.6775,12.41625,42.0,81.0,40.0,10.4772,12.8772,F#:min,7.0
124,11.9775,11.6772,1.0,0.0,19.0,,,,,,11.9775,12.26375,61.0,107.0,24.0,11.9775,12.3525,54.0,92.0,41.0,10.4772,12.8772,F#:min,7.0
125,12.26375,11.6772,1.0,0.0,19.0,,,,,,11.9775,12.26375,61.0,107.0,24.0,11.9775,12.3525,54.0,92.0,41.0,10.4772,12.8772,F#:min,7.0
126,12.2772,12.2772,0.0,0.0,20.0,,,,,,,,,,,11.9775,12.3525,54.0,92.0,41.0,10.4772,12.8772,F#:min,7.0
127,12.2775,12.2772,0.0,0.0,20.0,,,,,,12.2775,12.4925,66.0,127.0,25.0,12.2775,12.715,66.0,102.0,42.0,10.4772,12.8772,F#:min,7.0
128,12.2775,12.2772,0.0,0.0,20.0,,,,,,12.2775,12.4925,66.0,127.0,25.0,12.2775,12.7175,61.0,112.0,43.0,10.4772,12.8772,F#:min,7.0
129,12.3525,12.2772,0.0,0.0,20.0,,,,,,12.2775,12.4925,66.0,127.0,25.0,12.2775,12.7175,61.0,112.0,43.0,10.4772,12.8772,F#:min,7.0
130,12.41625,12.2772,0.0,0.0,20.0,,,,,,12.2775,12.4925,66.0,127.0,25.0,12.2775,12.7175,61.0,112.0,43.0,10.4772,12.8772,F#:min,7.0
131,12.4925,12.2772,0.0,0.0,20.0,,,,,,12.2775,12.4925,66.0,127.0,25.0,12.2775,12.7175,61.0,112.0,43.0,10.4772,12.8772,F#:min,7.0
132,12.5775,12.2772,0.0,0.0,20.0,,,,,,12.5775,12.6875,69.0,99.0,26.0,12.5775,12.8375,42.0,95.0,44.0,10.4772,12.8772,F#:min,7.0
133,12.6875,12.2772,0.0,0.0,20.0,,,,,,12.5775,12.6875,69.0,99.0,26.0,12.5775,12.8375,42.0,95.0,44.0,10.4772,12.8772,F#:min,7.0
134,12.715,12.2772,0.0,0.0,20.0,,,,,,,,,,,12.5775,12.8375,42.0,95.0,44.0,10.4772,12.8772,F#:min,7.0
135,12.7175,12.2772,0.0,0.0,20.0,,,,,,,,,,,12.5775,12.8375,42.0,95.0,44.0,10.4772,12.8772,F#:min,7.0
136,12.7275,12.2772,0.0,0.0,20.0,,,,,,12.7275,12.84625,71.0,95.0,27.0,12.5775,12.8375,42.0,95.0,44.0,10.4772,12.8772,F#:min,7.0
137,12.8375,12.2772,0.0,0.0,20.0,,,,,,12.7275,12.84625,71.0,95.0,27.0,12.5775,12.8375,42.0,95.0,44.0,10.4772,12.8772,F#:min,7.0
138,12.84625,12.2772,0.0,0.0,20.0,,,,,,12.7275,12.84625,71.0,95.0,27.0,,,,,,10.4772,12.8772,F#:min,7.0
139,12.8772,12.8772,1.0,1.0,21.0,,,,,,,,,,,,,,,,12.8772,14.0772,A:maj,8.0
140,12.8775,12.8772,1.0,1.0,21.0,,,,,,12.8775,13.06,73.0,127.0,28.0,12.8775,13.62,45.0,81.0,45.0,12.8772,14.0772,A:maj,8.0
141,13.06,12.8772,1.0,1.0,21.0,,,,,,12.8775,13.06,73.0,127.0,28.0,12.8775,13.62,45.0,81.0,45.0,12.8772,14.0772,A:maj,8.0
142,13.1775,12.8772,1.0,1.0,21.0,,,,,,13.1775,13.31375,76.0,127.0,29.0,13.1775,13.56,52.0,69.0,46.0,12.8772,14.0772,A:maj,8.0
143,13.31375,12.8772,1.0,1.0,21.0,,,,,,13.1775,13.31375,76.0,127.0,29.0,13.1775,13.56,52.0,69.0,46.0,12.8772,14.0772,A:maj,8.0
144,13.4772,13.4772,0.0,0.0,22.0,,,,,,,,,,,13.1775,13.56,52.0,69.0,46.0,12.8772,14.0772,A:maj,8.0
145,13.4775,13.4772,0.0,0.0,22.0,,,,,,,,,,,13.4775,13.90875,61.0,97.0,47.0,12.8772,14.0772,A:maj,8.0
146,13.4775,13.4772,0.0,0.0,22.0,,,,,,,,,,,13.4775,13.8925,57.0,83.0,48.0,12.8772,14.0772,A:maj,8.0
147,13.56,13.4772,0.0,0.0,22.0,,,,,,,,,,,13.4775,13.8925,57.0,83.0,48.0,12.8772,14.0772,A:maj,8.0
148,13.62,13.4772,0.0,0.0,22.0,,,,,,,,,,,13.4775,13.8925,57.0,83.0,48.0,12.8772,14.0772,A:maj,8.0
149,13.6275,13.4772,0.0,0.0,22.0,,,,,,13.6275,13.75125,76.0,112.0,30.0,13.4775,13.8925,57.0,83.0,48.0,12.8772,14.0772,A:maj,8.0
150,13.75125,13.4772,0.0,0.0,22.0,,,,,,13.6275,13.75125,76.0,112.0,30.0,13.4775,13.8925,57.0,83.0,48.0,12.8772,14.0772,A:maj,8.0
151,13.7775,13.4772,0.0,0.0,22.0,,,,,,,,,,,13.7775,14.00875,45.0,97.0,49.0,12.8772,14.0772,A:maj,8.0
152,13.8925,13.4772,0.0,0.0,22.0,,,,,,,,,,,13.7775,14.00875,45.0,97.0,49.0,12.8772,14.0772,A:maj,8.0
153,13.90875,13.4772,0.0,0.0,22.0,,,,,,,,,,,13.7775,14.00875,45.0,97.0,49.0,12.8772,14.0772,A:maj,8.0
154,13.9275,13.4772,0.0,0.0,22.0,,,,,,13.9275,14.19,76.0,127.0,31.0,13.7775,14.00875,45.0,97.0,49.0,12.8772,14.0772,A:maj,8.0
