,start,end,pitch,velocity
0,2.0775,2.7287500000000002,42.0,81.0
1,2.3775,2.81875,54.0,54.0
2,2.6775,3.22,66.0,78.0
3,2.6775,3.24625,61.0,85.0
4,3.5775,3.9362500000000002,52.0,58.0
5,3.2775,3.95875,45.0,72.0
6,3.8775,4.51625,57.0,74.0
7,3.8775,4.53125,61.0,77.0
8,4.1775,4.5675,52.0,61.0
9,4.4775,5.1575,40.0,71.0
10,4.7775,5.2025,47.0,66.0
11,5.3775,5.6450000000000005,52.0,59.0
12,5.0775,5.65,59.0,74.0
13,5.0775,5.65625,56.0,72.0
14,6.2775,6.57125,54.0,71.0
15,5.6775,6.66375,42.0,47.0
16,5.9775,6.71,49.0,44.0
17,6.2775,6.81125,66.0,81.0
18,6.2775,6.82375,61.0,85.0
19,6.577500000000001,6.90625,57.0,69.0
20,7.1775,7.53125,54.0,70.0
21,6.8775,7.66,42.0,78.0
22,7.4775,8.025,57.0,81.0
23,7.4775,8.04125,61.0,62.0
24,7.7775,8.045,54.0,58.0
25,8.3775,8.76875,52.0,63.0
26,8.6775,9.22375,61.0,66.0
27,8.0775,9.227500000000001,45.0,67.0
28,8.6775,9.23375,57.0,69.0
29,8.977500000000001,9.3775,52.0,56.0
30,9.5775,9.975,52.0,53.0
31,9.8775,10.36625,56.0,78.0
32,9.8775,10.38,59.0,85.0
33,9.2775,10.39125,40.0,72.0
34,10.1775,10.477500000000001,52.0,70.0
35,10.477500000000001,11.235,42.0,89.0
36,10.7775,11.285,54.0,57.0
37,11.0775,11.54625,66.0,85.0
38,11.0775,11.557500000000001,61.0,74.0
39,11.3775,11.62375,57.0,74.0
40,11.977500000000001,12.352500000000001,54.0,92.0
41,11.6775,12.41625,42.0,81.0
42,12.2775,12.715,66.0,102.0
43,12.2775,12.717500000000001,61.0,112.0
44,12.5775,12.8375,42.0,95.0
45,13.1775,13.56,52.0,69.0
46,12.8775,13.620000000000001,45.0,81.0
47,13.477500000000001,13.8925,57.0,83.0
48,13.477500000000001,13.90875,61.0,97.0
49,13.7775,14.008750000000001,45.0,97.0
50,14.3775,14.77,52.0,71.0
51,14.0775,14.8275,40.0,93.0
52,14.6775,15.085,56.0,93.0
53,14.6775,15.18,59.0,95.0
54,14.977500000000001,15.19,40.0,85.0
55,15.5775,15.91125,54.0,74.0
56,15.2775,16.07125,42.0,96.0
57,15.8775,16.37125,61.0,102.0
58,15.8775,16.375,57.0,83.0
59,16.177500000000002,16.435,54.0,85.0
60,16.7775,17.08875,54.0,72.0
61,16.4775,17.2275,42.0,95.0
62,17.0775,17.405,57.0,76.0
63,17.0775,17.4075,61.0,96.0
64,17.3775,17.59375,42.0,97.0
65,17.9775,18.275000000000002,52.0,71.0
66,17.677500000000002,18.67875,45.0,92.0
67,18.2775,18.77375,61.0,92.0
68,18.2775,18.79,57.0,81.0
69,18.5775,18.8825,52.0,86.0
70,19.177500000000002,19.56375,52.0,76.0
71,18.8775,19.62625,40.0,93.0
72,19.4775,19.75875,56.0,86.0
73,19.4775,19.7925,59.0,90.0
74,19.7775,19.9675,40.0,97.0
75,20.0775,21.1475,61.0,78.0
76,20.0775,21.15625,57.0,75.0
77,20.0775,21.15875,66.0,69.0
78,20.0775,21.16125,42.0,76.0
79,20.0775,21.177500000000002,54.0,54.0
80,21.5775,21.9475,54.0,71.0
81,21.2775,22.03,42.0,92.0
82,21.8775,22.21125,66.0,93.0
83,21.8775,22.22125,61.0,95.0
84,22.177500000000002,22.46,42.0,92.0
85,22.7775,23.1525,52.0,69.0
86,22.4775,23.61625,45.0,73.0
87,23.0775,23.64875,61.0,89.0
88,23.0775,23.6825,57.0,85.0
89,23.9775,24.335,52.0,64.0
90,23.677500000000002,24.4075,40.0,76.0
91,24.2775,24.8325,59.0,92.0
92,24.5775,24.8525,52.0,71.0
93,24.2775,24.8525,56.0,90.0
94,25.177500000000002,26.04625,54.0,71.0
95,24.8775,26.0675,42.0,77.0
96,25.4775,26.07,61.0,90.0
