,beat,chord,chord_end
185,191.72572147000005,,
186,192.76020347000005,G:maj6,194.829167
187,193.79468547000005,,
188,194.82916747000004,G:maj,198.967095
189,195.86364947000004,,
190,196.89813147000004,,
191,197.93261347000004,,
192,198.96709547000003,G:maj,203.105023
193,200.00157747000003,,
194,201.03605947000003,,
195,202.07054147000005,,
196,203.10502347000005,E:min/b3,205.173987
197,204.13950547000005,,
198,205.17398747000004,G:maj6,207.242951
199,206.20846947000004,,
200,207.24295147000004,G:maj,211.380879
201,208.27743347000003,,
202,209.31191547000003,,
203,210.34639747000008,,
204,211.38087947000005,E:min/b3,215.518807
205,212.41536147000005,,
206,213.44984347000005,,
207,214.48432547000004,,
208,215.51880747000004,G:maj,219.656735
209,216.55328947000004,,
210,217.58777147000004,,
211,218.62225347000003,,
212,219.6567354700001,G:maj/3,221.725699
213,220.69121747000003,,
214,221.72569947000005,C:maj,223.794663
215,222.76018147000005,,
216,223.79466347000005,C:maj,225.863627
217,224.82914547000004,,
218,225.86362747000004,B:maj,227.932591
219,226.89810947000004,,
220,227.93259147000003,E:min,232.070519
221,228.9670734700001,,
222,230.00155547000008,,
223,231.03603747000005,,
224,232.07051947000005,D:maj,236.208447
225,233.10500147000005,,
226,234.13948347000004,,
227,235.17396547000004,,
228,236.20844747000004,G:maj,238.277411
229,237.24292947000004,,
230,238.2774114700001,C:sus2,240.346375
231,239.3118934700001,,
232,240.34637547000003,C:maj,242.415339
233,241.38085747000005,,
234,242.41533947000005,B:sus4(b7),244.484303
235,243.44982147000005,,
236,244.48430347000004,E:min,246.553267
237,245.51878547000004,,
238,246.55326747000004,E:min7,248.622231
239,247.5877494700001,,
240,248.6222314700001,D:maj,252.760159
241,249.65671347000008,,
242,250.69119547000005,,
243,251.72567747000005,,
244,252.76015947000005,D:maj,254.829123
245,253.79464147000004,,
246,254.82912347000004,E:min/b3,256.898087
247,255.86360547000004,,
248,256.89808747000006,G:maj,258.967051
249,257.93256947000003,,
250,258.96705147000006,E:min/b3,262.070497
251,260.00153347,,
252,261.03601547000005,,
253,262.0704974700001,G:maj6,264.139461
254,263.10497947000005,,
255,264.1394614700001,G:maj,266.208425
256,265.17394347000004,,
257,266.20842547,G:maj,270.346353
258,267.24290747000003,,
259,268.27738947,,
260,269.31187147,,
261,270.34635347,N,271.380835
262,271.38083547,N,272.415317
263,272.41531747000005,N,273.44979900000004
