,start,end,pitch,velocity
0,0.8642235041666667,1.37068865,59.0,84.0
1,1.3814645041666667,1.8663779416666668,62.0,87.0
2,1.8987055041666667,2.3943947958333336,67.0,75.0
3,2.4159465041666666,2.9051702833333333,71.0,79.0
4,2.933187504166667,3.4719802125,67.0,80.0
5,3.4504285041666667,3.9525833083333333,71.0,83.0
6,0.3469825041666667,4.286634787500001,55.0,91.0
7,3.967669504166667,4.573272508333334,67.0,80.0
8,5.002151504166667,5.549564895833334,64.0,82.0
9,5.5193925041666665,5.982754233333334,71.0,84.0
10,6.036633504166667,6.560340016666667,64.0,83.0
11,6.553874504166667,7.021546575,67.0,81.0
12,7.071115504166667,7.605597870833334,64.0,73.0
13,7.588356504166667,8.079735454166666,67.0,76.0
14,4.484910504166667,8.260769804166667,55.0,87.0
15,8.105597504166667,8.448269666666667,64.0,77.0
16,9.140079504166668,9.637923966666667,60.0,78.0
17,9.657320504166668,10.1443891125,67.0,86.0
18,10.174561504166666,10.7262852375,64.0,79.0
19,10.691802504166667,11.170250429166668,72.0,86.0
20,11.209043504166667,11.739215529166668,67.0,77.0
21,11.717663820833334,12.217663454166667,64.0,81.0
22,8.622838504166667,12.323266825000001,48.0,92.0
23,12.243525504166668,12.806025091666667,60.0,76.0
24,13.278007504166666,13.788782991666666,62.0,76.0
25,13.795248504166667,14.278006770833334,67.0,83.0
26,14.312489504166667,14.7413685,59.0,70.0
27,14.829730504166667,15.3103336,71.0,87.0
28,15.346971504166667,15.874988358333335,62.0,67.0
29,15.864212504166668,16.346970770833334,67.0,78.0
30,12.760766504166668,16.383608675,55.0,87.0
31,16.381453504166668,16.896539333333333,62.0,73.0
32,17.41593550416667,17.9805902625,59.0,71.0
33,17.933176504166667,18.439641650000002,62.0,81.0
34,18.45041750416667,18.943951625,59.0,75.0
35,18.967658504166668,19.4935201875,67.0,83.0
36,19.484899504166666,20.29308856666667,62.0,73.0
37,16.898694504166667,20.4892091125,55.0,87.0
38,20.002140504166668,20.547398725,71.0,86.0
39,20.519381504166667,21.48274286666667,67.0,84.0
40,21.553863504166667,22.116363091666667,64.0,75.0
41,22.071104504166666,22.564638625,71.0,84.0
42,22.588345504166668,23.084034795833333,64.0,50.0
43,23.105586504166666,23.571103404166667,67.0,74.0
44,23.62282750416667,24.1098961125,64.0,67.0
45,24.140068504166667,24.6206716,67.0,73.0
46,24.65730950416667,25.234895287500002,64.0,75.0
47,21.03662250416667,25.2607573375,55.0,86.0
48,25.691791504166666,26.219808358333335,60.0,77.0
49,26.209032504166668,26.71549765,67.0,84.0
50,26.726273504166667,27.224117966666668,64.0,78.0
51,27.24351450416667,27.758600333333334,71.0,80.0
52,27.760755504166667,28.27799650416667,64.0,75.0
53,28.27799650416667,28.793082333333334,67.0,81.0
54,25.174550504166668,29.0172201,48.0,87.0
55,28.795237504166668,29.351271579166667,64.0,78.0
56,29.82971950416667,30.33618465,62.0,65.0
57,30.346960504166667,30.80170155,67.0,69.0
58,30.86420150416667,31.383597675,62.0,77.0
59,31.381442504166667,31.8426490625,71.0,83.0
60,31.89868350416667,32.443941725,62.0,67.0
61,32.41592450416667,32.94394135833333,67.0,80.0
62,29.312478504166666,33.26290664166667,55.0,87.0
63,32.933165504166666,33.5172168,62.0,77.0
64,33.96764750416667,34.48488850416667,62.0,70.0
65,34.48488850416667,34.96764677083333,67.0,79.0
66,35.00212950416667,35.52368084583333,62.0,64.0
67,35.519370504166666,36.02152530833334,71.0,87.0
68,36.036611504166665,36.594800750000005,62.0,70.0
69,36.55385250416667,37.10988657916667,67.0,78.0
70,37.07109350416667,37.392213958333336,62.0,78.0
71,33.450406504166665,37.5516966,55.0,84.0
72,38.105575504166666,38.60126479583334,59.0,78.0
73,38.62281650416667,39.08833340416667,62.0,86.0
74,39.14005750416667,39.63790196666667,67.0,74.0
75,39.65729850416667,40.14652228333333,71.0,84.0
76,40.17453950416667,40.7068667,67.0,72.0
77,40.691780504166665,41.1723836,71.0,78.0
78,37.58833450416667,41.439624783333336,55.0,84.0
79,41.20902150416667,41.862038266666666,67.0,71.0
80,42.24350350416667,42.836175483333335,59.0,70.0
81,42.76074450416667,43.23919242916667,62.0,80.0
82,43.277985504166665,43.75643342916667,59.0,74.0
83,43.79522650416667,44.277984770833335,67.0,87.0
84,44.31246750416667,44.853415383333335,62.0,75.0
85,44.82970850416667,45.3814322375,71.0,84.0
86,41.72626250416667,45.8792767,55.0,81.0
87,45.346949504166666,45.8857422125,67.0,78.0
88,46.38143150416667,46.922379383333336,59.0,73.0
89,46.89867250416667,47.40944799166667,67.0,86.0
90,47.41591350416667,47.952551041666666,64.0,81.0
91,47.933154504166666,48.45039550416667,67.0,84.0
92,48.45039550416667,49.002119237500004,59.0,68.0
93,48.96763650416667,49.51073955416667,64.0,82.0
94,45.86419050416667,49.678842879166666,52.0,88.0
95,49.48487750416667,50.08617016666667,67.0,85.0
96,50.519359504166665,51.09910045833333,62.0,77.0
97,51.03660050416667,51.5236691125,69.0,88.0
98,51.55384150416667,52.1055652375,62.0,76.0
99,52.07108250416667,52.6034097,66.0,84.0
100,52.58832350416667,53.12927138333333,62.0,86.0
101,53.10556450416667,53.65513306666667,57.0,84.0
102,50.00211850416667,53.840477758333336,50.0,84.0
103,53.62280550416667,54.21547748333334,66.0,81.0
104,54.65728750416667,55.22625260416667,59.0,74.0
105,55.174528504166666,55.68961433333334,67.0,88.0
106,55.69176950416667,56.224096700000004,62.0,83.0
107,56.20901050416667,56.6896136,67.0,88.0
108,56.72625150416667,57.2909062625,59.0,74.0
109,57.24349250416667,57.7564231625,64.0,81.0
110,54.14004650416667,58.26935382083334,55.0,91.0
111,57.760733504166666,58.37280202083333,67.0,85.0
112,58.79521550416667,59.34478406666667,59.0,78.0
113,59.31245650416667,59.846938870833334,64.0,84.0
114,59.82969750416667,60.37064538333333,59.0,82.0
115,60.346938504166665,60.79952437916667,67.0,88.0
116,60.86417950416667,61.45685148333334,64.0,77.0
117,61.38142050416667,61.9072821875,71.0,86.0
118,61.89866150416667,62.44176455416667,67.0,84.0
119,58.27797450416667,62.46116109166667,52.0,87.0
120,62.93314350416667,63.48055689583334,62.0,76.0
121,63.45038450416667,63.93529794166667,69.0,89.0
122,63.96762550416667,64.53012509166668,62.0,79.0
123,64.48486650416667,64.98917647916667,66.0,80.0
124,65.00210750416667,65.54952089583334,62.0,67.0
125,62.41590250416667,66.0969342875,50.0,89.0
126,65.51934850416667,66.55383050416667,69.0,80.0
127,66.03658950416667,66.6206408,62.0,76.0
128,67.07107150416667,67.67236416666667,59.0,71.0
129,67.58831250416667,68.081846625,67.0,87.0
130,68.10555350416666,68.64865655416666,59.0,74.0
131,68.62279450416666,69.2391733625,62.0,81.0
132,69.14003550416668,69.72193162916668,59.0,68.0
133,69.65727650416667,70.24348297083334,67.0,87.0
134,66.55383050416667,70.32753463333334,55.0,87.0
135,70.17451750416667,70.642189575,62.0,87.0
136,71.20899950416667,71.805981825,59.0,81.0
137,71.72624050416667,72.27365389583333,67.0,90.0
138,70.69175850416667,72.7952052375,55.0,91.0
139,72.24348150416667,72.89003275416667,62.0,88.0
140,73.27796350416666,73.83830792083333,60.0,64.0
141,73.79520450416668,74.29520413750001,67.0,87.0
142,72.76072250416667,74.624945275,48.0,89.0
143,74.31244550416667,75.04735875833333,64.0,84.0
144,75.34692750416667,75.89003055416667,60.0,76.0
145,75.86416850416667,76.383564675,67.0,92.0
146,74.82968650416667,76.87278845416667,48.0,87.0
147,76.38140950416667,76.95037460416667,64.0,87.0
148,77.41589150416667,77.97192557916667,59.0,86.0
149,77.93313250416666,78.54304585,66.0,103.0
150,76.89865050416667,78.75425259166667,47.0,88.0
151,78.45037350416666,78.94821796666668,59.0,86.0
152,79.48485550416667,80.02580338333334,59.0,83.0
