,start,end,pitch,velocity
0,0.3469825041666667,4.176721075000001,67.0,102.0
1,4.614220754166666,4.769393054166667,67.0,92.0
2,4.743531004166667,4.872841254166667,69.0,92.0
3,4.872841254166667,5.008617016666667,71.0,92.0
4,5.002151504166667,5.202582391666667,74.0,92.0
5,5.202582391666667,5.357754691666667,76.0,97.0
6,5.357754691666667,5.5193925041666665,79.0,102.0
7,5.5193925041666665,5.842668129166667,76.0,104.0
8,8.105597504166667,8.61206265,76.0,107.0
9,8.622838504166667,9.306027658333333,79.0,107.0
10,9.657320504166668,9.823268658333333,76.0,83.0
11,9.806027291666666,9.935337541666668,79.0,86.0
12,9.935337541666668,11.209043504166667,76.0,85.0
13,11.209043504166667,11.726284504166667,74.0,96.0
14,11.726284504166667,12.241370333333334,69.0,87.0
15,12.243525504166668,12.760766504166668,69.0,92.0
16,12.760766504166668,13.1443869125,71.0,102.0
17,17.933176504166667,18.064641925,69.0,78.0
18,18.062486754166667,18.185331491666666,71.0,87.0
19,18.191797004166666,18.323262425,74.0,90.0
20,18.321107254166666,19.2478307125,76.0,90.0
21,20.390071254166667,20.646536583333333,79.0,89.0
22,20.648691754166666,21.040932845833336,81.0,98.0
23,21.03662250416667,21.47627735416667,83.0,104.0
24,22.32972500416667,22.517224866666666,81.0,102.0
25,22.502138670833336,22.7068799,83.0,87.0
26,22.676707508333333,22.823259125,81.0,91.0
27,22.814638441666666,22.913776300000002,83.0,87.0
28,22.8943797625,23.025845183333335,81.0,85.0
29,22.9978279625,23.092655479166666,83.0,86.0
30,23.068948600000002,23.185327825,81.0,83.0
31,23.159465775,23.24998295,83.0,84.0
32,23.234896754166666,23.34481046666667,81.0,81.0
33,23.314638075,23.409465591666667,83.0,85.0
34,23.383603541666666,23.49351725416667,81.0,81.0
35,23.47412071666667,23.5667930625,83.0,84.0
36,23.545241354166667,23.657310237500003,81.0,82.0
37,23.631448187500002,23.71549985,83.0,84.0
38,23.775844633333335,23.87067215,83.0,85.0
39,23.698258483333333,23.9029997125,81.0,77.0
40,24.398689004166666,24.65730950416667,83.0,91.0
41,24.65730950416667,24.801705950000002,81.0,86.0
42,24.78661975416667,24.90515415,83.0,84.0
43,24.91593000416667,25.200412554166668,81.0,84.0
44,25.237050458333336,25.409464125,79.0,83.0
45,25.36205036666667,25.80817072916667,76.0,84.0
46,26.726273504166667,27.648686620833335,79.0,86.0
47,29.053858004166667,29.57109900416667,81.0,82.0
48,29.57109900416667,29.73273681666667,79.0,89.0
49,29.70040925416667,29.84265052916667,76.0,87.0
50,29.82971950416667,29.959029754166668,79.0,86.0
51,29.959029754166668,30.346960504166667,76.0,88.0
52,30.346960504166667,30.676701641666668,79.0,71.0
53,50.9676350375,51.499962233333335,76.0,127.0
54,51.499962233333335,51.9827205,74.0,127.0
55,51.993496354166666,53.31030573333334,69.0,127.0
56,67.55598494166667,68.0495190625,69.0,123.0
57,68.0495190625,68.58615660000001,71.0,118.0
58,68.58615660000001,68.650811725,71.0,5.0
59,68.57538074583334,69.88787978333333,67.0,127.0
60,73.27796350416666,73.80598035833333,69.0,98.0
61,73.79520450416668,74.702531425,71.0,108.0
62,77.41589150416667,77.95037387083333,69.0,100.0
63,77.93313250416666,78.53873550833333,71.0,104.0
64,78.96761450416668,82.8620082,76.0,93.0
65,83.10554250416666,84.67019652916667,74.0,92.0
66,94.48484450416667,94.9654476,76.0,100.0
67,95.00208550416667,95.30596459166667,74.0,82.0
68,95.26070600416666,95.5538092375,76.0,88.0
69,95.51932650416667,95.97406755,74.0,91.0
70,99.65725450416667,101.80164948333334,71.0,102.0
71,101.72621850416667,102.79302806666666,69.0,98.0
72,105.34690550416667,105.49561229166667,62.0,102.0
73,105.47621575416667,105.62492254166668,64.0,102.0
74,105.60552600416668,105.75423279166667,67.0,102.0
75,105.86414650416667,107.90940362500001,69.0,110.0
76,107.93311050416668,109.48483350416667,71.0,107.0
77,109.48483350416667,109.88354010833334,69.0,96.0
78,109.87276425416667,109.9848331375,71.0,88.0
79,110.00207450416667,110.25207432083334,69.0,96.0
80,110.26069500416668,110.36845354583333,71.0,87.0
81,110.39000525416667,110.49776379583334,69.0,87.0
82,110.51931550416667,111.6012112625,67.0,87.0
83,149.82963150416668,150.38566557916667,69.0,90.0
84,150.34687250416667,151.11411332083333,71.0,88.0
85,153.96755950416667,154.49988670000002,69.0,88.0
86,154.48480050416669,155.88566154583333,71.0,91.0
87,155.51928250416668,159.4136762,76.0,93.0
88,159.65721050416667,161.22186452916668,74.0,92.0
89,171.03651250416667,171.5171156,76.0,100.0
90,171.55375350416668,171.8576325916667,74.0,82.0
91,171.81237400416668,172.1054772375,76.0,88.0
92,172.07099450416666,172.52573555,74.0,91.0
93,176.20892250416668,178.35331748333334,71.0,102.0
94,178.27788650416667,179.34469606666667,69.0,98.0
95,183.96753750416667,184.22615800416668,62.0,90.0
96,184.22615800416668,184.35546825416668,64.0,81.0
97,184.35546825416668,184.48477850416668,71.0,81.0
98,184.48477850416668,184.60331290000002,69.0,83.0
99,184.6140887541667,184.70891627083333,67.0,73.0
100,184.74339900416666,184.8619334,69.0,83.0
101,184.87270925416667,185.4115019625,67.0,83.0
102,187.32960400416667,187.58822450416667,67.0,110.0
103,187.58822450416667,187.75632782916668,69.0,91.0
104,187.71753475416668,187.84684500416668,71.0,104.0
105,187.84684500416668,187.97615525416668,74.0,92.0
106,187.97615525416668,188.1054655041667,76.0,92.0
107,188.23477575416666,188.40718942083333,79.0,89.0
108,188.36408600416667,188.62270650416667,76.0,85.0
109,188.62270650416667,188.88132700416668,74.0,85.0
110,192.37270375416668,192.56882430000002,74.0,91.0
111,192.50201400416668,192.63347942500002,76.0,96.0
112,192.63132425416669,192.75847933333336,77.0,89.0
113,192.76063450416666,192.88994475416666,79.0,104.0
114,192.88994475416666,193.09684115416667,81.0,113.0
115,193.53649600416668,193.9589094875,83.0,110.0
116,195.08821900416666,195.193822375,81.0,88.0
117,195.21752925416666,195.3425291625,83.0,88.0
118,195.34683950416667,195.86408050416668,81.0,91.0
119,195.86408050416668,196.25201125416666,79.0,96.0
120,196.38132150416666,196.76925225416667,76.0,96.0
121,196.89856250416668,197.2864932541667,74.0,96.0
122,200.26062900416667,200.44166335416668,76.0,88.0
123,200.38993925416668,200.54942189583335,74.0,88.0
124,200.64855975416668,200.7778700041667,69.0,88.0
125,200.7778700041667,201.03649050416666,71.0,92.0
126,205.4330390041667,205.53002169166666,67.0,94.0
127,205.56234925416666,205.65933194166666,71.0,94.0
128,205.69165950416667,205.78864219166667,74.0,94.0
129,205.82096975416667,205.91795244166667,76.0,94.0
130,205.95028000416667,206.04726269166667,79.0,94.0
131,206.20890050416668,206.45027963750002,79.0,94.0
132,206.46752100416668,207.90286477916666,81.0,94.0
133,208.27786450416667,208.67872627916668,83.0,94.0
134,209.70027725416668,209.87484609166668,81.0,100.0
135,209.82958750416668,209.99984600000002,83.0,91.0
136,209.95889775416668,210.17225966666666,81.0,96.0
137,210.21751825416666,210.57743178333334,79.0,104.0
138,210.73475925416668,211.79294813333334,76.0,94.0
139,211.89855150416668,212.29941327916669,79.0,94.0
140,213.19165400416668,213.26061947083335,81.0,83.0
141,213.32096425416668,213.42225728333335,83.0,81.0
142,213.45027450416669,213.74553290833333,81.0,85.0
143,213.96751550416667,214.43949791666668,79.0,88.0
144,214.48475650416668,214.8425148625,76.0,88.0
145,214.87268725416666,215.31665244583334,74.0,88.0
146,216.55372050416668,216.68949626666668,76.0,88.0
147,216.68303075416668,216.81449617500002,79.0,84.0
148,216.81234100416668,217.51061635416667,76.0,88.0
149,217.58820250416667,218.38346054166666,79.0,102.0
150,221.72613050416666,225.52785185416667,76.0,98.0
151,225.86405850416668,226.49767872916667,74.0,92.0
152,232.0709505041667,233.10543250416669,69.0,102.0
153,238.79508350416668,239.314479675,79.0,104.0
154,239.31232450416667,240.2174962541667,81.0,110.0
155,240.86404750416668,241.76921925416667,83.0,110.0
156,256.3812775041667,256.8985185041667,64.0,84.0
157,256.8985185041667,257.43946638333335,67.0,102.0
158,257.41575950416666,257.93300050416667,69.0,93.0
159,257.93300050416667,258.1916210041667,71.0,81.0
160,258.1916210041667,258.7088620041667,74.0,81.0
161,258.7088620041667,259.2261030041667,76.0,81.0
162,259.2261030041667,259.87265425416666,79.0,81.0
163,259.74334400416666,262.07092850416666,81.0,81.0
164,262.07092850416666,264.1463580166667,83.0,81.0
165,264.1463580166667,264.4976508625,81.0,104.0
166,264.4976508625,264.5989438916667,83.0,83.0
167,264.5989438916667,264.6894610666667,81.0,83.0
168,264.685150725,264.81230580416667,83.0,87.0
169,264.79721960833336,265.9502360041667,81.0,93.0
170,265.9502360041667,266.0795462541667,79.0,81.0
171,266.0795462541667,266.2088565041667,81.0,85.0
172,266.2088565041667,267.7605795041667,79.0,81.0
173,267.7605795041667,270.3467845041667,76.0,81.0
174,270.3467845041667,270.6054050041667,79.0,102.0
175,270.6054050041667,270.8640255041667,81.0,89.0
176,270.8640255041667,272.754110325,79.0,81.0
