,index,chord,melody,duration,time,db_index1,db_index2
36,36.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333402, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,37.58790347000001,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041666666666667526, 0.0, 0.49999999999999656, 0.0, 0.49958333333333677]",1.034482000000004,38.622385470000005,19.0,10.0
38,38.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9995833333333402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041666666665980955]",1.034481999999997,39.65686747000001,20.0,10.0
39,39.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,40.691349470000006,20.0,10.0
40,40.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.00041666666666667526, 0.0, 0.0, 0.0, 0.0, 0.49999999999999656, 0.0, 0.0, 0.0, 0.49958333333333677]",1.034482000000004,41.72583147,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5000000000000034, 0.0, 0.0, 0.49958333333333677, 0.0, 0.0, 0.0, 0.00041666666665981237]",1.03448199999999,42.76031347000001,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.9995833333333265, 0.0, 0.0, 0.0, 0.0, 0.00041666666667354097, 0.0, 0.0, 0.0, 0.0]",1.0344820000000112,43.79479547,22.0,11.0
43,43.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,44.82927747000001,22.0,11.0
44,44.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.00041666666666667526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333334]",1.034482000000004,45.863759470000005,23.0,12.0
45,45.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.5, 0.0, 0.4995833333333402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041666666665980955]",1.034481999999997,46.89824147000001,23.0,12.0
