,start,end,pitch,velocity
0,0.4455645458333334,2.3387098333333336,47.0,69.0
1,0.4455645458333334,2.3750001583333336,59.0,68.0
2,0.4455645458333334,2.3971775791666667,66.0,78.0
3,2.8649195458333336,3.1310485958333336,71.0,86.0
4,3.1068550458333335,3.897177679166667,78.0,102.0
5,3.8326615458333335,4.292338995833333,74.0,88.0
6,3.3487905458333334,4.8084680625,66.0,79.0
7,4.558468045833334,4.8084680625,66.0,83.0
8,4.316532545833334,5.215726154166667,71.0,77.0
9,4.800403545833333,5.215726154166667,71.0,65.0
10,2.8649195458333336,5.336693904166667,54.0,40.0
11,2.3810485458333335,5.3649197125,47.0,93.0
12,3.3487905458333334,5.502016495833334,62.0,81.0
13,5.042339045833334,5.530242304166667,83.0,79.0
14,5.768145545833334,6.147177829166667,78.0,93.0
15,6.252016545833333,6.600806891666667,52.0,79.0
16,6.493952045833334,6.737903675,64.0,83.0
17,6.735887545833334,7.014113370833334,76.0,81.0
18,6.9778230458333335,7.4334682375000005,81.0,69.0
19,6.252016545833333,8.4858876625,57.0,86.0
20,8.187500545833334,8.4858876625,57.0,78.0
21,6.252016545833333,8.683468320833335,61.0,82.0
22,8.429436045833334,8.683468320833335,61.0,83.0
23,8.671371545833333,8.9516135,64.0,71.0
24,6.252016545833333,9.26612965,45.0,65.0
25,9.155242545833334,9.282258683333334,57.0,79.0
26,9.155242545833334,9.2842748125,61.0,79.0
27,8.913307045833333,9.971774858333333,69.0,85.0
28,10.364920045833333,10.653226516666667,67.0,68.0
29,10.606855545833334,10.872984595833334,71.0,72.0
30,10.122984545833333,10.975807183333334,59.0,78.0
31,10.122984545833333,11.0020168625,55.0,79.0
32,10.848791045833334,12.022178220833334,79.0,88.0
33,11.574597545833335,12.1149201625,74.0,83.0
34,12.058468545833334,12.336694370833333,67.0,88.0
35,12.300404045833334,12.570565354166668,74.0,67.0
36,10.122984545833333,12.872984729166667,50.0,83.0
37,11.090726545833334,12.911291183333335,59.0,66.0
38,12.542339545833334,12.9133073125,79.0,86.0
39,11.090726545833334,12.9193557,55.0,53.0
40,10.122984545833333,13.068549258333334,43.0,70.0
41,13.026210545833335,13.171371845833335,55.0,78.0
42,13.026210545833335,13.177420233333335,59.0,76.0
43,12.784275045833335,13.423387991666667,83.0,93.0
44,13.510081545833334,13.995968675,79.0,97.0
45,14.235888045833335,14.528226775,73.0,86.0
46,14.477823545833335,14.745968725,78.0,45.0
47,13.993952545833334,15.885081704166668,54.0,96.0
48,14.961694545833334,15.885081704166668,61.0,61.0
49,14.719759045833333,16.078630104166667,85.0,86.0
50,13.993952545833334,16.725807566666667,58.0,97.0
51,15.929436545833335,16.725807566666667,61.0,60.0
52,15.929436545833335,16.729839825,54.0,48.0
53,13.993952545833334,16.98588822916667,42.0,88.0
54,15.445565545833334,17.1774205,82.0,112.0
55,17.139114045833335,17.211694695833334,42.0,112.0
56,16.897178545833334,17.221775341666667,54.0,127.0
57,16.897178545833334,17.270162441666667,61.0,102.0
58,16.897178545833334,17.298388250000002,58.0,122.0
59,17.381049545833335,17.49193665,54.0,107.0
60,17.381049545833335,17.49193665,58.0,66.0
61,17.864920545833336,18.16935605,47.0,112.0
62,17.864920545833336,18.243952829166666,50.0,107.0
63,17.864920545833336,18.288307670833333,54.0,102.0
64,18.106856045833336,18.46774316666667,66.0,62.0
65,18.348791545833333,18.661291566666666,71.0,63.0
66,18.348791545833333,19.04032385,47.0,53.0
67,18.832662545833333,19.294356125,62.0,112.0
68,18.832662545833333,19.294356125,66.0,112.0
69,19.074598045833334,19.294356125,66.0,50.0
70,18.832662545833333,19.314517416666668,59.0,92.0
71,18.590727045833333,19.413307745833333,78.0,99.0
72,19.316533545833334,19.5967755,71.0,63.0
73,19.316533545833334,20.0322594,47.0,58.0
74,19.800404545833334,20.1834690875,54.0,100.0
75,19.558469045833334,20.20363037916667,78.0,85.0
76,20.042340045833335,20.383065875,66.0,47.0
77,19.800404545833334,20.502017495833336,50.0,88.0
78,20.284275545833335,20.558469112500003,71.0,63.0
79,20.768146545833336,21.276211095833336,54.0,100.0
80,20.526211045833335,21.278227225000002,78.0,95.0
81,20.768146545833336,21.3084691625,59.0,95.0
82,17.864920545833336,21.3205659375,35.0,96.0
83,21.252017545833333,21.368953037500003,50.0,56.0
84,20.284275545833335,21.520162725000002,47.0,78.0
85,21.252017545833333,21.65322725,71.0,64.0
86,21.735888545833333,22.098791795833336,76.0,93.0
87,22.219759545833334,22.44758214166667,73.0,55.0
88,21.977824045833334,22.461695045833334,69.0,41.0
89,21.735888545833333,22.536291825000003,61.0,95.0
90,21.735888545833333,22.548388600000003,52.0,93.0
91,21.735888545833333,22.55040472916667,57.0,93.0
92,22.461695045833334,23.012098308333336,81.0,90.0
93,21.735888545833333,23.03427572916667,45.0,71.0
94,22.703630545833335,23.28830800416667,61.0,100.0
95,22.703630545833335,23.379033816666666,57.0,99.0
96,22.703630545833335,23.393146720833336,52.0,92.0
97,22.945566045833335,23.407259625000002,69.0,63.0
98,23.187501545833335,23.923388691666666,45.0,59.0
99,23.429437045833335,24.054437087500002,76.0,82.0
100,23.671372545833336,24.185485483333334,52.0,88.0
101,23.671372545833336,24.447582275000002,61.0,90.0
102,24.155243545833333,24.47984034166667,73.0,52.0
103,23.671372545833336,24.50806615,57.0,89.0
104,23.913308045833336,24.526211312500003,69.0,39.0
105,24.155243545833333,24.840727462500002,45.0,42.0
106,24.639114545833333,25.068550058333333,57.0,117.0
107,24.639114545833333,25.231856520833336,61.0,117.0
108,24.397179045833333,25.2399210375,81.0,72.0
109,25.122985545833334,25.316533945833335,45.0,66.0
110,25.122985545833334,25.651211387500002,69.0,78.0
111,25.606856545833335,25.8870985,66.0,32.0
112,25.848792045833335,26.2923404625,69.0,74.0
113,26.090727545833335,26.308469495833336,73.0,82.0
114,25.606856545833335,26.368953370833335,54.0,95.0
115,25.606856545833335,26.381050145833335,57.0,107.0
116,25.606856545833335,26.409275954166667,61.0,112.0
117,26.574598545833336,26.627017904166667,54.0,82.0
118,26.574598545833336,26.931453408333336,57.0,99.0
119,26.332663045833336,26.967743733333336,78.0,99.0
120,26.574598545833336,26.991937283333336,61.0,100.0
121,26.816534045833336,27.4838728,69.0,50.0
122,27.058469545833336,27.713711525,73.0,76.0
123,27.058469545833336,27.729840558333336,54.0,78.0
124,27.542340545833333,28.13911477916667,61.0,95.0
125,27.542340545833333,28.153227683333334,66.0,97.0
126,28.026211545833334,28.286292208333336,73.0,68.0
127,27.784276045833334,28.3064535,69.0,60.0
128,28.026211545833334,28.620969650000003,54.0,76.0
129,28.752018045833335,28.866937408333335,54.0,85.0
130,25.606856545833335,28.883066441666667,42.0,88.0
131,28.993953545833335,29.175405170833336,61.0,100.0
132,28.993953545833335,29.278227758333333,73.0,50.0
133,28.268147045833334,29.34879227916667,78.0,99.0
134,28.510082545833335,29.479840675000002,66.0,117.0
135,29.477824545833336,29.864921345833334,59.0,93.0
136,29.719760045833336,29.927421350000003,74.0,50.0
137,29.961695545833336,30.108872975,78.0,46.0
138,29.477824545833336,30.288308470833336,71.0,77.0
139,29.961695545833336,30.5383084875,47.0,76.0
140,30.203631045833333,30.826614958333334,83.0,102.0
141,30.445566545833334,31.024195616666667,54.0,82.0
142,30.929437545833334,31.173389175,74.0,60.0
143,30.687502045833334,31.2399214375,71.0,55.0
144,30.687502045833334,31.278227891666667,47.0,49.0
145,29.477824545833336,31.346776283333334,35.0,75.0
146,31.655244045833335,31.713711791666668,71.0,23.0
147,31.171373045833334,32.27217957083334,78.0,99.0
148,31.413308545833335,32.647179595833336,54.0,75.0
149,32.38105054583333,32.671373145833336,74.0,95.0
