,start,end,pitch,velocity
0,2.3810485458333335,5.110887437500001,71.0,107.0
1,5.284274545833334,6.310484291666667,74.0,112.0
2,6.252016545833333,7.439516625,73.0,127.0
3,7.7036295458333335,8.193548933333334,71.0,112.0
4,8.187500545833334,10.044355508333334,69.0,99.0
5,10.122984545833333,12.963710541666668,71.0,122.0
6,13.026210545833335,13.967742866666667,74.0,107.0
7,16.649194658333336,16.7237914375,33.0,81.0
8,16.71975917916667,16.778226925000002,35.0,59.0
9,16.786291441666666,16.854839833333333,38.0,55.0
10,16.848791445833335,16.901210804166666,40.0,58.0
11,16.89516241666667,16.947581775,42.0,67.0
12,16.949597904166666,17.0141140375,45.0,81.0
13,17.008065650000002,17.060485008333334,47.0,74.0
14,17.0625011375,17.1229850125,50.0,88.0
15,17.116936625,17.165323725,52.0,77.0
16,17.16129146666667,17.209678566666668,54.0,81.0
17,17.2076624375,17.274194700000002,57.0,127.0
18,13.993952545833334,17.2802430875,73.0,127.0
19,17.270162441666667,17.326614058333334,59.0,86.0
20,17.3286301875,17.3891140625,62.0,99.0
21,17.387097933333333,17.435485033333332,64.0,89.0
22,17.437501162500002,17.483872133333335,66.0,92.0
23,17.487904391666667,17.55443665416667,69.0,100.0
24,17.552420525000002,17.604839883333334,71.0,107.0
25,17.6068560125,17.663307629166667,74.0,112.0
26,17.665323758333333,17.707662470833334,76.0,117.0
27,17.705646341666668,17.74798505416667,78.0,117.0
28,17.754033441666667,17.806452800000002,81.0,102.0
29,17.804436670833333,17.842743125000002,83.0,117.0
30,17.846775383333334,17.87903345,86.0,97.0
31,17.8850818375,17.8971786125,88.0,127.0
32,17.864920545833336,20.489920720833336,71.0,107.0
33,20.768146545833336,21.264114320833336,74.0,117.0
34,21.252017545833333,21.8044369375,78.0,107.0
35,21.735888545833333,24.6290339,76.0,122.0
36,24.639114545833333,24.927421016666667,81.0,112.0
37,24.881050045833334,25.3971791125,83.0,102.0
38,25.364921045833334,25.647179129166666,81.0,89.0
39,25.606856545833335,27.768147012500002,78.0,102.0
40,28.026211545833334,28.538308354166666,78.0,97.0
41,28.510082545833335,28.987905158333334,76.0,112.0
42,28.993953545833335,29.465727770833336,74.0,100.0
43,29.477824545833336,33.227824795833335,71.0,97.0
44,47.322583800000004,47.358874125,57.0,59.0
45,47.35685799583334,47.42137412916667,59.0,41.0
46,47.42137412916667,47.4979870375,62.0,73.0
47,47.495970908333334,47.54435800833333,64.0,40.0
48,47.5463741375,47.59072897916667,66.0,47.0
49,47.59274510833333,47.6612935,69.0,75.0
50,47.65726124166667,47.709680600000006,71.0,47.0
51,47.71371285833334,47.778228991666666,74.0,72.0
52,47.7762128625,47.81653544583334,76.0,47.0
53,47.818551575,47.856858029166666,78.0,55.0
54,47.86290641666667,47.91935803333334,81.0,92.0
55,47.91734190416667,47.961696745833336,83.0,81.0
56,47.963712875,48.01411610416667,86.0,102.0
57,48.01613223333334,48.04032578333334,88.0,89.0
58,48.07056772083334,48.09274514166667,93.0,74.0
59,48.211696762500004,48.23790644166667,90.0,89.0
60,48.258067733333334,48.2842774125,88.0,79.0
61,48.3084709625,48.34274515833334,86.0,72.0
62,48.385083870833334,48.439519358333335,83.0,74.0
63,48.465729037500004,48.50605162083333,81.0,77.0
64,48.55443872083334,48.60282582083334,78.0,76.0
65,48.6290355,48.66129356666667,76.0,70.0
66,48.790325833333334,48.822583900000005,71.0,61.0
67,48.973793587500005,49.00806778333334,66.0,60.0
68,62.637100950000004,62.685488050000004,47.0,69.0
69,62.68750417916667,62.76008482916667,50.0,56.0
70,62.745971925000006,62.80242354166667,52.0,66.0
71,62.794359025000006,62.842746125000005,54.0,63.0
72,62.84677838333334,62.90323,57.0,62.0
73,62.89314935416667,62.945568712500005,59.0,69.0
74,62.943552583333336,63.00403645833334,62.0,72.0
75,62.99597194166667,63.042342912500004,64.0,63.0
76,63.040326783333335,63.08669775416667,66.0,59.0
77,63.084681625,63.14718162916667,69.0,81.0
78,63.13710098333333,63.195568729166666,71.0,62.0
79,63.199600987500006,63.239923570833334,47.0,71.0
80,63.193552600000004,63.26210099166667,74.0,83.0
81,63.25806873333334,63.31048809166667,76.0,52.0
82,63.27419776666667,63.318552608333334,50.0,67.0
83,63.3084719625,63.35887519166667,78.0,60.0
84,63.32863325416667,63.366939708333334,52.0,78.0
85,63.37702035416667,63.41129455,54.0,75.0
86,63.36492357916667,63.43347197083334,81.0,85.0
87,63.43145584166667,63.48185907083334,83.0,72.0
88,63.43952035833334,63.48589132916667,57.0,88.0
89,63.493955845833334,63.53024617083334,59.0,96.0
90,63.48790745833334,63.548391333333335,86.0,97.0
91,63.550407462500004,63.58871391666667,88.0,92.0
92,63.55443972083334,63.592746175,62.0,97.0
93,63.59073004583334,63.6229881125,90.0,89.0
94,63.600810691666666,63.627020370833336,64.0,97.0
95,63.63710101666667,63.665326825,66.0,99.0
96,63.6350848875,63.66935908333333,93.0,83.0
97,63.683471987500006,63.723794570833334,69.0,77.0
98,63.731859087500006,63.76008489583334,71.0,100.0
99,63.780246187500005,63.81452038333334,74.0,102.0
100,63.8225849,63.850810708333334,76.0,112.0
101,63.858875225000006,63.8891171625,78.0,100.0
102,63.91331071250001,63.9496010375,81.0,97.0
103,63.961697812500006,63.99193975,83.0,122.0
104,64.02419781666667,64.0584720125,86.0,97.0
105,64.07056878750001,64.10484298333334,88.0,102.0
106,64.11895588750001,64.15121395416666,90.0,99.0
107,64.18145589166667,64.2096817,93.0,107.0
108,64.21976234583333,64.23185912083333,95.0,127.0
109,78.3568600625,78.76411815416667,74.0,122.0
110,78.80847299583334,79.26210205833334,73.0,112.0
111,79.29234399583333,79.79637628750001,69.0,96.0
112,79.80645693333334,81.5504086625,71.0,97.0
113,86.03024767083333,86.43952189166667,83.0,112.0
114,86.5584735125,86.8548445,81.0,117.0
115,86.8064574,87.0302477375,83.0,86.0
116,87.05242515833334,87.5322639,81.0,95.0
117,87.53024777083334,89.85282857083334,78.0,112.0
118,95.28428054583334,98.0141194375,71.0,107.0
119,98.18750654583334,99.21371629166667,74.0,112.0
120,99.15524854583335,100.342748625,73.0,127.0
121,100.60686154583334,101.09678093333333,71.0,112.0
122,101.09073254583333,102.94758750833334,69.0,99.0
123,103.02621654583334,105.86694254166667,71.0,122.0
124,105.92944254583334,106.87097486666667,74.0,107.0
125,109.55242665833335,109.6270234375,33.0,81.0
126,109.62299117916668,109.681458925,35.0,59.0
127,109.68952344166667,109.75807183333333,38.0,55.0
128,109.75202344583334,109.80444280416667,40.0,58.0
129,109.79839441666667,109.850813775,42.0,67.0
130,109.85282990416667,109.91734603750001,45.0,81.0
131,109.91129765000001,109.96371700833333,47.0,74.0
132,109.96573313750001,110.0262170125,50.0,88.0
133,110.02016862500001,110.06855572500001,52.0,77.0
134,110.06452346666667,110.11291056666667,54.0,81.0
135,110.11089443750001,110.17742670000001,57.0,127.0
136,106.89718454583334,110.1834750875,73.0,127.0
137,110.17339444166667,110.22984605833334,59.0,86.0
138,110.2318621875,110.2923460625,62.0,99.0
139,110.29032993333334,110.33871703333334,64.0,89.0
140,110.3407331625,110.38710413333334,66.0,92.0
141,110.39113639166668,110.45766865416667,69.0,100.0
142,110.455652525,110.50807188333334,71.0,107.0
143,110.5100880125,110.56653962916667,74.0,112.0
144,110.56855575833333,110.61089447083334,76.0,117.0
145,110.60887834166667,110.65121705416668,78.0,117.0
146,110.65726544166667,110.7096848,81.0,102.0
147,110.70766867083334,110.745975125,83.0,117.0
148,110.75000738333334,110.78226545000001,86.0,97.0
149,110.7883138375,110.8004106125,88.0,127.0
150,110.76815254583335,113.39315272083334,71.0,107.0
151,113.67137854583333,114.16734632083335,74.0,117.0
152,114.15524954583334,114.7076689375,78.0,107.0
153,114.63912054583334,117.5322659,76.0,122.0
154,117.54234654583334,117.83065301666667,81.0,112.0
155,117.78428204583334,118.3004111125,83.0,102.0
156,118.26815304583334,118.55041112916668,81.0,89.0
157,118.51008854583334,120.67137901250001,78.0,102.0
158,120.92944354583334,121.44154035416668,78.0,97.0
159,121.41331454583334,121.89113715833334,76.0,112.0
160,121.89718554583334,122.36895977083334,74.0,100.0
161,122.38105654583335,126.13105679583335,71.0,97.0
162,140.22581580000002,140.262106125,57.0,59.0
163,140.26008999583334,140.32460612916668,59.0,41.0
164,140.32460612916668,140.4012190375,62.0,73.0
165,140.39920290833334,140.44759000833335,64.0,40.0
166,140.4496061375,140.49396097916667,66.0,47.0
167,140.49597710833334,140.5645255,69.0,75.0
168,140.56049324166668,140.61291260000002,71.0,47.0
169,140.61694485833334,140.68146099166668,74.0,72.0
170,140.67944486250002,140.71976744583333,76.0,47.0
171,140.72178357500002,140.76009002916666,78.0,55.0
172,140.76613841666668,140.82259003333334,81.0,92.0
173,140.82057390416668,140.86492874583334,83.0,81.0
174,140.866944875,140.91734810416668,86.0,102.0
175,140.91936423333334,140.94355778333335,88.0,89.0
176,140.97379972083334,140.99597714166669,93.0,74.0
177,141.1149287625,141.14113844166667,90.0,89.0
178,141.16129973333335,141.18750941250002,88.0,79.0
179,141.2117029625,141.24597715833335,86.0,72.0
180,141.28831587083334,141.34275135833335,83.0,74.0
181,141.36896103750001,141.40928362083335,81.0,77.0
182,141.45767072083333,141.50605782083335,78.0,76.0
183,141.53226750000002,141.56452556666667,76.0,70.0
184,141.69355783333333,141.72581590000001,71.0,61.0
185,141.87702558750001,141.91129978333333,66.0,60.0
186,155.54033295000002,155.58872005,47.0,69.0
187,155.59073617916667,155.66331682916666,50.0,56.0
188,155.649203925,155.7056555416667,52.0,66.0
189,155.697591025,155.745978125,54.0,63.0
190,155.75001038333335,155.806462,57.0,62.0
191,155.79638135416667,155.8488007125,59.0,69.0
192,155.84678458333335,155.90726845833333,62.0,72.0
193,155.89920394166668,155.9455749125,64.0,63.0
194,155.94355878333334,155.98992975416667,66.0,59.0
195,155.987913625,156.05041362916668,69.0,81.0
196,156.04033298333334,156.09880072916667,71.0,62.0
197,156.1028329875,156.14315557083333,47.0,71.0
198,156.0967846,156.16533299166667,74.0,83.0
199,156.16130073333335,156.2137200916667,76.0,52.0
200,156.17742976666668,156.22178460833334,50.0,67.0
201,156.2117039625,156.26210719166667,78.0,60.0
202,156.23186525416668,156.27017170833335,52.0,78.0
203,156.28025235416666,156.31452655,54.0,75.0
204,156.2681555791667,156.33670397083336,81.0,85.0
205,156.33468784166666,156.38509107083334,83.0,72.0
206,156.34275235833334,156.38912332916667,57.0,88.0
207,156.39718784583334,156.43347817083335,59.0,96.0
208,156.39113945833333,156.45162333333334,86.0,97.0
209,156.4536394625,156.49194591666668,88.0,92.0
210,156.45767172083333,156.495978175,62.0,97.0
211,156.49396204583334,156.5262201125,90.0,89.0
212,156.50404269166668,156.53025237083335,64.0,97.0
213,156.54033301666666,156.568558825,66.0,99.0
214,156.5383168875,156.57259108333335,93.0,83.0
215,156.58670398750002,156.62702657083335,69.0,77.0
216,156.6350910875,156.66331689583333,71.0,100.0
217,156.68347818750001,156.71775238333333,74.0,102.0
218,156.7258169,156.75404270833334,76.0,112.0
219,156.762107225,156.79234916250002,78.0,100.0
220,156.8165427125,156.8528330375,81.0,97.0
221,156.8649298125,156.89517175,83.0,122.0
222,156.9274298166667,156.9617040125,86.0,97.0
223,156.9738007875,157.00807498333333,88.0,102.0
224,157.0221878875,157.05444595416668,90.0,99.0
225,157.08468789166668,157.1129137,93.0,107.0
226,157.12299434583335,157.13509112083335,95.0,127.0
227,171.2600920625,171.66735015416668,74.0,122.0
228,171.69759209166668,172.16533405833334,73.0,112.0
229,172.16936631666667,172.6996082875,69.0,96.0
230,172.68549538333335,174.45364066250002,71.0,97.0
231,179.00202806250002,179.3427538916667,83.0,112.0
232,179.48993132083334,179.75807650000002,81.0,117.0
233,179.7096894,179.93347973750002,83.0,86.0
234,179.95565715833334,180.4354959,81.0,95.0
235,180.43347977083334,180.8770281875,78.0,112.0
236,188.44356095,188.49194805000002,47.0,69.0
237,188.44557707916667,188.49396417916668,35.0,69.0
238,188.49396417916668,188.56654482916667,50.0,56.0
239,188.552431925,188.60888354166667,52.0,66.0
240,188.60081902500002,188.649206125,54.0,63.0
241,188.65323838333333,188.70969000000002,57.0,62.0
242,188.69960935416668,188.75202871250002,59.0,69.0
243,188.75001258333333,188.81049645833335,62.0,72.0
244,188.80243194166667,188.84880291250002,64.0,63.0
245,188.84678678333333,188.89315775416668,66.0,59.0
246,188.89114162500002,188.95364162916667,69.0,81.0
247,188.94356098333336,189.00202872916668,71.0,62.0
248,189.0060609875,189.04638357083334,47.0,71.0
249,189.00807711666667,189.0483997,35.0,71.0
250,189.00001260000002,189.0685609916667,74.0,83.0
251,189.06452873333333,189.11694809166667,76.0,52.0
252,189.0806577666667,189.12501260833335,50.0,67.0
253,189.1149319625,189.16533519166668,78.0,60.0
254,189.13509325416666,189.17339970833333,52.0,78.0
255,189.18348035416668,189.21775455,54.0,75.0
256,189.17138357916667,189.23993197083334,81.0,85.0
257,189.23791584166668,189.28831907083335,83.0,72.0
258,189.24598035833336,189.29235132916668,57.0,88.0
259,189.30041584583336,189.33670617083334,59.0,96.0
260,189.29436745833334,189.35485133333333,86.0,97.0
261,189.35686746250002,189.39517391666666,88.0,92.0
262,189.36089972083334,189.39920617500002,62.0,97.0
263,189.39719004583336,189.4294481125,90.0,89.0
264,189.40727069166667,189.43348037083334,64.0,97.0
265,189.44356101666668,189.471786825,66.0,99.0
266,189.44154488750002,189.47581908333333,93.0,83.0
267,189.4899319875,189.53025457083334,69.0,77.0
268,189.5383190875,189.56654489583335,71.0,100.0
269,189.5867061875,189.62098038333335,74.0,102.0
270,189.6290449,189.65727070833333,76.0,112.0
271,189.665335225,189.6955771625,78.0,100.0
272,189.7197707125,189.75606103750002,81.0,97.0
273,189.76815781250002,189.79839975000002,83.0,122.0
274,189.83065781666667,189.86493201250002,86.0,97.0
275,189.8770287875,189.91130298333334,88.0,102.0
276,189.9254158875,189.95767395416667,90.0,99.0
277,189.9879158916667,190.01614170000002,93.0,107.0
278,190.02622234583333,190.03831912083334,95.0,127.0
279,204.16332006250002,204.57057815416667,74.0,122.0
280,204.60082009166666,205.06856205833336,73.0,112.0
281,205.07259431666668,205.6028362875,69.0,96.0
282,205.58872338333333,207.3568686625,71.0,97.0
283,211.83670767083333,212.24598189166667,83.0,112.0
284,212.36493351250002,212.6613045,81.0,117.0
285,212.61291740000001,212.8367077375,83.0,86.0
286,212.85888515833335,213.33872390000002,81.0,95.0
287,213.33670777083336,215.65928857083335,78.0,112.0
288,235.60687054583335,237.44961260416667,90.0,99.0
289,235.60687054583335,237.6290481,78.0,107.0
290,238.02622554583334,238.28630620833334,81.0,127.0
291,238.26816104583335,238.49799977083333,83.0,102.0
292,238.51009654583333,238.9778385125,81.0,122.0
293,238.99396754583336,239.49195145000002,78.0,127.0
294,239.47783854583335,242.3185645416667,76.0,107.0
295,241.89719354583335,242.3185645416667,76.0,95.0
296,242.38106454583334,242.89920974166668,74.0,95.0
297,242.86493554583333,243.35888719166667,81.0,107.0
298,243.34880654583336,246.17340350833334,79.0,122.0
299,245.76816154583335,246.2197744791667,83.0,107.0
300,246.25203254583334,246.90727452500002,81.0,102.0
301,246.97783904583335,247.2782422916667,76.0,90.0
302,247.21977454583333,251.12501674166668,78.0,112.0
303,258.7439688625,258.79235596250004,54.0,27.0
304,258.8004204791667,258.8850979041667,57.0,79.0
305,258.89517855,258.94154952083335,59.0,38.0
306,258.94759790833336,259.0100979125,62.0,71.0
307,259.0121140416667,259.0544527541667,64.0,44.0
308,259.0625172708333,259.100823725,66.0,65.0
309,259.1048559833333,259.1633237291667,69.0,88.0
310,259.1673559875,259.2096947,71.0,70.0
311,259.2157430875,259.26816244583335,74.0,96.0
312,259.26816244583335,259.30445277083334,76.0,81.0
313,259.30848502916666,259.3407430958333,78.0,83.0
314,259.34679148333333,259.39517858333335,81.0,127.0
315,259.39316245416666,259.4294527791667,83.0,96.0
316,259.43146890833333,259.47582375,86.0,127.0
317,259.4717914916667,259.5000173,88.0,100.0
318,259.50203342916666,259.52421085000003,90.0,99.0
319,259.5302592375,259.5504205291667,93.0,99.0
320,259.58267859583333,259.6230011791667,88.0,85.0
321,259.5746140791667,259.6451786,90.0,127.0
322,259.6411463416667,259.67542053750003,88.0,68.0
323,259.67743666666667,259.7096947333333,86.0,79.0
324,259.7137269916667,259.754049575,83.0,96.0
325,259.7520334458333,259.78832377083336,81.0,95.0
326,259.7923560291667,259.8346947416667,78.0,95.0
327,259.8407431291667,259.8609044208333,76.0,83.0
328,259.87300119583335,259.89316248750004,74.0,82.0
329,259.9052592625,259.93550120000003,71.0,97.0
330,259.9496141041667,259.97582378333334,69.0,92.0
331,259.98792055833337,260.0342915291667,66.0,86.0
332,260.0383237875,260.06654959583335,64.0,78.0
333,260.0746141125,260.1008237916667,62.0,76.0
334,260.10888830833335,260.15525927916667,59.0,83.0
335,260.14517863333333,260.1855012166667,57.0,99.0
336,260.2298560583333,260.25808186666666,52.0,35.0
337,260.189533475,260.29638832083333,54.0,82.0
