,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.445161,,,,,,,,,,,,,,,,,,,,0.445161,2.380645,B:maj,0.0
1,0.44516132,0.44516132,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.445161,2.380645,B:maj,0.0
2,0.4455645458333334,0.44516132,1.0,0.0,0.0,,,,,,,,,,,0.4455645458333334,2.3387098333333336,47.0,69.0,0.0,0.445161,2.380645,B:maj,0.0
3,0.4455645458333334,0.44516132,1.0,0.0,0.0,,,,,,,,,,,0.4455645458333334,2.3750001583333336,59.0,68.0,1.0,0.445161,2.380645,B:maj,0.0
4,0.4455645458333334,0.44516132,1.0,0.0,0.0,,,,,,,,,,,0.4455645458333334,2.3971775791666667,66.0,78.0,2.0,0.445161,2.380645,B:maj,0.0
5,1.41290332,1.41290332,0.0,0.0,1.0,,,,,,,,,,,0.4455645458333334,2.3971775791666667,66.0,78.0,2.0,0.445161,2.380645,B:maj,0.0
6,2.3387098333333336,1.41290332,0.0,0.0,1.0,,,,,,,,,,,0.4455645458333334,2.3971775791666667,66.0,78.0,2.0,0.445161,2.380645,B:maj,0.0
7,2.3750001583333336,1.41290332,0.0,0.0,1.0,,,,,,,,,,,0.4455645458333334,2.3971775791666667,66.0,78.0,2.0,0.445161,2.380645,B:maj,0.0
8,2.380645,1.41290332,0.0,0.0,1.0,,,,,,,,,,,0.4455645458333334,2.3971775791666667,66.0,78.0,2.0,2.380645,6.251613,B:min,1.0
9,2.38064532,2.38064532,1.0,1.0,2.0,,,,,,,,,,,0.4455645458333334,2.3971775791666667,66.0,78.0,2.0,2.380645,6.251613,B:min,1.0
10,2.381048545833333,2.38064532,1.0,1.0,2.0,,,,,,2.381048545833333,5.110887437500001,71.0,107.0,0.0,2.381048545833333,5.3649197125,47.0,93.0,3.0,2.380645,6.251613,B:min,1.0
11,2.3971775791666667,2.38064532,1.0,1.0,2.0,,,,,,2.381048545833333,5.110887437500001,71.0,107.0,0.0,2.381048545833333,5.3649197125,47.0,93.0,3.0,2.380645,6.251613,B:min,1.0
12,2.8649195458333336,2.38064532,1.0,1.0,2.0,,,,,,2.381048545833333,5.110887437500001,71.0,107.0,0.0,2.8649195458333336,5.336693904166667,54.0,40.0,4.0,2.380645,6.251613,B:min,1.0
13,2.8649195458333336,2.38064532,1.0,1.0,2.0,,,,,,2.381048545833333,5.110887437500001,71.0,107.0,0.0,2.8649195458333336,3.1310485958333336,71.0,86.0,5.0,2.380645,6.251613,B:min,1.0
14,3.106855045833333,2.38064532,1.0,1.0,2.0,,,,,,2.381048545833333,5.110887437500001,71.0,107.0,0.0,3.106855045833333,3.897177679166667,78.0,102.0,6.0,2.380645,6.251613,B:min,1.0
15,3.1310485958333336,2.38064532,1.0,1.0,2.0,,,,,,2.381048545833333,5.110887437500001,71.0,107.0,0.0,3.106855045833333,3.897177679166667,78.0,102.0,6.0,2.380645,6.251613,B:min,1.0
16,3.34838732,3.34838732,0.0,0.0,3.0,,,,,,2.381048545833333,5.110887437500001,71.0,107.0,0.0,3.106855045833333,3.897177679166667,78.0,102.0,6.0,2.380645,6.251613,B:min,1.0
17,3.3487905458333334,3.34838732,0.0,0.0,3.0,,,,,,2.381048545833333,5.110887437500001,71.0,107.0,0.0,3.3487905458333334,4.8084680625,66.0,79.0,7.0,2.380645,6.251613,B:min,1.0
18,3.3487905458333334,3.34838732,0.0,0.0,3.0,,,,,,2.381048545833333,5.110887437500001,71.0,107.0,0.0,3.3487905458333334,5.502016495833334,62.0,81.0,8.0,2.380645,6.251613,B:min,1.0
19,3.8326615458333335,3.34838732,0.0,0.0,3.0,,,,,,2.381048545833333,5.110887437500001,71.0,107.0,0.0,3.8326615458333335,4.292338995833333,74.0,88.0,9.0,2.380645,6.251613,B:min,1.0
20,3.897177679166667,3.34838732,0.0,0.0,3.0,,,,,,2.381048545833333,5.110887437500001,71.0,107.0,0.0,3.8326615458333335,4.292338995833333,74.0,88.0,9.0,2.380645,6.251613,B:min,1.0
21,4.292338995833333,3.34838732,0.0,0.0,3.0,,,,,,2.381048545833333,5.110887437500001,71.0,107.0,0.0,3.8326615458333335,4.292338995833333,74.0,88.0,9.0,2.380645,6.251613,B:min,1.0
22,4.316129320000001,4.316129320000001,1.0,0.0,4.0,,,,,,2.381048545833333,5.110887437500001,71.0,107.0,0.0,,,,,,2.380645,6.251613,B:min,1.0
23,4.316532545833334,4.316129320000001,1.0,0.0,4.0,,,,,,2.381048545833333,5.110887437500001,71.0,107.0,0.0,4.316532545833334,5.215726154166667,71.0,77.0,10.0,2.380645,6.251613,B:min,1.0
24,4.558468045833334,4.316129320000001,1.0,0.0,4.0,,,,,,2.381048545833333,5.110887437500001,71.0,107.0,0.0,4.558468045833334,4.8084680625,66.0,83.0,11.0,2.380645,6.251613,B:min,1.0
25,4.800403545833333,4.316129320000001,1.0,0.0,4.0,,,,,,2.381048545833333,5.110887437500001,71.0,107.0,0.0,4.800403545833333,5.215726154166667,71.0,65.0,12.0,2.380645,6.251613,B:min,1.0
26,4.8084680625,4.316129320000001,1.0,0.0,4.0,,,,,,2.381048545833333,5.110887437500001,71.0,107.0,0.0,4.800403545833333,5.215726154166667,71.0,65.0,12.0,2.380645,6.251613,B:min,1.0
27,5.042339045833334,4.316129320000001,1.0,0.0,4.0,,,,,,2.381048545833333,5.110887437500001,71.0,107.0,0.0,5.042339045833334,5.530242304166667,83.0,79.0,13.0,2.380645,6.251613,B:min,1.0
28,5.110887437500001,4.316129320000001,1.0,0.0,4.0,,,,,,2.381048545833333,5.110887437500001,71.0,107.0,0.0,5.042339045833334,5.530242304166667,83.0,79.0,13.0,2.380645,6.251613,B:min,1.0
29,5.215726154166667,4.316129320000001,1.0,0.0,4.0,,,,,,,,,,,5.042339045833334,5.530242304166667,83.0,79.0,13.0,2.380645,6.251613,B:min,1.0
30,5.283871320000001,5.283871320000001,0.0,0.0,5.0,,,,,,,,,,,5.042339045833334,5.530242304166667,83.0,79.0,13.0,2.380645,6.251613,B:min,1.0
31,5.284274545833334,5.283871320000001,0.0,0.0,5.0,,,,,,5.284274545833334,6.310484291666667,74.0,112.0,1.0,5.042339045833334,5.530242304166667,83.0,79.0,13.0,2.380645,6.251613,B:min,1.0
32,5.336693904166667,5.283871320000001,0.0,0.0,5.0,,,,,,5.284274545833334,6.310484291666667,74.0,112.0,1.0,5.042339045833334,5.530242304166667,83.0,79.0,13.0,2.380645,6.251613,B:min,1.0
33,5.3649197125,5.283871320000001,0.0,0.0,5.0,,,,,,5.284274545833334,6.310484291666667,74.0,112.0,1.0,5.042339045833334,5.530242304166667,83.0,79.0,13.0,2.380645,6.251613,B:min,1.0
34,5.502016495833334,5.283871320000001,0.0,0.0,5.0,,,,,,5.284274545833334,6.310484291666667,74.0,112.0,1.0,5.042339045833334,5.530242304166667,83.0,79.0,13.0,2.380645,6.251613,B:min,1.0
35,5.530242304166667,5.283871320000001,0.0,0.0,5.0,,,,,,5.284274545833334,6.310484291666667,74.0,112.0,1.0,5.042339045833334,5.530242304166667,83.0,79.0,13.0,2.380645,6.251613,B:min,1.0
36,5.768145545833334,5.283871320000001,0.0,0.0,5.0,,,,,,5.284274545833334,6.310484291666667,74.0,112.0,1.0,5.768145545833334,6.147177829166667,78.0,93.0,14.0,2.380645,6.251613,B:min,1.0
37,6.147177829166667,5.283871320000001,0.0,0.0,5.0,,,,,,5.284274545833334,6.310484291666667,74.0,112.0,1.0,5.768145545833334,6.147177829166667,78.0,93.0,14.0,2.380645,6.251613,B:min,1.0
38,6.251613,5.283871320000001,0.0,0.0,5.0,,,,,,5.284274545833334,6.310484291666667,74.0,112.0,1.0,,,,,,6.251613,10.122581,A:maj,2.0
39,6.251613320000001,6.251613320000001,1.0,1.0,6.0,,,,,,5.284274545833334,6.310484291666667,74.0,112.0,1.0,,,,,,6.251613,10.122581,A:maj,2.0
40,6.252016545833333,6.251613320000001,1.0,1.0,6.0,,,,,,6.252016545833333,7.439516625,73.0,127.0,2.0,6.252016545833333,8.4858876625,57.0,86.0,15.0,6.251613,10.122581,A:maj,2.0
41,6.252016545833333,6.251613320000001,1.0,1.0,6.0,,,,,,6.252016545833333,7.439516625,73.0,127.0,2.0,6.252016545833333,6.600806891666667,52.0,79.0,16.0,6.251613,10.122581,A:maj,2.0
42,6.252016545833333,6.251613320000001,1.0,1.0,6.0,,,,,,6.252016545833333,7.439516625,73.0,127.0,2.0,6.252016545833333,9.26612965,45.0,65.0,17.0,6.251613,10.122581,A:maj,2.0
43,6.252016545833333,6.251613320000001,1.0,1.0,6.0,,,,,,6.252016545833333,7.439516625,73.0,127.0,2.0,6.252016545833333,8.683468320833335,61.0,82.0,18.0,6.251613,10.122581,A:maj,2.0
44,6.310484291666667,6.251613320000001,1.0,1.0,6.0,,,,,,6.252016545833333,7.439516625,73.0,127.0,2.0,6.252016545833333,8.683468320833335,61.0,82.0,18.0,6.251613,10.122581,A:maj,2.0
45,6.493952045833334,6.251613320000001,1.0,1.0,6.0,,,,,,6.252016545833333,7.439516625,73.0,127.0,2.0,6.493952045833334,6.737903675,64.0,83.0,19.0,6.251613,10.122581,A:maj,2.0
46,6.600806891666667,6.251613320000001,1.0,1.0,6.0,,,,,,6.252016545833333,7.439516625,73.0,127.0,2.0,6.493952045833334,6.737903675,64.0,83.0,19.0,6.251613,10.122581,A:maj,2.0
47,6.735887545833334,6.251613320000001,1.0,1.0,6.0,,,,,,6.252016545833333,7.439516625,73.0,127.0,2.0,6.735887545833334,7.014113370833334,76.0,81.0,20.0,6.251613,10.122581,A:maj,2.0
48,6.737903675,6.251613320000001,1.0,1.0,6.0,,,,,,6.252016545833333,7.439516625,73.0,127.0,2.0,6.735887545833334,7.014113370833334,76.0,81.0,20.0,6.251613,10.122581,A:maj,2.0
