,beat,chord,chord_end
110,106.89678132,F#:maj,110.767749
111,107.86452332,,
112,108.83226532,,
113,109.80000732,,
114,110.76774932,B:min,114.638717
115,111.73549132,,
116,112.70323332,,
117,113.67097532,,
118,114.63871732,A:maj,118.509685
119,115.60645932,,
120,116.57420132,,
121,117.54194332,,
122,118.50968532,F#:min,122.380653
123,119.47742732,,
124,120.44516932,,
125,121.41291132,,
126,122.38065332,B:min,126.251621
127,123.34839532,,
128,124.31613732000002,,
129,125.28387932000004,,
130,126.25162132,B:min,130.122589
131,127.21936332,,
132,128.18710532000003,,
133,129.15484732000002,,
134,130.12258932000003,A:maj,132.058073
135,131.09033132000002,,
136,132.05807332000003,B:min,135.929041
137,133.02581532000002,,
138,133.99355732,,
139,134.96129932000002,,
140,135.92904132,E:min,137.864525
141,136.89678332000005,,
142,137.86452532,G:maj,139.800009
143,138.83226732000003,,
144,139.80000932000002,F#:min,141.735493
145,140.76775132000003,,
146,141.73549332000002,B:min,143.670977
147,142.70323532000003,,
148,143.67097732000002,E:maj,145.606461
149,144.63871932,,
150,145.60646132000002,F#:min,147.541945
151,146.57420332,,
152,147.54194532000002,B:min,149.477429
153,148.50968732,,
154,149.47742932000003,B:min,151.412913
155,150.44517132,,
156,151.41291332000003,A:maj,153.348397
157,152.38065532000002,,
158,153.34839732000003,F#:min,155.283881
159,154.31613932000002,,
160,155.28388132000003,B:min,157.219365
161,156.25162332000002,,
162,157.21936532,B:min,161.090333
163,158.18710732000002,,
164,159.15484932,,
165,160.12259132000003,,
166,161.09033332,A:maj,163.025817
167,162.05807532000003,,
168,163.02581732000002,B:min,164.961301
169,163.99355932000003,,
170,164.96130132000002,F#:min,168.832269
171,165.92904332000003,,
172,166.89678532000002,,
173,167.86452732000004,,
174,168.83226932000002,A:maj,170.767753
175,169.80001132,,
176,170.76775332000005,F#:min,172.703237
177,171.73549532,,
178,172.70323732000003,B:min,176.574205
179,173.67097932,,
180,174.63872132000003,,
181,175.60646332000002,,
182,176.57420532000003,A:maj,178.509689
183,177.54194732000002,,
184,178.50968932000004,B:min,180.445173
185,179.47743132000002,,
186,180.44517332000004,F#:min,184.316141
187,181.41291532,,
188,182.38065732,,
189,183.34839932000003,,
190,184.31614132,A:maj,186.251625
191,185.28388332000003,,
192,186.25162532,F#:min,188.187109
193,187.21936732000003,,
194,188.18710932,B:min,193.993561
195,189.15485132000003,,
196,190.12259332,,
197,191.09033532000004,,
198,192.05807732,,
199,193.02581932000004,,
200,193.99356132000003,A:maj,195.929045
201,194.96130332,,
202,195.92904532000003,B:min,197.864529
203,196.89678732,,
204,197.86452932000003,F#:min,201.735497
205,198.83227132,,
206,199.80001332000003,,
207,200.76775532,,
208,201.73549732000004,A:maj,203.670981
209,202.70323932,,
210,203.67098132000004,F#:min,205.606465
211,204.63872332000005,,
212,205.60646532000004,B:min,209.477433
213,206.57420732000003,,
214,207.54194932,,
215,208.50969132000003,,
216,209.47743332,A:maj,211.412917
217,210.44517532000003,,
218,211.41291732,B:min,213.348401
219,212.38065932000003,,
220,213.34840132,F#:min,217.219369
221,214.31614332000004,,
222,215.28388532,,
223,216.25162732000004,,
224,217.21936932000003,A:maj,219.154853
225,218.18711132000004,,
226,219.15485332000003,F#:min,221.090337
227,220.12259532,,
228,221.09033732000003,B:min,224.961305
229,222.05807932,,
230,223.02582132000003,,
231,223.99356332,,
232,224.96130532000004,A:min,228.832273
233,225.92904732,,
234,226.89678932000004,,
235,227.86453132000003,,
236,228.83227332000004,A:min,230.767757
237,229.80001532000003,,
238,230.76775732000004,A:min,235.606467
239,231.73549932000003,,
240,232.70324132,,
241,233.67098332000003,,
242,234.63872532,,
243,235.60646732000004,B:sus2,237.541951
244,236.57420932,,
245,237.54195132000004,B:min,239.477435
246,238.50969332000005,,
247,239.47743532000004,A:maj,243.348403
248,240.44517732000003,,
249,241.41291932000004,,
250,242.38066132000003,,
251,243.34840332000005,G:maj,247.219371
252,244.31614532000003,,
253,245.28388732,,
254,246.25162932000003,,
255,247.21937132,F#:maj,251.090339
256,248.18711332,,
257,249.15485532,,
258,250.12259732,,
259,251.09033932,B:min,254.961307
260,252.05808132,,
261,253.02582332,,
262,253.99356532,,
263,254.96130732,B:sus4,258.832275
264,255.92904932,,
265,256.89679132,,
266,257.86453332,,
267,258.83227532,B:maj,262.703243
268,259.80001732,,
269,260.76775932,,
270,261.73550132,,
271,262.70324332,B:maj,268.509695
272,263.67098532,,
273,264.63872732,,
274,265.60646932000003,,
275,266.57421132,,
276,267.54195332,,
