,index,chord,melody,duration,time,db_index1,db_index2
34,34.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6250000000000056, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,33.34838932,18.0,10.0
35,35.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6458333333333324, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,34.316131320000004,18.0,10.0
36,36.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.6808333333333325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999817]",0.967741999999994,35.283873320000005,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.3420833333333358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22708333333333305, 0.0, 0.23750000000000018]",0.9677420000000012,36.25161532,19.0,10.0
38,38.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.4999999999999927, 0.0, 0.0, 0.35208333333333125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,37.21935732,20.0,11.0
39,39.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.49958333333333566, 0.0, 0.0]",0.9677420000000012,38.18709932,20.0,11.0
40,40.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041666666665699626, 0.0, 0.999583333333343]",0.967741999999994,39.15484132,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6087499999999965]",0.9677420000000084,40.12258332,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36666666666666375, 0.0, 0.0, 0.0, 0.0, 0.43333333333333185]",0.9677420000000012,41.090325320000005,22.0,12.0
43,43.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7645833333333271, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741999999994,42.058067320000006,22.0,12.0
44,44.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.4062499999999959, 0.0, 0.249583333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2145833333333369]",0.9677420000000012,43.02580932,23.0,12.0
45,45.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5170833333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.249583333333332]",0.9677420000000012,43.99355132,23.0,12.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.8270833333333524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041666666665699626]",0.967741999999994,44.96129332,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3958333333333332, 0.0, 0.3999999999999985, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000084,45.92903532,24.0,13.0
48,48.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9995833333333357, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,46.896777320000005,25.0,13.0
49,49.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6733333333333303, 0.0, 0.0, 0.0, 0.0, 0.0]",0.967741999999994,47.86451932000001,25.0,13.0
50,50.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3458333333333368, 0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9677420000000012,48.83226132,26.0,14.0
51,51.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4104166666666686, 0.0, 0.0, 0.0, 0.0, 0.3604166666666693]",0.9677420000000012,49.80000332,26.0,14.0
52,52.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4166666666666734, 0.0, 0.0, 0.0, 0.0, 0.36666666666668113]",0.967741999999994,50.76774532,27.0,14.0
