,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
36,15.891527166666668,15.449983520000002,0.0,0.0,17.0,,,,,,15.891527166666668,16.123144566666667,64.0,104.0,0.0,,,,,,15.449984,16.332336,N,17.0
37,16.11211516666667,15.449983520000002,0.0,0.0,17.0,,,,,,16.11211516666667,16.270203233333334,66.0,95.0,1.0,,,,,,15.449984,16.332336,N,17.0
38,16.123144566666667,15.449983520000002,0.0,0.0,17.0,,,,,,16.11211516666667,16.270203233333334,66.0,95.0,1.0,,,,,,15.449984,16.332336,N,17.0
39,16.270203233333334,15.449983520000002,0.0,0.0,17.0,,,,,,16.11211516666667,16.270203233333334,66.0,95.0,1.0,,,,,,15.449984,16.332336,N,17.0
40,16.33233552,16.33233552,1.0,1.0,18.0,,,,,,,,,,,,,,,,15.449984,16.332336,N,17.0
41,16.332336,16.33233552,1.0,1.0,18.0,,,,,,,,,,,,,,,,16.332336,18.09704,E:min,18.0
42,16.33270316666667,16.33233552,1.0,1.0,18.0,,,,,,16.33270316666667,17.207702233333336,67.0,114.0,2.0,16.33270316666667,17.715054633333335,52.0,88.0,0.0,16.332336,18.09704,E:min,18.0
43,16.773879166666667,16.33233552,1.0,1.0,18.0,,,,,,16.33270316666667,17.207702233333336,67.0,114.0,2.0,16.773879166666667,17.830863333333333,59.0,83.0,1.0,16.332336,18.09704,E:min,18.0
44,16.994467166666666,16.33233552,1.0,1.0,18.0,,,,,,16.33270316666667,17.207702233333336,67.0,114.0,2.0,16.994467166666666,17.485275466666668,69.0,93.0,2.0,16.332336,18.09704,E:min,18.0
45,17.207702233333336,16.33233552,1.0,1.0,18.0,,,,,,16.33270316666667,17.207702233333336,67.0,114.0,2.0,16.994467166666666,17.485275466666668,69.0,93.0,2.0,16.332336,18.09704,E:min,18.0
46,17.214687520000002,17.214687520000002,0.0,0.0,19.0,,,,,,,,,,,16.994467166666666,17.485275466666668,69.0,93.0,2.0,16.332336,18.09704,E:min,18.0
47,17.43564316666667,17.214687520000002,0.0,0.0,19.0,,,,,,,,,,,17.43564316666667,18.650715400000003,67.0,88.0,3.0,16.332336,18.09704,E:min,18.0
48,17.485275466666668,17.214687520000002,0.0,0.0,19.0,,,,,,,,,,,17.43564316666667,18.650715400000003,67.0,88.0,3.0,16.332336,18.09704,E:min,18.0
49,17.715054633333335,17.214687520000002,0.0,0.0,19.0,,,,,,,,,,,17.43564316666667,18.650715400000003,67.0,88.0,3.0,16.332336,18.09704,E:min,18.0
50,17.830863333333333,17.214687520000002,0.0,0.0,19.0,,,,,,,,,,,17.43564316666667,18.650715400000003,67.0,88.0,3.0,16.332336,18.09704,E:min,18.0
51,18.097039520000003,18.097039520000003,1.0,0.0,20.0,,,,,,,,,,,17.43564316666667,18.650715400000003,67.0,88.0,3.0,16.332336,18.09704,E:min,18.0
52,18.09704,18.097039520000003,1.0,0.0,20.0,,,,,,,,,,,17.43564316666667,18.650715400000003,67.0,88.0,3.0,18.09704,18.979392,D:sus4,19.0
53,18.097407166666667,18.097039520000003,1.0,0.0,20.0,,,,,,18.097407166666667,18.8161564,66.0,95.0,3.0,18.097407166666667,19.428288100000003,50.0,81.0,4.0,18.09704,18.979392,D:sus4,19.0
54,18.53858316666667,18.097039520000003,1.0,0.0,20.0,,,,,,18.097407166666667,18.8161564,66.0,95.0,3.0,18.53858316666667,19.44667043333333,57.0,72.0,5.0,18.09704,18.979392,D:sus4,19.0
55,18.650715400000003,18.097039520000003,1.0,0.0,20.0,,,,,,18.097407166666667,18.8161564,66.0,95.0,3.0,18.53858316666667,19.44667043333333,57.0,72.0,5.0,18.09704,18.979392,D:sus4,19.0
56,18.75917116666667,18.097039520000003,1.0,0.0,20.0,,,,,,18.75917116666667,19.204023633333332,62.0,110.0,4.0,18.75917116666667,19.220567733333336,67.0,89.0,6.0,18.09704,18.979392,D:sus4,19.0
57,18.8161564,18.097039520000003,1.0,0.0,20.0,,,,,,18.75917116666667,19.204023633333332,62.0,110.0,4.0,18.75917116666667,19.220567733333336,67.0,89.0,6.0,18.09704,18.979392,D:sus4,19.0
58,18.979391520000004,18.979391520000004,0.0,0.0,21.0,,,,,,18.75917116666667,19.204023633333332,62.0,110.0,4.0,18.75917116666667,19.220567733333336,67.0,89.0,6.0,18.09704,18.979392,D:sus4,19.0
59,18.979392,18.979391520000004,0.0,0.0,21.0,,,,,,18.75917116666667,19.204023633333332,62.0,110.0,4.0,18.75917116666667,19.220567733333336,67.0,89.0,6.0,18.979392,19.861744,D:maj,20.0
60,19.200347166666667,18.979391520000004,0.0,0.0,21.0,,,,,,18.75917116666667,19.204023633333332,62.0,110.0,4.0,19.200347166666667,20.345566533333336,66.0,85.0,7.0,18.979392,19.861744,D:maj,20.0
61,19.204023633333332,18.979391520000004,0.0,0.0,21.0,,,,,,18.75917116666667,19.204023633333332,62.0,110.0,4.0,19.200347166666667,20.345566533333336,66.0,85.0,7.0,18.979392,19.861744,D:maj,20.0
62,19.220567733333336,18.979391520000004,0.0,0.0,21.0,,,,,,,,,,,19.200347166666667,20.345566533333336,66.0,85.0,7.0,18.979392,19.861744,D:maj,20.0
63,19.42093516666667,18.979391520000004,0.0,0.0,21.0,,,,,,19.42093516666667,19.8088024,59.0,108.0,5.0,19.200347166666667,20.345566533333336,66.0,85.0,7.0,18.979392,19.861744,D:maj,20.0
64,19.428288100000003,18.979391520000004,0.0,0.0,21.0,,,,,,19.42093516666667,19.8088024,59.0,108.0,5.0,19.200347166666667,20.345566533333336,66.0,85.0,7.0,18.979392,19.861744,D:maj,20.0
65,19.44667043333333,18.979391520000004,0.0,0.0,21.0,,,,,,19.42093516666667,19.8088024,59.0,108.0,5.0,19.200347166666667,20.345566533333336,66.0,85.0,7.0,18.979392,19.861744,D:maj,20.0
66,19.8088024,18.979391520000004,0.0,0.0,21.0,,,,,,19.42093516666667,19.8088024,59.0,108.0,5.0,19.200347166666667,20.345566533333336,66.0,85.0,7.0,18.979392,19.861744,D:maj,20.0
67,19.86174352,19.86174352,1.0,1.0,22.0,,,,,,,,,,,19.200347166666667,20.345566533333336,66.0,85.0,7.0,18.979392,19.861744,D:maj,20.0
68,19.861744,19.86174352,1.0,1.0,22.0,,,,,,,,,,,19.200347166666667,20.345566533333336,66.0,85.0,7.0,19.861744,21.626448,E:sus2,21.0
69,19.86211116666667,19.86174352,1.0,1.0,22.0,,,,,,19.86211116666667,20.4099047,59.0,88.0,6.0,19.86211116666667,23.02019603333333,52.0,86.0,8.0,19.861744,21.626448,E:sus2,21.0
70,20.303287166666667,19.86174352,1.0,1.0,22.0,,,,,,19.86211116666667,20.4099047,59.0,88.0,6.0,20.303287166666667,21.43380066666667,59.0,68.0,9.0,19.861744,21.626448,E:sus2,21.0
71,20.345566533333336,19.86174352,1.0,1.0,22.0,,,,,,19.86211116666667,20.4099047,59.0,88.0,6.0,20.303287166666667,21.43380066666667,59.0,68.0,9.0,19.861744,21.626448,E:sus2,21.0
72,20.4099047,19.86174352,1.0,1.0,22.0,,,,,,19.86211116666667,20.4099047,59.0,88.0,6.0,20.303287166666667,21.43380066666667,59.0,68.0,9.0,19.861744,21.626448,E:sus2,21.0
73,20.523875166666667,19.86174352,1.0,1.0,22.0,,,,,,,,,,,20.523875166666667,21.7940944,64.0,85.0,10.0,19.861744,21.626448,E:sus2,21.0
74,20.74409552,20.74409552,0.0,0.0,23.0,,,,,,,,,,,20.523875166666667,21.7940944,64.0,85.0,10.0,19.861744,21.626448,E:sus2,21.0
75,20.74446316666667,20.74409552,0.0,0.0,23.0,,,,,,,,,,,20.74446316666667,21.1378451,71.0,96.0,11.0,19.861744,21.626448,E:sus2,21.0
76,21.1378451,20.74409552,0.0,0.0,23.0,,,,,,,,,,,20.74446316666667,21.1378451,71.0,96.0,11.0,19.861744,21.626448,E:sus2,21.0
77,21.185639166666668,20.74409552,0.0,0.0,23.0,,,,,,,,,,,21.185639166666668,21.426447733333333,69.0,75.0,12.0,19.861744,21.626448,E:sus2,21.0
78,21.406227166666667,20.74409552,0.0,0.0,23.0,,,,,,,,,,,21.406227166666667,22.126814633333336,67.0,88.0,13.0,19.861744,21.626448,E:sus2,21.0
79,21.426447733333333,20.74409552,0.0,0.0,23.0,,,,,,,,,,,21.406227166666667,22.126814633333336,67.0,88.0,13.0,19.861744,21.626448,E:sus2,21.0
80,21.43380066666667,20.74409552,0.0,0.0,23.0,,,,,,,,,,,21.406227166666667,22.126814633333336,67.0,88.0,13.0,19.861744,21.626448,E:sus2,21.0
81,21.626447520000003,21.626447520000003,1.0,0.0,24.0,,,,,,,,,,,21.406227166666667,22.126814633333336,67.0,88.0,13.0,19.861744,21.626448,E:sus2,21.0
82,21.626448,21.626447520000003,1.0,0.0,24.0,,,,,,,,,,,21.406227166666667,22.126814633333336,67.0,88.0,13.0,21.626448,23.391152,E:min,22.0
83,21.626815166666667,21.626447520000003,1.0,0.0,24.0,,,,,,,,,,,21.626815166666667,23.112107700000003,59.0,81.0,14.0,21.626448,23.391152,E:min,22.0
84,21.7940944,21.626447520000003,1.0,0.0,24.0,,,,,,,,,,,21.626815166666667,23.112107700000003,59.0,81.0,14.0,21.626448,23.391152,E:min,22.0
85,22.06799116666667,21.626447520000003,1.0,0.0,24.0,,,,,,,,,,,22.06799116666667,22.2849027,66.0,82.0,15.0,21.626448,23.391152,E:min,22.0
86,22.126814633333336,21.626447520000003,1.0,0.0,24.0,,,,,,,,,,,22.06799116666667,22.2849027,66.0,82.0,15.0,21.626448,23.391152,E:min,22.0
87,22.2849027,21.626447520000003,1.0,0.0,24.0,,,,,,,,,,,22.06799116666667,22.2849027,66.0,82.0,15.0,21.626448,23.391152,E:min,22.0
88,22.28857916666667,21.626447520000003,1.0,0.0,24.0,,,,,,,,,,,22.28857916666667,23.400710333333336,67.0,89.0,16.0,21.626448,23.391152,E:min,22.0
89,22.508799520000004,22.508799520000004,0.0,0.0,25.0,,,,,,,,,,,22.28857916666667,23.400710333333336,67.0,89.0,16.0,21.626448,23.391152,E:min,22.0
90,22.95034316666667,22.508799520000004,0.0,0.0,25.0,,,,,,22.95034316666667,23.19298996666667,64.0,108.0,7.0,22.28857916666667,23.400710333333336,67.0,89.0,16.0,21.626448,23.391152,E:min,22.0
91,23.02019603333333,22.508799520000004,0.0,0.0,25.0,,,,,,22.95034316666667,23.19298996666667,64.0,108.0,7.0,22.28857916666667,23.400710333333336,67.0,89.0,16.0,21.626448,23.391152,E:min,22.0
92,23.112107700000003,22.508799520000004,0.0,0.0,25.0,,,,,,22.95034316666667,23.19298996666667,64.0,108.0,7.0,22.28857916666667,23.400710333333336,67.0,89.0,16.0,21.626448,23.391152,E:min,22.0
93,23.17093116666667,22.508799520000004,0.0,0.0,25.0,,,,,,23.17093116666667,23.32534276666667,66.0,93.0,8.0,22.28857916666667,23.400710333333336,67.0,89.0,16.0,21.626448,23.391152,E:min,22.0
94,23.19298996666667,22.508799520000004,0.0,0.0,25.0,,,,,,23.17093116666667,23.32534276666667,66.0,93.0,8.0,22.28857916666667,23.400710333333336,67.0,89.0,16.0,21.626448,23.391152,E:min,22.0
95,23.32534276666667,22.508799520000004,0.0,0.0,25.0,,,,,,23.17093116666667,23.32534276666667,66.0,93.0,8.0,22.28857916666667,23.400710333333336,67.0,89.0,16.0,21.626448,23.391152,E:min,22.0
96,23.39115152,23.39115152,1.0,1.0,26.0,,,,,,,,,,,22.28857916666667,23.400710333333336,67.0,89.0,16.0,21.626448,23.391152,E:min,22.0
97,23.391152,23.39115152,1.0,1.0,26.0,,,,,,,,,,,22.28857916666667,23.400710333333336,67.0,89.0,16.0,23.391152,25.155856,E:min,23.0
98,23.39151916666667,23.39115152,1.0,1.0,26.0,,,,,,23.39151916666667,23.727915866666667,67.0,113.0,9.0,23.39151916666667,24.72975303333333,52.0,88.0,17.0,23.391152,25.155856,E:min,23.0
99,23.400710333333336,23.39115152,1.0,1.0,26.0,,,,,,23.39151916666667,23.727915866666667,67.0,113.0,9.0,23.39151916666667,24.72975303333333,52.0,88.0,17.0,23.391152,25.155856,E:min,23.0
100,23.727915866666667,23.39115152,1.0,1.0,26.0,,,,,,23.39151916666667,23.727915866666667,67.0,113.0,9.0,23.39151916666667,24.72975303333333,52.0,88.0,17.0,23.391152,25.155856,E:min,23.0
101,23.832695166666667,23.39115152,1.0,1.0,26.0,,,,,,,,,,,23.832695166666667,24.790414733333336,59.0,76.0,18.0,23.391152,25.155856,E:min,23.0
102,24.05328316666667,23.39115152,1.0,1.0,26.0,,,,,,,,,,,24.05328316666667,24.48894446666667,67.0,104.0,19.0,23.391152,25.155856,E:min,23.0
103,24.27350352,24.27350352,0.0,0.0,27.0,,,,,,,,,,,24.05328316666667,24.48894446666667,67.0,104.0,19.0,23.391152,25.155856,E:min,23.0
104,24.48894446666667,24.27350352,0.0,0.0,27.0,,,,,,,,,,,24.05328316666667,24.48894446666667,67.0,104.0,19.0,23.391152,25.155856,E:min,23.0
105,24.49445916666667,24.27350352,0.0,0.0,27.0,,,,,,,,,,,24.49445916666667,25.8694577,64.0,87.0,20.0,23.391152,25.155856,E:min,23.0
106,24.72975303333333,24.27350352,0.0,0.0,27.0,,,,,,,,,,,24.49445916666667,25.8694577,64.0,87.0,20.0,23.391152,25.155856,E:min,23.0
107,24.790414733333336,24.27350352,0.0,0.0,27.0,,,,,,,,,,,24.49445916666667,25.8694577,64.0,87.0,20.0,23.391152,25.155856,E:min,23.0
108,25.155855520000003,25.155855520000003,1.0,0.0,28.0,,,,,,,,,,,24.49445916666667,25.8694577,64.0,87.0,20.0,23.391152,25.155856,E:min,23.0
109,25.155856,25.155855520000003,1.0,0.0,28.0,,,,,,,,,,,24.49445916666667,25.8694577,64.0,87.0,20.0,25.155856,26.92056,D:sus2,24.0
110,25.156223166666667,25.155855520000003,1.0,0.0,28.0,,,,,,25.156223166666667,25.582693300000003,66.0,116.0,10.0,25.156223166666667,26.522030533333336,50.0,88.0,21.0,25.155856,26.92056,D:sus2,24.0
111,25.582693300000003,25.155855520000003,1.0,0.0,28.0,,,,,,25.156223166666667,25.582693300000003,66.0,116.0,10.0,25.156223166666667,26.522030533333336,50.0,88.0,21.0,25.155856,26.92056,D:sus2,24.0
112,25.59739916666667,25.155855520000003,1.0,0.0,28.0,,,,,,,,,,,25.59739916666667,26.553280500000003,57.0,77.0,22.0,25.155856,26.92056,D:sus2,24.0
113,25.81798716666667,25.155855520000003,1.0,0.0,28.0,,,,,,25.81798716666667,26.259163166666667,62.0,102.0,11.0,25.81798716666667,26.294089600000003,66.0,85.0,23.0,25.155856,26.92056,D:sus2,24.0
114,25.8694577,25.155855520000003,1.0,0.0,28.0,,,,,,25.81798716666667,26.259163166666667,62.0,102.0,11.0,25.81798716666667,26.294089600000003,66.0,85.0,23.0,25.155856,26.92056,D:sus2,24.0
115,26.038207520000004,26.038207520000004,0.0,0.0,29.0,,,,,,25.81798716666667,26.259163166666667,62.0,102.0,11.0,25.81798716666667,26.294089600000003,66.0,85.0,23.0,25.155856,26.92056,D:sus2,24.0
116,26.259163166666667,26.038207520000004,0.0,0.0,29.0,,,,,,26.259163166666667,26.5918834,59.0,89.0,12.0,26.259163166666667,26.988941800000003,62.0,83.0,24.0,25.155856,26.92056,D:sus2,24.0
117,26.294089600000003,26.038207520000004,0.0,0.0,29.0,,,,,,26.259163166666667,26.5918834,59.0,89.0,12.0,26.259163166666667,26.988941800000003,62.0,83.0,24.0,25.155856,26.92056,D:sus2,24.0
118,26.522030533333336,26.038207520000004,0.0,0.0,29.0,,,,,,26.259163166666667,26.5918834,59.0,89.0,12.0,26.259163166666667,26.988941800000003,62.0,83.0,24.0,25.155856,26.92056,D:sus2,24.0
119,26.553280500000003,26.038207520000004,0.0,0.0,29.0,,,,,,26.259163166666667,26.5918834,59.0,89.0,12.0,26.259163166666667,26.988941800000003,62.0,83.0,24.0,25.155856,26.92056,D:sus2,24.0
120,26.5918834,26.038207520000004,0.0,0.0,29.0,,,,,,26.259163166666667,26.5918834,59.0,89.0,12.0,26.259163166666667,26.988941800000003,62.0,83.0,24.0,25.155856,26.92056,D:sus2,24.0
121,26.92055952,26.92055952,1.0,1.0,30.0,,,,,,,,,,,26.259163166666667,26.988941800000003,62.0,83.0,24.0,25.155856,26.92056,D:sus2,24.0
122,26.92056,26.92055952,1.0,1.0,30.0,,,,,,,,,,,26.259163166666667,26.988941800000003,62.0,83.0,24.0,26.92056,28.685264,E:min7,25.0
123,26.92092716666667,26.92055952,1.0,1.0,30.0,,,,,,26.92092716666667,27.595558800000003,64.0,108.0,13.0,26.92092716666667,29.9834239,52.0,87.0,25.0,26.92056,28.685264,E:min7,25.0
124,26.988941800000003,26.92055952,1.0,1.0,30.0,,,,,,26.92092716666667,27.595558800000003,64.0,108.0,13.0,26.92092716666667,29.9834239,52.0,87.0,25.0,26.92056,28.685264,E:min7,25.0
125,27.362103166666667,26.92055952,1.0,1.0,30.0,,,,,,26.92092716666667,27.595558800000003,64.0,108.0,13.0,27.362103166666667,29.9668798,59.0,52.0,26.0,26.92056,28.685264,E:min7,25.0
126,27.58269116666667,26.92055952,1.0,1.0,30.0,,,,,,26.92092716666667,27.595558800000003,64.0,108.0,13.0,27.58269116666667,28.54224896666667,62.0,84.0,27.0,26.92056,28.685264,E:min7,25.0
127,27.595558800000003,26.92055952,1.0,1.0,30.0,,,,,,26.92092716666667,27.595558800000003,64.0,108.0,13.0,27.58269116666667,28.54224896666667,62.0,84.0,27.0,26.92056,28.685264,E:min7,25.0
128,27.80291152,27.80291152,0.0,0.0,31.0,,,,,,,,,,,27.58269116666667,28.54224896666667,62.0,84.0,27.0,26.92056,28.685264,E:min7,25.0
129,28.02386716666667,27.80291152,0.0,0.0,31.0,,,,,,,,,,,28.02386716666667,30.0937179,67.0,86.0,28.0,26.92056,28.685264,E:min7,25.0
130,28.54224896666667,27.80291152,0.0,0.0,31.0,,,,,,,,,,,28.02386716666667,30.0937179,67.0,86.0,28.0,26.92056,28.685264,E:min7,25.0
131,28.68526352,28.68526352,1.0,0.0,32.0,,,,,,,,,,,28.02386716666667,30.0937179,67.0,86.0,28.0,26.92056,28.685264,E:min7,25.0
132,28.685264,28.68526352,1.0,0.0,32.0,,,,,,,,,,,28.02386716666667,30.0937179,67.0,86.0,28.0,28.685264,30.449968,E:min,26.0
133,28.68563116666667,28.68526352,1.0,0.0,32.0,,,,,,,,,,,28.68563116666667,30.222394233333336,64.0,79.0,29.0,28.685264,30.449968,E:min,26.0
134,29.56761552,29.56761552,0.0,0.0,33.0,,,,,,,,,,,28.68563116666667,30.222394233333336,64.0,79.0,29.0,28.685264,30.449968,E:min,26.0
135,29.9668798,29.56761552,0.0,0.0,33.0,,,,,,,,,,,28.68563116666667,30.222394233333336,64.0,79.0,29.0,28.685264,30.449968,E:min,26.0
136,29.9834239,29.56761552,0.0,0.0,33.0,,,,,,,,,,,28.68563116666667,30.222394233333336,64.0,79.0,29.0,28.685264,30.449968,E:min,26.0
137,30.0937179,29.56761552,0.0,0.0,33.0,,,,,,,,,,,28.68563116666667,30.222394233333336,64.0,79.0,29.0,28.685264,30.449968,E:min,26.0
138,30.222394233333336,29.56761552,0.0,0.0,33.0,,,,,,,,,,,28.68563116666667,30.222394233333336,64.0,79.0,29.0,28.685264,30.449968,E:min,26.0
139,30.44996752,30.44996752,1.0,1.0,34.0,,,,,,,,,,,,,,,,28.685264,30.449968,E:min,26.0
140,30.449968,30.44996752,1.0,1.0,34.0,,,,,,,,,,,,,,,,30.449968,32.214672,E:min,27.0
141,30.45033516666667,30.44996752,1.0,1.0,34.0,,,,,,30.45033516666667,31.5495987,71.0,113.0,14.0,30.45033516666667,32.251803833333334,52.0,87.0,30.0,30.449968,32.214672,E:min,27.0
142,30.891511166666668,30.44996752,1.0,1.0,34.0,,,,,,30.45033516666667,31.5495987,71.0,113.0,14.0,30.891511166666668,32.2223921,59.0,65.0,31.0,30.449968,32.214672,E:min,27.0
143,31.11209916666667,30.44996752,1.0,1.0,34.0,,,,,,30.45033516666667,31.5495987,71.0,113.0,14.0,31.11209916666667,32.202171533333335,67.0,88.0,32.0,30.449968,32.214672,E:min,27.0
144,31.33231952,31.33231952,0.0,0.0,35.0,,,,,,30.45033516666667,31.5495987,71.0,113.0,14.0,31.11209916666667,32.202171533333335,67.0,88.0,32.0,30.449968,32.214672,E:min,27.0
145,31.5495987,31.33231952,0.0,0.0,35.0,,,,,,30.45033516666667,31.5495987,71.0,113.0,14.0,31.11209916666667,32.202171533333335,67.0,88.0,32.0,30.449968,32.214672,E:min,27.0
146,31.55327516666667,31.33231952,0.0,0.0,35.0,,,,,,,,,,,31.55327516666667,32.25731853333333,64.0,84.0,33.0,30.449968,32.214672,E:min,27.0
147,31.77386316666667,31.33231952,0.0,0.0,35.0,,,,,,31.77386316666667,32.20952446666667,74.0,89.0,15.0,31.55327516666667,32.25731853333333,64.0,84.0,33.0,30.449968,32.214672,E:min,27.0
148,31.994451166666668,31.33231952,0.0,0.0,35.0,,,,,,31.994451166666668,32.31246553333334,69.0,98.0,16.0,31.55327516666667,32.25731853333333,64.0,84.0,33.0,30.449968,32.214672,E:min,27.0
149,32.202171533333335,31.33231952,0.0,0.0,35.0,,,,,,31.994451166666668,32.31246553333334,69.0,98.0,16.0,31.55327516666667,32.25731853333333,64.0,84.0,33.0,30.449968,32.214672,E:min,27.0
150,32.20952446666667,31.33231952,0.0,0.0,35.0,,,,,,31.994451166666668,32.31246553333334,69.0,98.0,16.0,31.55327516666667,32.25731853333333,64.0,84.0,33.0,30.449968,32.214672,E:min,27.0
151,32.21467152,32.21467152,1.0,0.0,36.0,,,,,,31.994451166666668,32.31246553333334,69.0,98.0,16.0,31.55327516666667,32.25731853333333,64.0,84.0,33.0,30.449968,32.214672,E:min,27.0
152,32.214672,32.21467152,1.0,0.0,36.0,,,,,,31.994451166666668,32.31246553333334,69.0,98.0,16.0,31.55327516666667,32.25731853333333,64.0,84.0,33.0,32.214672,33.979376,A:maj,28.0
153,32.21503916666667,32.21467152,1.0,0.0,36.0,,,,,,31.994451166666668,32.31246553333334,69.0,98.0,16.0,32.21503916666667,33.759155166666666,45.0,88.0,34.0,32.214672,33.979376,A:maj,28.0
154,32.2223921,32.21467152,1.0,0.0,36.0,,,,,,31.994451166666668,32.31246553333334,69.0,98.0,16.0,32.21503916666667,33.759155166666666,45.0,88.0,34.0,32.214672,33.979376,A:maj,28.0
155,32.251803833333334,32.21467152,1.0,0.0,36.0,,,,,,31.994451166666668,32.31246553333334,69.0,98.0,16.0,32.21503916666667,33.759155166666666,45.0,88.0,34.0,32.214672,33.979376,A:maj,28.0
156,32.25731853333333,32.21467152,1.0,0.0,36.0,,,,,,31.994451166666668,32.31246553333334,69.0,98.0,16.0,32.21503916666667,33.759155166666666,45.0,88.0,34.0,32.214672,33.979376,A:maj,28.0
157,32.31246553333334,32.21467152,1.0,0.0,36.0,,,,,,31.994451166666668,32.31246553333334,69.0,98.0,16.0,32.21503916666667,33.759155166666666,45.0,88.0,34.0,32.214672,33.979376,A:maj,28.0
158,32.65621516666667,32.21467152,1.0,0.0,36.0,,,,,,,,,,,32.65621516666667,33.86944916666667,52.0,78.0,35.0,32.214672,33.979376,A:maj,28.0
