,start,end,pitch,velocity
0,16.994467166666666,17.485275466666668,69.0,93.0
1,16.33270316666667,17.715054633333335,52.0,88.0
2,16.773879166666667,17.830863333333333,59.0,83.0
3,17.43564316666667,18.650715400000003,67.0,88.0
4,18.75917116666667,19.220567733333336,67.0,89.0
5,18.097407166666667,19.428288100000003,50.0,81.0
6,18.53858316666667,19.446670433333335,57.0,72.0
7,19.200347166666667,20.345566533333336,66.0,85.0
8,20.74446316666667,21.1378451,71.0,96.0
9,21.185639166666668,21.426447733333333,69.0,75.0
10,20.303287166666667,21.43380066666667,59.0,68.0
11,20.523875166666667,21.794094400000002,64.0,85.0
12,21.406227166666667,22.126814633333336,67.0,88.0
13,22.06799116666667,22.2849027,66.0,82.0
14,19.86211116666667,23.020196033333335,52.0,86.0
15,21.626815166666667,23.112107700000003,59.0,81.0
16,22.28857916666667,23.400710333333336,67.0,89.0
17,24.05328316666667,24.48894446666667,67.0,104.0
18,23.39151916666667,24.729753033333335,52.0,88.0
19,23.832695166666667,24.790414733333336,59.0,76.0
20,24.49445916666667,25.8694577,64.0,87.0
21,25.81798716666667,26.294089600000003,66.0,85.0
22,25.156223166666667,26.522030533333336,50.0,88.0
23,25.59739916666667,26.553280500000003,57.0,77.0
24,26.259163166666667,26.988941800000003,62.0,83.0
25,27.58269116666667,28.54224896666667,62.0,84.0
26,27.362103166666667,29.9668798,59.0,52.0
27,26.92092716666667,29.983423900000002,52.0,87.0
28,28.02386716666667,30.0937179,67.0,86.0
29,28.68563116666667,30.222394233333336,64.0,79.0
30,31.11209916666667,32.202171533333335,67.0,88.0
31,30.891511166666668,32.2223921,59.0,65.0
32,30.45033516666667,32.251803833333334,52.0,87.0
33,31.55327516666667,32.25731853333333,64.0,84.0
34,32.21503916666667,33.759155166666666,45.0,88.0
35,32.65621516666667,33.86944916666667,52.0,78.0
36,32.87680316666667,33.965037300000006,69.0,93.0
37,33.31797916666667,34.229742900000005,64.0,81.0
38,34.42091916666667,34.72238943333333,60.0,64.0
39,34.64150716666667,35.128639,67.0,100.0
40,35.08268316666667,35.786726533333336,62.0,86.0
41,33.97974316666667,35.841873533333334,52.0,88.0
42,35.74444716666667,37.06797516666667,45.0,88.0
43,36.185623166666666,37.314298433333335,52.0,81.0
44,36.40621116666667,37.37128366666667,69.0,93.0
45,36.84738716666667,37.44848946666667,64.0,85.0
46,37.95032716666667,38.22606216666667,60.0,71.0
47,37.50915116666667,39.095546533333334,48.0,94.0
48,38.61209116666667,39.24628166666667,64.0,81.0
49,38.17091516666667,39.301428666666666,67.0,88.0
50,39.93561916666667,40.37495693333334,69.0,91.0
51,39.27385516666667,40.650691933333334,50.0,87.0
52,39.71503116666667,41.0459121,57.0,81.0
53,40.37679516666667,41.09370616666667,64.0,84.0
54,41.70032316666667,42.159881500000004,67.0,98.0
55,42.14149916666667,42.722380900000005,66.0,83.0
56,42.58267516666667,42.80877786666667,62.0,75.0
57,41.03855916666667,43.468703633333334,52.0,88.0
58,41.47973516666667,43.47054186666667,59.0,73.0
59,42.80326316666667,43.5551006,64.0,84.0
60,44.56796716666667,45.85289226666667,52.0,87.0
61,45.00914316666667,45.85840696666667,59.0,38.0
62,45.22973116666667,46.55142093333334,67.0,86.0
63,46.99443516666667,47.45583173333333,69.0,88.0
64,46.77384716666667,47.520169900000006,57.0,64.0
65,46.33267116666667,47.536714,50.0,83.0
66,47.43561116666667,48.16355156666667,67.0,83.0
67,48.09737516666667,49.39332966666667,45.0,87.0
68,48.31796316666667,49.46685900000001,52.0,73.0
69,48.53855116666667,49.9300938,60.0,74.0
70,48.75913916666667,50.24259346666667,69.0,83.0
71,49.86207916666667,51.15803366666667,52.0,81.0
72,50.30325516666667,51.159871900000006,59.0,64.0
73,50.52384316666667,51.48340096666667,67.0,83.0
74,52.28854716666667,52.73523786666667,67.0,88.0
75,52.06795916666667,52.75545843333334,60.0,77.0
76,51.62678316666667,53.10839923333334,48.0,87.0
77,52.72972316666667,53.169060933333334,64.0,81.0
78,51.84737116666667,53.2664873,55.0,81.0
79,53.17089916666667,53.45214886666667,67.0,73.0
80,53.83266316666667,54.01281003333334,62.0,78.0
81,53.39148716666667,54.7720004,50.0,89.0
82,53.61207516666667,54.801412133333336,57.0,80.0
83,54.05325116666667,55.48339670000001,67.0,91.0
84,55.81795516666667,56.5532485,66.0,89.0
85,56.70030716666667,56.93743926666667,64.0,86.0
86,55.59736716666667,57.69479140000001,59.0,73.0
87,55.15619116666667,57.77751190000001,47.0,82.0
88,56.92089516666667,57.78486483333334,63.0,84.0
89,55.37677916666667,57.799570700000004,54.0,72.0
90,58.68559916666667,60.11023,52.0,91.0
91,58.90618716666667,60.496259,59.0,82.0
92,59.12677516666667,60.54221483333334,64.0,76.0
93,59.34736316666667,60.7554499,71.0,84.0
94,60.89147916666667,61.7866988,57.0,73.0
95,60.45030316666667,61.85471343333334,50.0,87.0
96,61.11206716666667,62.255448300000005,69.0,89.0
97,62.21500716666667,63.58816746666667,45.0,86.0
98,62.43559516666667,63.63044683333334,52.0,71.0
99,62.65618316666667,63.91169653333334,60.0,72.0
100,62.87677116666667,63.97603470000001,69.0,89.0
101,64.42088716666667,64.86206316666667,59.0,81.0
102,64.64147516666667,65.10838643333334,64.0,96.0
103,63.97971116666667,65.47970956666667,52.0,86.0
104,65.52382716666668,65.78117983333334,66.0,83.0
105,65.08265116666666,65.96500316666668,59.0,85.0
106,65.74441516666667,65.96500316666668,67.0,87.0
107,65.74441516666667,67.12676663333333,60.0,88.0
108,65.74441516666667,67.22786946666668,48.0,84.0
109,66.40617916666667,67.29772233333334,55.0,72.0
110,66.84735516666667,67.45213393333334,64.0,84.0
111,67.28853116666667,67.47051626666668,67.0,71.0
112,67.50911916666668,68.18742726666667,62.0,84.0
113,67.50911916666668,68.18742726666667,66.0,87.0
114,68.17088316666667,68.80507366666667,57.0,69.0
115,68.39147116666668,68.84735303333333,62.0,96.0
116,68.39147116666668,69.1488233,69.0,93.0
117,67.50911916666668,69.24073496666668,50.0,87.0
118,69.27382316666667,69.89146956666667,60.0,87.0
119,69.27382316666667,70.06793996666667,48.0,87.0
120,69.27382316666667,70.12124873333335,67.0,88.0
121,70.15617516666667,70.67823343333333,50.0,84.0
122,70.15617516666667,70.68558636666667,69.0,93.0
123,70.15617516666667,71.06610066666667,62.0,90.0
124,71.03852716666667,71.2113211,67.0,78.0
125,71.70029116666667,72.04771726666667,67.0,100.0
126,71.47970316666667,72.13043776666667,64.0,89.0
127,71.03852716666667,72.60654020000001,52.0,86.0
128,71.03852716666667,72.72051066666667,59.0,80.0
129,72.14146716666667,72.75543710000001,69.0,104.0
130,72.80323116666668,73.5330098,60.0,88.0
131,72.80323116666668,73.5330098,69.0,89.0
132,72.80323116666668,73.55139213333334,64.0,88.0
133,73.68558316666667,74.06425923333335,60.0,83.0
134,73.68558316666667,74.21315613333334,69.0,83.0
135,72.80323116666668,74.48337643333333,45.0,87.0
136,73.68558316666667,74.52381756666668,64.0,83.0
137,74.56793516666667,75.15984630000001,67.0,85.0
138,74.56793516666667,75.18374333333334,62.0,87.0
139,74.56793516666667,75.18925803333335,59.0,81.0
140,74.56793516666667,75.89513963333334,43.0,83.0
141,75.45028716666667,75.95212486666668,59.0,82.0
142,75.45028716666667,76.0256542,67.0,83.0
143,75.45028716666667,76.09918353333335,62.0,85.0
144,76.33263916666667,76.83631510000001,66.0,80.0
145,76.33263916666667,76.84366803333334,59.0,84.0
146,76.33263916666667,76.86205036666668,63.0,84.0
147,76.33263916666667,77.52749083333335,47.0,78.0
148,77.21499116666668,77.867564,66.0,85.0
149,77.21499116666668,77.88594633333334,59.0,88.0
150,77.21499116666668,77.95396096666667,63.0,89.0
151,78.09734316666668,78.73337190000001,67.0,86.0
152,78.09734316666668,78.805063,59.0,84.0
153,78.09734316666668,78.83998943333334,64.0,86.0
154,78.09734316666668,79.14881263333334,52.0,83.0
155,78.97969516666667,79.40616530000001,64.0,88.0
156,78.97969516666667,79.42454763333333,59.0,86.0
157,78.09734316666668,79.4337388,40.0,80.0
158,78.97969516666667,79.74807670000001,67.0,87.0
159,79.42087116666667,79.8638854,52.0,87.0
160,79.86204716666667,80.4760171,57.0,87.0
161,79.86204716666667,80.47969356666667,60.0,91.0
162,79.86204716666667,80.50542883333334,67.0,86.0
163,80.74439916666667,81.40983963333333,57.0,86.0
164,80.74439916666667,81.4466043,67.0,86.0
165,80.74439916666667,81.54770713333333,60.0,87.0
166,79.86204716666667,81.562413,45.0,83.0
167,81.62675116666668,82.26645636666667,59.0,84.0
168,81.62675116666668,82.27013283333334,62.0,88.0
169,81.62675116666668,82.279324,67.0,84.0
170,82.50910316666668,82.9521174,59.0,86.0
171,82.50910316666668,82.95579386666667,62.0,89.0
172,81.62675116666668,82.9741762,43.0,82.0
173,82.50910316666668,82.99439676666667,67.0,86.0
174,81.62675116666668,83.04402906666667,55.0,80.0
175,83.39145516666667,84.0716015,66.0,89.0
176,83.39145516666667,84.07527796666668,59.0,92.0
177,83.39145516666667,84.10101323333333,63.0,100.0
178,84.27380716666667,84.7333655,66.0,89.0
179,84.27380716666667,84.7443949,59.0,94.0
180,84.27380716666667,84.81608600000001,63.0,95.0
181,84.71498316666667,84.96498290000001,54.0,80.0
182,84.93557116666668,85.2131444,59.0,90.0
183,84.93557116666668,85.21498263333334,66.0,87.0
184,84.93557116666668,85.26829140000001,63.0,87.0
185,83.39145516666667,85.4999088,47.0,81.0
186,85.37674716666668,85.81792316666667,66.0,100.0
187,85.37674716666668,85.86571723333334,59.0,92.0
188,85.37674716666668,85.8804231,63.0,97.0
189,85.81792316666667,86.21314333333333,47.0,91.0
190,86.03851116666668,86.48520186666667,63.0,116.0
191,86.03851116666668,86.53299593333334,66.0,113.0
192,86.03851116666668,86.71130456666667,59.0,100.0
193,86.47968716666668,86.81424563333334,47.0,94.0
194,86.92086316666668,87.62490653333334,67.0,100.0
195,86.92086316666668,87.67086236666667,64.0,108.0
196,86.92086316666668,87.6782153,59.0,94.0
197,86.92086316666668,88.1469648,52.0,96.0
198,87.80321516666667,88.51644970000001,67.0,98.0
199,87.80321516666667,88.52564086666668,59.0,107.0
200,87.80321516666667,88.5329938,64.0,110.0
201,88.24439116666667,88.60652313333334,52.0,85.0
202,88.68556716666667,89.27564006666667,50.0,104.0
203,88.68556716666667,89.39696346666668,57.0,87.0
204,88.68556716666667,89.41350756666667,66.0,95.0
205,88.68556716666667,89.42453696666668,62.0,110.0
206,89.34733116666668,89.86019826666667,50.0,88.0
207,89.56791916666667,90.0881392,57.0,102.0
208,89.56791916666667,90.16350676666667,66.0,113.0
209,89.56791916666667,90.33630070000001,62.0,116.0
210,90.00909516666667,90.42269766666668,50.0,93.0
211,90.45027116666667,91.06975580000001,62.0,109.0
212,90.45027116666667,91.07159403333334,66.0,109.0
213,90.45027116666667,91.07343226666667,59.0,104.0
214,90.45027116666667,91.51093180000001,47.0,98.0
215,91.33262316666668,91.90431373333334,66.0,113.0
216,91.33262316666668,92.01644596666668,59.0,108.0
217,91.33262316666668,92.02563713333333,62.0,113.0
218,91.77379916666668,92.1285782,47.0,93.0
219,92.21497516666668,92.72232756666668,67.0,100.0
220,92.21497516666668,92.77195986666668,64.0,108.0
221,92.21497516666668,92.78666573333334,59.0,93.0
222,92.21497516666668,93.15063593333333,52.0,90.0
223,92.87673916666667,93.36203276666667,67.0,91.0
224,92.87673916666667,93.36938570000001,59.0,93.0
225,92.87673916666667,93.37306216666667,64.0,102.0
226,93.53850316666667,93.71313533333334,59.0,104.0
227,93.53850316666667,93.78850290000001,67.0,94.0
228,93.53850316666667,93.8215911,64.0,110.0
229,93.31791516666668,93.89695866666668,52.0,92.0
230,93.97967916666667,94.53482563333334,69.0,89.0
231,93.97967916666667,94.56423736666667,60.0,88.0
232,93.97967916666667,94.5881344,64.0,91.0
233,93.97967916666667,95.02195746666668,57.0,83.0
234,93.97967916666667,95.05136920000001,45.0,84.0
235,94.86203116666667,95.33629536666668,64.0,100.0
236,94.86203116666667,95.43923643333333,69.0,91.0
237,94.86203116666667,95.47048640000001,60.0,96.0
238,95.30320716666668,95.61019213333334,45.0,86.0
239,95.74438316666668,96.46864710000001,67.0,87.0
240,95.74438316666668,96.4741618,59.0,84.0
241,95.74438316666668,96.49438236666667,64.0,88.0
242,95.74438316666668,96.90247016666667,52.0,86.0
243,96.62673516666668,97.1910728,59.0,91.0
244,96.62673516666668,97.20210220000001,64.0,93.0
245,96.62673516666668,97.20945513333334,67.0,89.0
246,97.06791116666668,97.32158736666668,52.0,86.0
247,97.50908716666667,98.27011576666668,67.0,91.0
248,97.50908716666667,98.30136573333334,64.0,100.0
249,97.50908716666667,98.31239513333334,60.0,89.0
250,97.50908716666667,98.65430653333334,48.0,91.0
251,98.39143916666667,98.96680620000001,60.0,93.0
252,98.83261516666667,99.11386486666667,48.0,86.0
253,98.39143916666667,99.1157031,64.0,110.0
254,98.39143916666667,99.12857073333335,67.0,102.0
255,99.27379116666667,99.76827593333334,69.0,96.0
256,99.27379116666667,99.79768766666668,66.0,109.0
257,99.27379116666667,99.80136413333334,62.0,92.0
258,99.71496716666667,99.871217,57.0,71.0
259,99.93555516666667,100.36754,66.0,116.0
260,99.93555516666667,100.37305470000001,69.0,107.0
261,99.93555516666667,100.39695173333334,62.0,107.0
262,99.27379116666667,100.62489266666667,50.0,94.0
263,100.37673116666667,100.6322456,57.0,86.0
264,100.59731916666668,100.7094514,66.0,119.0
265,100.59731916666668,100.7315102,69.0,107.0
266,100.59731916666668,100.73518666666668,62.0,110.0
267,101.03849516666668,101.35834776666667,52.0,91.0
268,101.03849516666668,101.55871520000001,67.0,90.0
269,101.03849516666668,101.58628870000001,64.0,113.0
270,101.03849516666668,101.58812693333334,59.0,96.0
271,101.47967116666668,101.93739126666668,52.0,85.0
272,101.70025916666667,102.25172916666668,67.0,107.0
273,101.70025916666667,102.25540563333334,64.0,114.0
274,101.03849516666668,102.38408196666667,40.0,96.0
275,102.36202316666667,102.59364056666668,59.0,96.0
276,102.36202316666667,102.63040523333333,64.0,102.0
277,102.36202316666667,102.66349343333334,67.0,90.0
278,102.14143516666667,102.7057728,52.0,87.0
279,102.80319916666667,103.19290463333334,50.0,91.0
280,102.80319916666667,103.33996330000001,62.0,113.0
281,102.80319916666667,103.34731623333334,57.0,104.0
282,102.80319916666667,103.34915446666668,66.0,109.0
283,103.24437516666667,103.65613943333334,50.0,87.0
284,103.46496316666668,103.94841853333334,66.0,113.0
285,103.46496316666668,103.96680086666667,62.0,116.0
286,103.46496316666668,103.98150673333335,57.0,96.0
287,104.12672716666667,104.2609182,57.0,91.0
288,104.12672716666667,104.38407983333335,66.0,106.0
289,104.12672716666667,104.40246216666668,62.0,110.0
290,103.90613916666668,104.45209446666668,50.0,94.0
291,104.56790316666668,104.92452043333334,47.0,90.0
292,104.56790316666668,105.08812320000001,66.0,103.0
293,104.56790316666668,105.09731436666668,62.0,108.0
294,104.56790316666668,105.09915260000001,59.0,94.0
295,105.00907916666668,105.45209340000001,47.0,87.0
296,105.22966716666667,105.74437250000001,66.0,93.0
297,105.22966716666667,105.75907836666667,59.0,92.0
298,105.22966716666667,105.78113716666668,62.0,108.0
299,105.89143116666668,106.11569563333335,66.0,85.0
300,105.89143116666668,106.1690044,59.0,87.0
301,105.67084316666667,106.17084263333334,47.0,87.0
302,105.89143116666668,106.23885726666667,62.0,93.0
303,106.33260716666668,106.87304776666667,67.0,91.0
304,106.33260716666668,106.90429773333334,59.0,90.0
305,106.33260716666668,106.92084183333334,64.0,96.0
306,106.33260716666668,107.21495916666667,52.0,89.0
307,106.99437116666668,107.46679713333334,67.0,89.0
308,106.99437116666668,107.48334123333335,59.0,94.0
309,106.99437116666668,107.50540003333334,64.0,98.0
310,107.65613516666667,107.8840761,59.0,86.0
311,107.65613516666667,107.89878196666668,67.0,87.0
312,107.65613516666667,107.94473780000001,64.0,88.0
313,107.43554716666668,108.06973766666667,52.0,87.0
314,108.09731116666667,108.63223706666668,67.0,96.0
315,108.09731116666667,108.63775176666668,60.0,96.0
316,108.09731116666667,108.6561341,64.0,104.0
317,108.09731116666667,108.90061913333334,57.0,89.0
318,108.97966316666667,109.56054490000001,57.0,86.0
319,108.75907516666668,109.63591246666668,60.0,93.0
320,108.75907516666668,109.69473593333335,64.0,100.0
321,108.09731116666667,109.70208886666667,45.0,87.0
322,108.75907516666668,109.79400053333335,67.0,89.0
323,109.86201516666668,110.4153234,67.0,88.0
324,109.86201516666668,110.45944100000001,59.0,89.0
325,109.86201516666668,110.45944100000001,64.0,94.0
326,110.52377916666667,111.02745510000001,67.0,85.0
327,110.52377916666667,111.0605433,59.0,88.0
328,110.52377916666667,111.08811680000001,64.0,88.0
329,111.18554316666668,111.30319010000001,59.0,78.0
330,111.18554316666668,111.33811653333335,67.0,79.0
331,111.18554316666668,111.4631164,64.0,84.0
332,109.86201516666668,111.53113103333334,52.0,88.0
333,111.62671916666667,112.13223333333335,48.0,89.0
334,111.62671916666667,112.33076253333334,60.0,87.0
335,111.62671916666667,112.34730663333335,64.0,94.0
336,111.62671916666667,112.3730419,67.0,91.0
337,112.28848316666668,112.43186536666667,48.0,82.0
338,112.50907116666667,112.96495303333334,57.0,84.0
339,112.50907116666667,112.97782066666667,50.0,91.0
340,112.50907116666667,113.02010003333334,66.0,84.0
341,112.50907116666667,113.04767353333334,62.0,86.0
342,113.17083516666668,113.53848183333334,40.0,94.0
343,113.17083516666668,113.53848183333334,52.0,91.0
344,113.17083516666668,114.53112783333334,59.0,85.0
345,113.17083516666668,114.57708366666668,64.0,91.0
346,113.17083516666668,114.58627483333335,67.0,91.0
347,117.58259516666668,118.07340346666668,69.0,93.0
348,116.92083116666667,118.30318263333334,52.0,88.0
349,117.36200716666667,118.41899133333334,59.0,83.0
350,118.02377116666668,119.23884340000001,67.0,88.0
351,119.34729916666667,119.80869573333334,67.0,89.0
352,118.68553516666668,120.01641610000001,50.0,81.0
353,119.12671116666668,120.03479843333334,57.0,72.0
354,119.78847516666667,120.93369453333334,66.0,85.0
355,121.33259116666667,121.7259731,71.0,96.0
356,121.77376716666667,122.01457573333334,69.0,75.0
357,120.89141516666668,122.02192866666668,59.0,68.0
358,121.11200316666668,122.3822224,64.0,85.0
359,121.99435516666668,122.71494263333334,67.0,88.0
360,122.65611916666667,122.87303070000002,66.0,82.0
361,120.45023916666668,123.60832403333335,52.0,86.0
362,122.21494316666667,123.70023570000001,59.0,81.0
363,122.87670716666668,123.98883833333335,67.0,89.0
364,124.64141116666667,125.07707246666668,67.0,104.0
365,123.97964716666668,125.31788103333334,52.0,88.0
366,124.42082316666668,125.37854273333335,59.0,76.0
367,125.08258716666667,126.45758570000001,64.0,87.0
368,126.40611516666668,126.8822176,66.0,85.0
369,125.74435116666668,127.11015853333335,50.0,88.0
370,126.18552716666667,127.14140850000001,57.0,77.0
371,126.84729116666668,127.5770698,62.0,83.0
372,128.1708191666667,129.1303769666667,62.0,84.0
373,127.95023116666668,130.5550078,59.0,52.0
374,127.50905516666667,130.5715519,52.0,87.0
375,128.61199516666667,130.6818459,67.0,86.0
376,129.27375916666668,130.81052223333333,64.0,79.0
377,131.70022716666668,132.79029953333335,67.0,88.0
378,131.4796391666667,132.81052010000002,59.0,65.0
379,131.03846316666667,132.83993183333334,52.0,87.0
380,132.14140316666666,132.84544653333333,64.0,84.0
381,132.80316716666667,134.34728316666667,45.0,88.0
382,133.24434316666668,134.45757716666668,52.0,78.0
383,133.46493116666667,134.55316530000002,69.0,93.0
384,133.9061071666667,134.8178709,64.0,81.0
385,135.00904716666668,135.31051743333333,60.0,64.0
386,135.22963516666667,135.716767,67.0,100.0
387,135.67081116666668,136.37485453333335,62.0,86.0
388,134.56787116666666,136.43000153333335,52.0,88.0
389,136.3325751666667,137.65610316666667,45.0,88.0
390,136.77375116666667,137.90242643333335,52.0,81.0
391,136.9943391666667,137.95941166666668,69.0,93.0
392,137.43551516666668,138.03661746666668,64.0,85.0
393,138.53845516666667,138.8141901666667,60.0,71.0
394,138.09727916666668,139.68367453333335,48.0,94.0
395,139.20021916666667,139.8344096666667,64.0,81.0
396,138.7590431666667,139.88955666666666,67.0,88.0
397,140.52374716666668,140.96308493333333,69.0,91.0
398,139.86198316666668,141.23881993333333,50.0,87.0
399,140.3031591666667,141.63404010000002,57.0,81.0
400,140.96492316666667,141.68183416666668,64.0,84.0
401,142.28845116666668,142.74800950000002,67.0,98.0
402,142.7296271666667,143.3105089,66.0,83.0
403,143.17080316666667,143.39690586666669,62.0,75.0
404,141.62668716666667,144.05683163333333,52.0,88.0
405,142.06786316666668,144.0586698666667,59.0,73.0
406,143.39139116666666,144.14322860000001,64.0,84.0
407,145.0788893666667,146.5035202,52.0,91.0
408,145.29947736666668,146.8895492,59.0,82.0
409,145.52006536666667,146.93550503333336,64.0,76.0
410,145.7406533666667,147.15057833333336,71.0,84.0
411,147.28476936666667,148.18182723333334,57.0,73.0
412,146.84359336666668,148.24984186666669,50.0,87.0
413,147.5053573666667,148.6487385,69.0,89.0
414,148.60829736666668,149.98145766666667,45.0,86.0
415,148.82888536666667,150.0255752666667,52.0,71.0
416,149.0494733666667,150.30682496666668,60.0,72.0
417,149.27006136666668,150.37116313333334,69.0,89.0
418,149.9318253666667,150.49432476666667,64.0,82.0
419,150.81417736666668,151.36564736666668,59.0,38.0
420,151.03476536666668,151.50167663333335,64.0,96.0
421,150.37300136666667,151.874838,52.0,86.0
422,151.4759413666667,151.91527913333334,59.0,85.0
423,151.91711736666667,152.17447003333334,66.0,83.0
424,152.13770536666667,153.0807190666667,67.0,87.0
425,152.13770536666667,153.52189506666667,60.0,88.0
426,152.13770536666667,153.62115966666667,48.0,84.0
427,152.79946936666667,153.69101253333335,55.0,72.0
428,153.24064536666668,153.84542413333335,64.0,84.0
429,153.68182136666667,153.8638064666667,67.0,71.0
430,153.9024093666667,154.58071746666667,62.0,84.0
431,153.9024093666667,154.58071746666667,69.0,87.0
432,154.56417336666667,155.19836386666668,57.0,69.0
433,154.7847613666667,155.24064323333334,62.0,96.0
434,154.7847613666667,155.5421135,69.0,93.0
435,153.9024093666667,155.6358634,50.0,87.0
436,155.66711336666668,156.28475976666667,60.0,87.0
437,155.66711336666668,156.46123016666667,48.0,87.0
438,155.66711336666668,156.51637716666667,67.0,88.0
439,156.54946536666668,157.0733618666667,50.0,84.0
440,156.54946536666668,157.07887656666668,69.0,93.0
441,156.54946536666668,157.46122910000003,62.0,90.0
442,157.43181736666668,157.60461130000002,67.0,78.0
443,158.09358136666668,158.4410074666667,67.0,100.0
444,157.8729933666667,158.52556620000001,64.0,89.0
445,157.43181736666668,159.00166863333334,52.0,86.0
446,157.43181736666668,159.11380086666668,59.0,80.0
447,158.53475736666667,159.14872730000002,69.0,104.0
448,159.19652136666667,159.92630000000003,60.0,88.0
449,159.19652136666667,159.92630000000003,69.0,89.0
450,159.19652136666667,159.94468233333333,64.0,88.0
451,160.07887336666667,160.4593876666667,60.0,83.0
452,160.07887336666667,160.60644633333334,69.0,83.0
453,159.19652136666667,160.87850486666667,45.0,87.0
454,160.07887336666667,160.91710776666667,64.0,83.0
455,160.96122536666667,161.55497473333335,67.0,85.0
456,160.96122536666667,161.57703353333335,62.0,87.0
457,160.96122536666667,161.58254823333334,59.0,81.0
458,160.96122536666667,162.28842983333334,43.0,83.0
459,161.84357736666666,162.34541506666667,59.0,82.0
460,161.84357736666666,162.41894440000002,67.0,83.0
461,161.84357736666666,162.49247373333336,62.0,85.0
462,162.7259293666667,163.23144353333333,66.0,80.0
463,162.7259293666667,163.23695823333335,59.0,84.0
464,162.7259293666667,163.25717880000002,63.0,84.0
465,162.7259293666667,163.92078103333336,47.0,78.0
466,163.6082813666667,164.2608542,66.0,85.0
467,163.6082813666667,164.27923653333335,59.0,88.0
468,163.6082813666667,164.34725116666667,63.0,89.0
469,164.49063336666669,165.1266621,67.0,86.0
470,164.49063336666669,165.1983532,59.0,84.0
471,164.49063336666669,165.23327963333335,64.0,86.0
472,164.49063336666669,165.54210283333336,52.0,83.0
473,165.37298536666668,165.80129373333335,64.0,88.0
474,165.37298536666668,165.81783783333336,59.0,86.0
475,164.49063336666669,165.827029,40.0,80.0
476,165.37298536666668,166.1413669,67.0,87.0
477,165.81416136666667,166.2571756,52.0,87.0
478,166.25533736666668,166.8693073,57.0,87.0
479,166.25533736666668,166.8729837666667,60.0,91.0
480,166.25533736666668,166.89871903333335,67.0,86.0
481,167.13768936666668,167.80496806666667,57.0,86.0
482,167.13768936666668,167.8398945,67.0,86.0
483,167.13768936666668,167.94099733333334,60.0,87.0
484,166.25533736666668,167.95570320000002,45.0,83.0
485,168.02004136666667,168.65974656666668,59.0,84.0
486,168.02004136666667,168.66342303333334,62.0,88.0
487,168.02004136666667,168.67261420000003,67.0,84.0
488,168.90239336666667,169.34724583333335,59.0,86.0
489,168.90239336666667,169.34908406666668,62.0,89.0
490,168.02004136666667,169.3674664,43.0,82.0
491,168.90239336666667,169.38768696666668,67.0,86.0
492,168.02004136666667,169.4373192666667,55.0,80.0
493,169.78474536666667,170.4648917,66.0,89.0
494,169.78474536666667,170.46856816666667,59.0,92.0
495,169.78474536666667,170.49430343333336,63.0,100.0
496,170.66709736666667,171.12849393333335,66.0,89.0
497,170.66709736666667,171.1376851,59.0,94.0
498,170.66709736666667,171.2093762,63.0,95.0
499,171.10827336666668,171.36011133333335,54.0,80.0
500,171.32886136666667,171.6064346,59.0,90.0
501,171.32886136666667,171.60827283333336,66.0,87.0
502,171.32886136666667,171.66341983333334,63.0,87.0
503,169.78474536666667,171.893199,47.0,81.0
504,171.77003736666668,172.21121336666667,66.0,100.0
505,171.77003736666668,172.25900743333335,59.0,92.0
506,171.77003736666668,172.27371330000003,63.0,97.0
507,172.21121336666667,172.60643353333336,47.0,91.0
508,172.4318013666667,172.87849206666667,63.0,116.0
509,172.4318013666667,172.92628613333335,66.0,113.0
510,172.4318013666667,173.10459476666668,59.0,100.0
511,172.87297736666667,173.20753583333334,47.0,94.0
512,173.33805040000001,174.04209376666668,67.0,100.0
513,173.33805040000001,174.08621136666667,64.0,108.0
514,173.33805040000001,174.09540253333336,59.0,94.0
515,173.33805040000001,174.56231380000003,52.0,96.0
516,174.2204024,174.9317987,67.0,98.0
517,174.2204024,174.9428281,59.0,107.0
518,174.2204024,174.95018103333334,64.0,110.0
519,174.66157840000002,175.02371036666668,52.0,85.0
520,175.1027544,175.6928273,50.0,104.0
521,175.1027544,175.81415070000003,57.0,87.0
522,175.1027544,175.82885656666667,66.0,95.0
523,175.1027544,175.84172420000002,62.0,110.0
524,175.76451840000001,176.2773855,50.0,88.0
525,175.9851064,176.50532643333335,57.0,102.0
526,175.9851064,176.5788557666667,66.0,113.0
527,175.9851064,176.75348793333336,62.0,116.0
528,176.42628240000002,176.83988490000002,50.0,93.0
529,176.8674584,177.48694303333335,62.0,109.0
530,176.8674584,177.48878126666668,66.0,109.0
531,176.8674584,177.4906195,59.0,104.0
532,176.8674584,177.92811903333336,47.0,98.0
533,177.7498104,178.3215009666667,66.0,113.0
