,start,end,pitch,velocity
0,15.891527166666668,16.123144566666667,64.0,104.0
1,16.11211516666667,16.270203233333334,66.0,95.0
2,16.33270316666667,17.207702233333336,67.0,114.0
3,18.097407166666667,18.8161564,66.0,95.0
4,18.75917116666667,19.204023633333335,62.0,110.0
5,19.42093516666667,19.8088024,59.0,108.0
6,19.86211116666667,20.409904700000002,59.0,88.0
7,22.95034316666667,23.19298996666667,64.0,108.0
8,23.17093116666667,23.32534276666667,66.0,93.0
9,23.39151916666667,23.727915866666667,67.0,113.0
10,25.156223166666667,25.582693300000003,66.0,116.0
11,25.81798716666667,26.259163166666667,62.0,102.0
12,26.259163166666667,26.5918834,59.0,89.0
13,26.92092716666667,27.595558800000003,64.0,108.0
14,30.45033516666667,31.5495987,71.0,113.0
15,31.77386316666667,32.20952446666667,74.0,89.0
16,31.994451166666668,32.31246553333334,69.0,98.0
17,33.97974316666667,34.849227533333334,71.0,107.0
18,35.30327116666667,35.525697400000006,76.0,110.0
19,35.52385916666667,35.8896676,69.0,100.0
20,37.06797516666667,37.268342600000004,64.0,110.0
21,37.28856316666667,37.39334246666667,66.0,95.0
22,37.50915116666667,38.31429736666667,67.0,116.0
23,39.27385516666667,39.873119233333334,66.0,119.0
24,39.93561916666667,40.42091276666667,62.0,108.0
25,40.37679516666667,40.952162200000004,59.0,100.0
26,41.03855916666667,41.6470144,64.0,108.0
27,116.47965516666667,116.71127256666668,64.0,104.0
28,116.70024316666668,116.85833123333335,66.0,95.0
29,116.92083116666667,117.79583023333335,67.0,114.0
30,118.68553516666668,119.40428440000001,66.0,95.0
31,119.34729916666667,119.79215163333335,62.0,110.0
32,116.92083116666667,120.29582756666667,76.0,114.0
33,120.22965116666667,120.37854806666668,74.0,86.0
34,120.00906316666668,120.3969304,59.0,108.0
35,120.45023916666668,121.68369373333334,71.0,87.0
36,122.65611916666667,122.90244243333335,76.0,113.0
37,123.09729516666668,123.33442726666668,79.0,113.0
38,123.53847116666668,123.7608974,81.0,114.0
39,123.53847116666668,123.78111796666667,64.0,108.0
40,123.75905916666667,123.91347076666668,66.0,93.0
41,123.97964716666668,124.31604386666667,67.0,113.0
42,123.97964716666668,124.92082263333334,81.0,116.0
43,125.30317516666668,126.08993903333334,83.0,113.0
44,125.74435116666668,126.17082130000001,66.0,116.0
45,126.40611516666668,126.94104106666667,62.0,102.0
46,126.84729116666668,127.39508470000001,76.0,108.0
47,127.06787916666667,127.4005994,59.0,89.0
48,127.50905516666667,127.95942233333334,76.0,110.0
