,beat,chord,chord_end
98,86.92049552,E:min,88.6852
99,87.80284752,,
100,88.68519952000001,D:maj,90.449904
101,89.56755152000001,,
102,90.44990352,B:min,92.214608
103,91.33225552,,
104,92.21460752,E:min,93.979312
105,93.09695952,,
106,93.97931152,A:min,95.744016
107,94.86166352,,
108,95.74401552,E:min,97.50872
109,96.62636752,,
110,97.50871952,C:maj,99.273424
111,98.39107152,,
112,99.27342352,D:maj,101.038128
113,100.15577552,,
114,101.03812752,E:min,102.802832
115,101.92047952,,
116,102.80283152,D:maj,104.567536
117,103.68518352,,
118,104.56753552,B:min,106.33224
119,105.44988752,,
120,106.33223952,E:min,108.096944
121,107.21459152,,
122,108.09694352,A:min7,109.861648
123,108.97929552,,
124,109.86164752,E:min,111.626352
125,110.74399952,,
126,111.62635152,C:maj,112.508704
127,112.50870352,E:sus4(b7),113.391056
128,113.39105552,E:min/5,116.920464
129,114.27340752,,
130,115.15575952,,
131,116.03811152,,
132,116.92046352,E:min,118.685168
133,117.80281552,,
134,118.68516752,D:sus4,119.56752
135,119.56751952,D:maj,120.449872
136,120.44987152,E:sus2,122.214576
137,121.33222352,,
138,122.21457551999998,E:min,123.97928
139,123.09692751999998,,
140,123.97927951999998,E:min,125.743984
141,124.86163151999996,,
142,125.74398352,D:sus2,127.508688
143,126.62633551999998,,
144,127.50868751999998,E:min7,129.273392
145,128.39103952,,
146,129.27339152,E:min,131.038096
147,130.15574352,,
148,131.03809551999998,E:min,132.8028
149,131.92044751999998,,
150,132.80279951999998,A:maj,134.567504
151,133.68515151999998,,
152,134.56750351999997,C:maj/3,135.449856
153,135.44985551999997,E:min7,136.332208
154,136.33220751999997,A:maj,138.096912
155,137.21455951999997,,
156,138.09691152,C:maj,139.861616
157,138.97926352,,
158,139.86161552,D:sus2,141.62632
159,140.74396751999998,,
160,141.62631951999998,E:sus2,143.391024
161,142.50867151999998,,
162,143.39102351999998,E:maj,146.920432
163,144.27337551999997,,
164,145.15572751999997,,
165,146.03807951999997,,
166,146.92043152,D:maj,148.685136
167,147.80278352,,
168,148.68513552,A:min,150.44984
169,149.56748752,,
170,150.44983951999998,E:sus2,152.214544
171,151.33219151999998,,
172,152.21454351999998,C:maj,153.979248
173,153.09689551999998,,
174,153.97924751999997,D:maj,155.743952
175,154.86159951999997,,
176,155.74395151999997,C:maj,156.626304
177,156.62630352,D:maj,157.508656
178,157.50865552,E:sus4,159.27336
179,158.39100752,,
180,159.27335952,A:min,161.038064
181,160.15571151999998,,
182,161.03806351999998,G:maj,162.802768
183,161.92041551999998,,
184,162.80276751999995,B:maj,164.567472
185,163.68511951999997,,
186,164.56747151999997,E:min,166.332176
187,165.44982351999997,,
188,166.33217552,A:min7,168.09688
189,167.21452752,,
190,168.09687952,G:maj,169.861584
191,168.97923151999998,,
192,169.86158351999998,B:maj,171.626288
193,170.74393551999998,,
194,171.62628751999998,B:maj,173.390992
195,172.50863951999995,,
196,173.39099151999997,E:min,175.155696
197,174.27334351999997,,
198,175.15569551999997,D:maj,176.9204
199,176.03804752,,
200,176.92039952,B:min,178.685104
201,177.80275152,,
202,178.68510351999998,E:min,180.449808
203,179.56745551999998,,
204,180.44980752,A:min,182.214512
205,181.33215952,,
206,182.21451152,E:min,183.979216
207,183.09686352,,
208,183.97921552,C:maj,185.74392
209,184.86156752,,
210,185.74391952,D:maj,187.508624
211,186.62627152,,
212,187.50862352,E:min,189.273328
213,188.39097552,,
214,189.27332752,D:maj,191.038032
215,190.15567952,,
216,191.03803152,B:min,192.802736
217,191.92038352,,
218,192.80273552,E:min,194.56744
219,193.68508752,,
220,194.56743952,A:min7,196.332144
221,195.44979152,,
222,196.33214352,E:min,198.096848
223,197.21449552,,
224,198.09684752,C:maj,198.9792
225,198.97919952,E:sus4(b7),199.861552
226,199.86155152,E:min,203.39096
227,200.74390352,,
228,201.62625552,,
229,202.50860752,,
230,203.39095952,D:maj,205.155664
231,204.27331152,,
232,205.15566352,B:min,206.920368
233,206.03801552,,
234,206.92036752,E:min,208.685072
235,207.80271952,,
236,208.68507152,A:min,210.449776
237,209.56742352,,
238,210.44977552,E:min,212.21448
239,211.33212752,,
240,212.21447952,C:maj,213.979184
241,213.09683152,,
242,213.97918352,D:maj,215.743888
243,214.86153552,,
244,215.74388752,E:min,217.508592
245,216.62623952,,
246,217.50859152,D:maj,219.273296
247,218.39094352,,
248,219.27329552,B:min,221.038
249,220.15564752,,
250,221.03799952,E:min,222.802704
251,221.92035152,,
252,222.80270352,A:min7,224.567408
253,223.68505552,,
254,224.56740752,E:min,226.332112
255,225.44975952,,
256,226.33211152,C:maj,227.214464
257,227.21446352,E:sus4(b7),228.096816
258,228.09681552,E:min/5,229.86152
259,228.97916752,,
260,229.86151952,A:min,233.390928
261,230.74387152,,
262,231.62622352,,
263,232.50857552,,
264,233.39092752,E:min,235.155632
265,234.27327952,,
266,235.15563152,C:maj,236.037984
267,236.03798352,D:maj6,236.920336
268,236.92033552,E:min,240.449744
269,237.80268752,,
270,238.68503952,,
271,239.56739152,,
272,240.44974352,E:min,242.214448
273,241.33209552,,
274,242.21444752,D:sus4,243.0968
275,243.09679952,D:maj,243.979152
276,243.97915152,E:sus2,244.861504
277,244.86150352,E:min,247.50856
278,245.74385552,,
279,246.62620752,,
280,247.50855952,E:min,249.273264
281,248.39091152,,
282,249.27326352,D:sus2,251.037968
283,250.15561552,,
284,251.03796752,E:min7,252.802672
285,251.92031952,,
286,252.80267152,E:min,254.567376
287,253.68502352,,
288,254.56737552,E:min,256.33208
289,255.44972752,,
290,256.33207952,A:maj,258.096784
291,257.21443152,,
292,258.09678352,C:maj/3,258.979136
293,258.97913552,A:sus4,261.626192
294,259.86148752,,
295,260.74383952,,
296,261.62619152,C:maj,263.390896
297,262.50854352,,
298,263.39089552,D:sus2,265.1556
299,264.27324752,,
300,265.15559951999995,E:sus2,268.68500800000004
301,266.03795152,,
302,266.92030352,,
303,267.80265552,,
