,start,end,pitch,velocity
75,68.47706615000001,68.78370677500001,85.0,86.0
76,68.94581615000001,69.31495677500001,84.0,81.0
77,68.94581615000001,69.38917552500001,87.0,86.0
78,69.41456615000001,69.71730052500001,82.0,71.0
79,69.41456615000001,69.73292552500001,85.0,79.0
80,69.88331615000001,70.21925365000001,82.0,80.0
81,69.88331615000001,70.30714427500001,85.0,86.0
82,70.35206615000001,70.65870677500001,80.0,81.0
83,70.35206615000001,70.67237865000001,84.0,81.0
84,70.82081615000001,71.28175365000001,80.0,75.0
85,70.82081615000001,71.29542552500001,84.0,81.0
86,71.28956615000001,71.60401927500001,82.0,78.0
87,71.75831615000001,72.69581615000001,82.0,78.0
88,72.69581615000001,73.16456615000001,77.0,78.0
89,73.16456615000001,73.42433177500001,73.0,85.0
90,73.39894115000001,73.65480052500001,72.0,81.0
91,73.63331615000001,73.85206615000001,73.0,87.0
92,73.86769115000001,74.10987865000001,77.0,85.0
93,74.10206615000001,74.37355052500001,82.0,87.0
94,74.33644115000001,74.59815990000001,84.0,86.0
95,74.57081615000001,75.56495677500001,85.0,91.0
96,75.50831615000001,76.49269115000001,84.0,86.0
97,76.44581615000001,76.94972240000001,82.0,81.0
98,76.91456615000001,77.23683177500001,80.0,80.0
99,77.38331615000001,77.91847240000001,79.0,85.0
100,77.85206615000001,78.32081615000001,77.0,79.0
101,78.32081615000001,79.77003490000001,79.0,69.0
102,78.32081615000001,79.80519115000001,75.0,75.0
103,80.19581615000001,81.89503490000001,75.0,80.0
104,80.19581615000001,81.90870677500001,80.0,79.0
105,82.07081615000001,83.00440990000001,75.0,102.0
106,83.00831615000001,83.25440990000001,72.0,90.0
107,83.24269115000001,83.49073802500001,73.0,85.0
108,83.47706615000001,83.76417552500001,75.0,92.0
109,83.71144115000001,83.97315990000001,80.0,92.0
110,83.94581615000001,84.88331615000001,84.0,92.0
111,84.88331615000001,85.35206615000001,82.0,86.0
112,85.35206615000001,85.82081615000001,80.0,86.0
113,85.82081615000001,87.22706615000001,87.0,86.0
114,87.22706615000001,87.69581615000001,85.0,86.0
115,87.69581615000001,88.63331615000001,80.0,86.0
116,88.63331615000001,88.89308177500001,76.0,92.0
117,88.86769115000001,89.14503490000001,80.0,85.0
118,89.10206615000001,89.35401927500001,82.0,89.0
119,89.33644115000001,89.58644115000001,80.0,91.0
120,89.57081615000001,90.50831615000001,84.0,87.0
121,90.50831615000001,90.77394115000001,75.0,101.0
122,90.74269115000001,90.99855052500001,80.0,85.0
123,90.97706615000001,91.21144115000001,82.0,88.0
124,91.21144115000001,91.46925365000001,80.0,88.0
125,91.44581615000001,92.42823802500001,82.0,88.0
126,92.38331615000001,92.66456615000001,79.0,87.0
127,92.61769115000001,92.88331615000001,75.0,92.0
128,92.85206615000001,93.08644115000001,73.0,86.0
129,93.08644115000001,93.32081615000001,70.0,86.0
130,92.85206615000001,93.35597240000001,82.0,78.0
131,93.32081615000001,96.81105052500001,68.0,80.0
132,93.32081615000001,96.92042552500001,80.0,82.0
133,97.07081615000001,99.02394115000001,60.0,79.0
134,98.94581615000001,100.70362865000001,63.0,78.0
135,100.82081615000001,101.87745677500001,63.0,79.0
136,101.75831615000001,102.73878490000001,60.0,76.0
137,102.69581615000001,104.50440990000001,65.0,84.0
138,108.32081615000001,109.33058177500001,62.0,77.0
139,109.25831615000001,110.23097240000001,58.0,76.0
140,110.19581615000001,112.00831615000001,63.0,81.0
141,112.07081615000001,114.01417552500001,60.0,80.0
142,114.41456615000001,114.95558177500001,63.0,86.0
143,114.88331615000001,115.38526927500001,68.0,81.0
144,115.35206615000001,115.82081615000001,72.0,85.0
145,115.82081615000001,117.69581615000001,75.0,89.0
146,117.69581615000001,118.63331615000001,73.0,89.0
147,117.69581615000001,118.63331615000001,77.0,89.0
148,118.63331615000001,119.57081615000001,72.0,89.0
149,118.63331615000001,119.57081615000001,75.0,89.0
150,119.57081615000001,121.44581615000001,70.0,89.0
151,119.57081615000001,121.44581615000001,74.0,89.0
152,121.91456615000001,122.45558177500001,74.0,77.0
153,122.38331615000001,122.90284740000001,77.0,83.0
154,122.85206615000001,123.32081615000001,82.0,86.0
155,123.32081615000001,125.22901927500001,80.0,86.0
156,125.19581615000001,126.75831615000001,79.0,82.0
157,123.32081615000001,126.83644115000001,87.0,86.0
158,127.07081615000001,127.57667552500001,68.0,72.0
159,127.07081615000001,127.60597240000001,72.0,79.0
160,127.53956615000001,127.79151927500001,70.0,77.0
161,128.00831615,128.52394115,70.0,78.0
162,128.47706615,128.82081615,68.0,77.0
163,128.94581615,129.420425525,72.0,81.0
164,128.94581615,129.46925365,68.0,74.0
165,129.41456615,129.7465974,70.0,80.0
166,129.88331615,130.447769275,70.0,78.0
167,130.35206615,130.713394275,68.0,79.0
168,130.82081615,132.5278474,68.0,77.0
169,133.16456615,133.40675365,73.0,87.0
170,133.39894115,133.6762849,72.0,83.0
171,133.63331615,133.904800525,73.0,89.0
172,133.86769115,134.217300525,77.0,86.0
173,134.10206615,134.40675365,82.0,87.0
174,134.33644115,134.596206775,84.0,84.0
175,134.57081615,135.97706615,85.0,90.0
176,135.97706615,136.21144115,85.0,86.0
177,136.21144115,136.44581615,87.0,86.0
178,136.44581615,138.32081615,89.0,86.0
179,138.32081615,139.303238025,89.0,90.0
180,139.25831615,139.7231599,86.0,85.0
181,139.72706615,140.2309724,82.0,86.0
182,140.19581615,141.13331615,87.0,86.0
183,141.13331615,141.404800525,87.0,86.0
184,141.36769115,141.6450349,82.0,79.0
185,141.60206615,141.89112865,79.0,84.0
186,141.83644115,142.1215974,75.0,92.0
187,142.07081615,143.236831775,80.0,78.0
188,142.07081615,143.311050525,84.0,81.0
189,143.47706615,143.783706775,85.0,86.0
190,143.94581615,144.314956775,84.0,81.0
191,143.94581615,144.389175525,87.0,86.0
192,144.41456615,144.717300525,82.0,71.0
193,144.41456615,144.732925525,85.0,79.0
194,144.88331615,145.21925365,82.0,80.0
195,144.88331615,145.307144275,85.0,86.0
196,145.35206615,145.658706775,80.0,81.0
197,145.35206615,145.67237865,84.0,81.0
198,145.82081615,146.28175365,80.0,75.0
199,145.82081615,146.295425525,84.0,81.0
200,146.28956615,146.604019275,82.0,78.0
201,146.75831615,147.69581615,82.0,78.0
202,147.69581615,148.16456615,77.0,78.0
203,148.16456615,148.424331775,73.0,85.0
204,148.39894115,148.654800525,72.0,81.0
205,148.63331615,148.85206615,73.0,87.0
206,148.86769115,149.10987865,77.0,85.0
207,149.10206615,149.373550525,82.0,87.0
208,149.33644115,149.5981599,84.0,86.0
209,149.57081615,150.564956775,85.0,91.0
210,150.50831615,151.49269115,84.0,86.0
211,151.44581615,151.9497224,82.0,81.0
212,151.91456615,152.236831775,80.0,80.0
213,152.38331615,152.9184724,79.0,85.0
214,152.85206615,153.32081615,77.0,79.0
215,153.32081615,154.7700349,79.0,69.0
216,153.32081615,154.80519115,75.0,75.0
217,155.19581615,155.3403474,76.0,81.0
218,155.19581615,155.3403474,80.0,78.0
219,155.66456615,155.78956615,76.0,77.0
220,155.66456615,155.814956775,80.0,79.0
221,156.13331615,156.295425525,76.0,78.0
222,156.13331615,156.32081615,80.0,79.0
223,156.60206615,156.842300525,76.0,81.0
224,156.60206615,156.857925525,80.0,84.0
225,157.07081615,157.576675525,69.0,72.0
226,157.07081615,157.6059724,73.0,79.0
227,157.53956615,157.791519275,71.0,77.0
228,158.00831615,158.52394115,71.0,78.0
229,158.47706615,158.82081615,69.0,77.0
230,158.94581615,159.420425525,73.0,81.0
231,158.94581615,159.46925365,69.0,74.0
232,159.41456615,159.7465974,71.0,80.0
233,159.88331615,160.447769275,71.0,78.0
234,160.35206615,160.713394275,69.0,79.0
235,160.82081615,162.5278474,69.0,77.0
236,163.16456615,163.40675365,74.0,87.0
237,163.39894115,163.6762849,73.0,83.0
238,163.63331615,163.904800525,74.0,89.0
239,163.86769115,164.217300525,78.0,86.0
240,164.10206615,164.40675365,83.0,87.0
241,164.33644115,164.596206775,85.0,84.0
242,164.57081615,165.97706615,86.0,90.0
243,165.97706615,166.21144115,86.0,86.0
244,166.21144115,166.44581615,88.0,86.0
245,166.44581615,168.32081615,90.0,86.0
246,168.32081615,169.303238025,90.0,90.0
247,169.25831615,169.7231599,87.0,85.0
248,169.72706615,170.2309724,83.0,86.0
249,170.19581615,171.13331615,88.0,86.0
250,171.13331615,171.404800525,88.0,86.0
251,171.36769115,171.6450349,83.0,79.0
252,171.60206615,171.89112865,80.0,84.0
253,171.83644115,172.1215974,76.0,92.0
254,172.07081615,173.236831775,81.0,78.0
255,172.07081615,173.311050525,85.0,81.0
256,173.47706615,173.783706775,86.0,86.0
257,173.94581615,174.314956775,85.0,81.0
258,173.94581615,174.389175525,88.0,86.0
259,174.41456615,174.717300525,83.0,71.0
260,174.41456615,174.732925525,86.0,79.0
261,174.88331615,175.21925365,83.0,80.0
262,174.88331615,175.307144275,86.0,86.0
263,175.35206615,175.658706775,81.0,81.0
264,175.35206615,175.67237865,85.0,81.0
265,175.82081615,176.28175365,81.0,75.0
266,175.82081615,176.295425525,85.0,81.0
267,176.28956615,176.604019275,83.0,78.0
268,176.75831615,177.69581615,83.0,78.0
269,177.69581615,178.16456615,78.0,78.0
270,178.16456615,178.424331775,74.0,85.0
271,178.39894115,178.654800525,73.0,81.0
272,178.63331615,178.85206615,74.0,87.0
273,178.86769115,179.10987865,78.0,85.0
274,179.10206615,179.373550525,83.0,87.0
275,179.33644115,179.5981599,85.0,86.0
276,179.57081615,180.564956775,86.0,91.0
277,180.50831615,181.49269115,85.0,86.0
278,181.44581615,181.9497224,83.0,81.0
279,181.91456615,182.236831775,81.0,80.0
280,182.38331615,182.9184724,80.0,85.0
281,182.85206615,183.32081615,78.0,79.0
282,183.32081615,184.7700349,80.0,69.0
283,183.32081615,184.80519115,76.0,75.0
284,185.66456615,185.795425525,76.0,91.0
285,185.89894115,186.10206615,76.0,89.0
286,186.13331615,186.494644275,81.0,86.0
287,186.60206615,186.9106599,83.0,86.0
288,187.07081615,187.420425525,85.0,87.0
289,187.53956615,187.8403474,83.0,87.0
290,188.00831615,188.38331615,83.0,86.0
291,188.47706615,188.697769275,81.0,80.0
292,188.94581615,189.28175365,81.0,84.0
293,189.41456615,189.5512849,80.0,86.0
294,189.64894115,190.31300365,80.0,86.0
295,190.35206615,190.8012849,78.0,87.0
296,190.82081615,191.170425525,76.0,89.0
297,191.28956615,191.6684724,74.0,87.0
298,191.75831615,192.1606599,74.0,84.0
299,192.22706615,192.377456775,73.0,80.0
300,192.46144115,193.86769115,74.0,83.0
301,194.33644115,194.533706775,78.0,86.0
302,194.57081615,194.967300525,86.0,96.0
303,195.03956615,195.18019115,85.0,86.0
304,195.27394115,195.7153474,85.0,86.0
305,195.74269115,196.3325349,83.0,89.0
306,196.44581615,196.81300365,83.0,86.0
307,196.91456615,197.05519115,81.0,80.0
308,197.14894115,197.60206615,80.0,82.0
309,197.61769115,198.080581775,78.0,81.0
310,198.32081615,198.71925365,80.0,86.0
311,198.78956615,198.928238025,78.0,87.0
312,199.02394115,199.1919099,78.0,85.0
313,199.25831615,199.596206775,80.0,86.0
314,199.72706615,199.904800525,81.0,85.0
315,199.96144115,201.70362865,76.0,92.0
316,201.83644115,202.07081615,76.0,86.0
317,202.07081615,202.420425525,85.0,87.0
318,202.53956615,202.8403474,83.0,87.0
319,203.00831615,203.38331615,83.0,86.0
320,203.47706615,203.697769275,81.0,80.0
321,203.94581615,204.28175365,81.0,84.0
322,204.41456615,204.5512849,80.0,86.0
323,204.64894115,204.88331615,80.0,86.0
324,204.88331615,205.35206615,80.0,86.0
325,205.35206615,205.8012849,78.0,87.0
326,205.82081615,206.170425525,76.0,89.0
327,206.28956615,206.6684724,74.0,87.0
328,206.75831615,207.1606599,74.0,84.0
329,207.22706615,207.377456775,73.0,80.0
330,207.46144115,208.86769115,74.0,83.0
331,209.33644115,209.533706775,78.0,86.0
332,209.57081615,209.967300525,86.0,96.0
333,210.03956615,210.18019115,85.0,86.0
334,210.27394115,210.7153474,85.0,86.0
335,210.74269115,211.3325349,83.0,89.0
336,211.44581615,211.81300365,83.0,86.0
337,211.91456615,212.05519115,81.0,80.0
338,212.14894115,212.38331615,81.0,82.0
339,212.38331615,212.85206615,80.0,82.0
340,212.85206615,213.08644115,78.0,81.0
341,213.32081615,213.432144275,78.0,87.0
342,213.55519115,213.68019115,78.0,86.0
343,213.78956615,213.93019115,78.0,87.0
344,214.02394115,214.16456615,78.0,87.0
345,214.25831615,214.631363025,78.0,91.0
346,214.72706615,215.19581615,80.0,87.0
347,215.19581615,216.83644115,81.0,85.0
