,index,chord,melody,duration,time,db_index1,db_index2
34,34.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20625, 0.7, 0.0, 0.0, 0.0]",0.9375,32.48335958125,18.0,9.0
35,35.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5729166666666666, 0.18333333333333332, 0.0, 0.0, 0.0]",0.9375,33.42085958125,19.0,10.0
36,36.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333285, 0.0, 0.49583333333333335, 0.0, 0.0, 0.0, 0.0]",0.9375,34.35835958125,19.0,10.0
37,37.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9990833333333284, 0.0, 0.0009166666666715173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,35.29585958125,20.0,10.0
38,38.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.738416666666664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,36.23335958125,20.0,10.0
39,39.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38333333333333336, 0.46875, 0.0, 0.0, 0.0]",0.9375,37.17085958125,21.0,11.0
40,40.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15625, 0.6845000000000028, 0.0, 0.0, 0.0]",0.9375,38.10835958125,21.0,11.0
41,41.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4976700468547276, 0.0, 0.0, 0.0, 0.0, 0.4815556149062218, 0.0, 0.0, 0.0]",0.932872675749998,39.04585958125,22.0,11.0
42,42.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.22083333333333785, 0.0, 0.0, 0.08425000000000832, 0.0, 0.0, 0.0, 0.0, 0.3270833333333244, 0.0, 0.0, 0.0]",0.9302310000000062,39.978732257,22.0,11.0
43,43.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333339, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9302309999999993,40.908963257,23.0,12.0
44,44.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333301, 0.5009166666666699, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9302309999999993,41.839194257,23.0,12.0
45,45.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9302309999999993,42.769425257,24.0,12.0
46,46.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.750916666666668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9302309999999993,43.699656257,24.0,12.0
47,47.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4791666666666719, 0.49999999999999617, 0.0]",0.9302309999999993,44.629887257,25.0,13.0
48,48.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16250000000000717, 0.6594999999999865, 0.0]",0.9302309999999993,45.560118257,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.22499999999999523, 0.0, 0.0, 0.0, 0.0, 0.6905000000000078, 0.0]",0.9302309999999993,46.490349257,26.0,13.0
50,50.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.5000000000000114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4208333333333319, 0.0]",0.9302309999999993,47.420580257,26.0,13.0
51,51.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333263, 0.0, 0.0, 0.0]",0.9302310000000062,48.350811257,27.0,14.0
52,52.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.9302309999999993,49.281042257,27.0,14.0
53,53.0,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.35624999999999307, 0.0, 0.0, 0.0, 0.5000000000000038, 0.0009166666666660842, 0.0, 0.0, 0.0]",0.9302309999999993,50.211273257,28.0,14.0
54,54.0,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38541666666665925, 0.0, 0.32916666666667765, 0.0]",0.9302309999999993,51.141504257,28.0,14.0
55,55.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.3717319197633314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32144312620157106, 0.0]",0.9357215180000013,52.071735257,29.0,15.0
56,56.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23541666666666666, 0.0, 0.4, 0.0]",0.9375,53.007456775,29.0,15.0
57,57.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3949166666666618, 0.35833333333333334, 0.0, 0.0, 0.0]",0.9375,53.944956775,30.0,15.0
58,58.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4791666666666667, 0.0, 0.4592500000000049, 0.0, 0.0, 0.0, 0.0]",0.9375,54.882456775,30.0,15.0
59,59.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4041666666666667, 0.0, 0.3729166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,55.819956775,31.0,16.0
60,60.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.16041666666666668, 0.6782499999999951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,56.757456775,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,57.694956775,32.0,16.0
62,62.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.2509166666666715, 0.0, 0.0, 0.0, 0.21041666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,58.632456775,32.0,16.0
63,63.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.39908333333332846, 0.42291666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,59.569956775,33.0,17.0
64,64.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.22175000000000486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6291666666666667, 0.0]",0.9375,60.507456775,33.0,17.0
65,65.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2490833333333285, 0.15, 0.0, 0.39166666666666666, 0.0]",0.9375,61.444956775,34.0,17.0
66,66.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49375, 0.0, 0.23425000000000484, 0.0, 0.0, 0.0, 0.0]",0.9375,62.382456775,34.0,17.0
67,67.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.32708333333333584, 0.0, 0.4250000000000032, 0.0, 0.0, 0.0, 0.0]",0.9374999999999928,63.319956775,35.0,18.0
68,68.0,[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.2490833333333133, 0.0, 0.0, 0.0, 0.36041666666666666, 0.18958333333333333, 0.0, 0.0, 0.0]",0.9375,64.257456775,35.0,18.0
69,69.0,[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,65.194956775,36.0,18.0
70,70.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.8583333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,66.132456775,36.0,18.0
71,71.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.3729166666666667, 0.0, 0.0, 0.0009166666666866756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32083333333333336, 0.0]",0.9375,67.069956775,37.0,19.0
72,72.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23541666666666666, 0.0, 0.4, 0.0]",0.9375,68.007456775,37.0,19.0
73,73.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39491666666664665, 0.35833333333333334, 0.0, 0.0, 0.0]",0.9375,68.944956775,38.0,19.0
74,74.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4791666666666667, 0.0, 0.5009166666666867, 0.0, 0.0, 0.0, 0.0]",0.9375,69.882456775,38.0,19.0
75,75.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4041666666666667, 0.0, 0.3729166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,70.819956775,39.0,20.0
76,76.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.16041666666666668, 0.67824999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,71.757456775,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,72.694956775,40.0,20.0
78,78.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.25091666666668666, 0.0, 0.0, 0.0, 0.21041666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,73.632456775,40.0,20.0
79,79.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.3990833333333133, 0.42291666666666666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,74.569956775,41.0,21.0
80,80.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.22175000000002001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6291666666666667, 0.0]",0.9375,75.507456775,41.0,21.0
81,81.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3990833333333133, 0.0, 0.39166666666666666, 0.0]",0.9375,76.444956775,42.0,21.0
82,82.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.5, 0.0009166666666866756, 0.0, 0.0, 0.0]",0.9375,77.382456775,42.0,21.0
83,83.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5520833333333334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,78.319956775,43.0,22.0
84,84.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.39791666666666664, 0.0, 0.3625, 0.0, 0.0, 0.0, 0.0]",0.9375,79.257456775,43.0,22.0
85,85.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333133, 0.0, 0.0, 0.0]",0.9375,80.194956775,44.0,22.0
86,86.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.9375,81.132456775,44.0,22.0
87,87.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6925833333333533, 0.0, 0.0, 0.0]",0.9375,82.069956775,45.0,23.0
103,103.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.6104166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,97.069956775,53.0,27.0
104,104.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.4583333333333333, 0.0, 0.0, 0.2490833333333285, 0.0, 0.0, 0.0, 0.0, 0.23958333333333334, 0.0, 0.0, 0.0]",0.9375,98.007456775,53.0,27.0
105,105.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,98.944956775,54.0,27.0
106,106.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.25, 0.0, 0.0, 0.4571666666666715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,99.882456775,54.0,27.0
107,107.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5395833333333333, 0.0, 0.0, 0.0]",0.9375,100.819956775,55.0,28.0
108,108.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15, 0.7125, 0.0, 0.0, 0.0]",0.9375,101.757456775,55.0,28.0
109,109.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,102.694956775,56.0,28.0
110,110.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6196666666666715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,103.632456775,56.0,28.0
111,111.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,104.569956775,57.0,29.0
112,112.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.21041666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6625, 0.0]",0.9375,105.507456775,57.0,29.0
113,113.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17708333333333334, 0.0, 0.5729166666666666, 0.0]",0.9375,106.444956775,58.0,29.0
114,114.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20625, 0.7, 0.0, 0.0, 0.0]",0.9375,107.382456775,58.0,29.0
115,115.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5729166666666666, 0.18333333333333332, 0.0, 0.0, 0.0]",0.9375,108.319956775,59.0,30.0
116,116.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333285, 0.0, 0.49583333333333335, 0.0, 0.0, 0.0, 0.0]",0.9375,109.257456775,59.0,30.0
117,117.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9990833333333284, 0.0, 0.0009166666666715173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,110.194956775,60.0,30.0
118,118.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.7384166666666715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,111.132456775,60.0,30.0
119,119.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38333333333333336, 0.46875, 0.0, 0.0, 0.0]",0.9375,112.069956775,61.0,31.0
120,120.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15625, 0.6844999999999951, 0.0, 0.0, 0.0]",0.9375,113.007456775,61.0,31.0
121,121.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4990833333333285, 0.0, 0.0, 0.0, 0.0, 0.4800833333333382, 0.0, 0.0, 0.0]",0.9375,113.944956775,62.0,31.0
122,122.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.22083333333333333, 0.0, 0.0, 0.08425000000000485, 0.0, 0.0, 0.0, 0.0, 0.32708333333333334, 0.0, 0.0, 0.0]",0.9375,114.882456775,62.0,31.0
123,123.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333284, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,115.819956775,63.0,32.0
124,124.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333285, 0.5009166666666716, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,116.757456775,63.0,32.0
125,125.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,117.694956775,64.0,32.0
126,126.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7509166666666716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,118.632456775,64.0,32.0
127,127.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4791666666666667, 0.5, 0.0]",0.9375,119.569956775,65.0,33.0
128,128.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1625, 0.6594999999999952, 0.0]",0.9375,120.507456775,65.0,33.0
129,129.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.225, 0.0, 0.0, 0.0, 0.0, 0.6905000000000049, 0.0]",0.9375,121.444956775,66.0,33.0
130,130.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42083333333333334, 0.0]",0.9375,122.382456775,66.0,33.0
131,131.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990833333333284, 0.0, 0.0, 0.0]",0.9375,123.319956775,67.0,34.0
132,132.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.9375,124.257456775,67.0,34.0
133,133.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.35625, 0.0, 0.0, 0.0, 0.5, 0.0009166666666715173, 0.0, 0.0, 0.0]",0.9375,125.194956775,68.0,34.0
134,134.0,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3854166666666667, 0.0, 0.32916666666666666, 0.0]",0.9375,126.132456775,68.0,34.0
135,135.0,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.372916666666661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3208333333333285, 0.0]",0.9375000000000142,127.069956775,69.0,35.0
136,136.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23541666666666666, 0.0, 0.4, 0.0]",0.9375,128.007456775,69.0,35.0
137,137.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3949166666666618, 0.35833333333333334, 0.0, 0.0, 0.0]",0.9375,128.944956775,70.0,35.0
138,138.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4791666666666667, 0.0, 0.4592500000000049, 0.0, 0.0, 0.0, 0.0]",0.9375,129.882456775,70.0,35.0
139,139.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4041666666666667, 0.0, 0.3729166666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,130.819956775,71.0,36.0
140,140.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.16041666666666668, 0.6782499999999951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,131.757456775,71.0,36.0
141,141.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,132.694956775,72.0,36.0
142,142.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.2509166666666715, 0.0, 0.0, 0.0, 0.21041666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9375,133.632456775,72.0,36.0
