,start,end,pitch,velocity
425,102.69581615000001,104.15089427500001,49.0,83.0
426,103.63331615000001,104.18019115000001,65.0,88.0
427,104.10206615000001,104.28956615000001,56.0,89.0
428,104.57081615000001,105.09425365000001,61.0,79.0
429,104.57081615000001,105.12940990000001,58.0,68.0
430,105.50831615000001,105.60792552500001,58.0,84.0
431,105.50831615000001,105.61964427500001,65.0,86.0
432,104.57081615000001,106.25440990000001,46.0,85.0
433,105.03956615000001,106.27784740000001,53.0,65.0
434,106.44581615000001,106.71534740000001,58.0,68.0
435,106.44581615000001,106.74464427500001,61.0,74.0
436,107.38331615000001,107.56690990000001,58.0,85.0
437,107.38331615000001,107.58839427500001,65.0,86.0
438,106.91456615000001,107.74464427500001,53.0,60.0
439,106.44581615000001,107.80128490000001,46.0,82.0
440,108.32081615000001,108.66065990000001,56.0,78.0
441,108.32081615000001,108.80128490000001,62.0,73.0
442,109.25831615000001,109.60011302500001,65.0,86.0
443,109.25831615000001,109.62940990000001,58.0,82.0
444,108.78956615000001,109.77394115000001,53.0,82.0
445,108.32081615000001,109.82276927500001,46.0,86.0
446,109.72706615000001,110.17042552500001,62.0,89.0
447,110.19581615000001,110.58644115000001,63.0,85.0
448,110.66456615000001,111.24269115000001,58.0,86.0
449,111.13331615000001,111.41456615000001,67.0,86.0
450,110.19581615000001,111.47315990000001,51.0,83.0
451,111.60206615000001,111.69972240000001,63.0,80.0
452,112.07081615000001,112.64698802500001,60.0,76.0
453,112.07081615000001,112.67628490000001,56.0,69.0
454,113.00831615000001,113.12355052500001,63.0,85.0
455,113.00831615000001,113.15675365000001,56.0,85.0
456,112.07081615000001,113.64112865000001,44.0,86.0
457,112.53956615000001,113.68019115000001,51.0,74.0
458,113.94581615000001,114.45167552500001,60.0,77.0
459,113.94581615000001,114.47706615000001,56.0,70.0
460,114.41456615000001,115.02003490000001,51.0,70.0
461,113.94581615000001,115.13722240000001,44.0,85.0
462,114.88331615000001,115.16847240000001,56.0,81.0
463,114.88331615000001,115.24855052500001,60.0,87.0
464,114.88331615000001,115.29542552500001,63.0,86.0
465,115.35206615000001,115.73097240000001,44.0,88.0
466,115.82081615000001,116.03956615000001,56.0,79.0
467,115.82081615000001,116.35792552500001,61.0,79.0
468,116.28956615000001,116.64698802500001,56.0,74.0
469,116.75831615000001,116.96339427500001,61.0,83.0
470,116.75831615000001,116.97706615000001,56.0,78.0
471,116.75831615000001,116.98097240000001,65.0,81.0
472,115.83448802500001,117.13331615000001,53.0,79.0
473,115.82081615000001,117.48097240000001,49.0,79.0
474,117.69581615000001,118.07081615000001,56.0,70.0
475,117.69581615000001,118.19581615000001,61.0,73.0
476,118.63331615000001,118.82667552500001,56.0,85.0
477,118.63331615000001,118.93605052500001,61.0,87.0
478,117.69581615000001,119.01417552500001,49.0,80.0
479,119.10206615000001,119.40089427500001,60.0,89.0
480,119.57081615000001,120.20558177500001,58.0,81.0
481,120.50831615000001,120.66456615000001,62.0,88.0
482,120.50831615000001,120.67433177500001,58.0,86.0
483,120.03956615000001,120.77394115000001,53.0,83.0
484,119.57081615000001,120.78956615000001,46.0,86.0
485,121.44581615000001,121.96730052500001,65.0,83.0
486,121.44581615000001,121.97120677500001,62.0,74.0
487,121.44581615000001,121.99659740000001,58.0,74.0
488,122.38331615000001,122.60011302500001,58.0,84.0
489,122.38331615000001,122.70167552500001,62.0,91.0
490,121.91456615000001,122.74659740000001,53.0,74.0
491,121.44581615000001,122.83058177500001,46.0,85.0
492,122.85206615000001,123.18214427500001,58.0,86.0
493,123.32081615000001,123.52784740000001,58.0,82.0
494,123.32081615000001,123.96730052500001,63.0,85.0
495,123.78956615000001,124.04542552500001,58.0,75.0
496,124.25831615000001,124.45362865000001,58.0,85.0
497,124.25831615000001,124.73292552500001,65.0,86.0
498,123.32081615000001,124.97315990000001,51.0,85.0
499,124.72706615000001,124.98292552500001,63.0,85.0
500,125.19581615000001,125.44386302500001,58.0,80.0
501,125.19581615000001,125.63722240000001,67.0,82.0
502,125.66456615000001,126.04347240000001,58.0,86.0
503,126.13331615000001,126.38526927500001,58.0,86.0
504,126.13331615000001,126.44972240000001,63.0,86.0
505,126.60206615000001,126.96534740000001,58.0,81.0
506,126.60206615000001,127.00831615000001,61.0,76.0
507,125.19581615000001,127.01612865000001,51.0,88.0
508,127.07081615000001,127.32667552500001,56.0,79.0
509,127.07081615000001,127.51026927500001,60.0,79.0
510,127.53956615000001,127.89894115000001,56.0,85.0
511,127.30519115000001,128.07081615,51.0,76.0
512,128.00831615,128.28175365,56.0,86.0
513,128.00831615,128.48487865,63.0,86.0
514,128.24269115,128.5590974,51.0,80.0
515,127.07081615000001,128.631363025,44.0,86.0
516,128.71144115,128.8794099,60.0,77.0
517,128.47706615,128.881363025,56.0,85.0
518,128.94581615,129.67237865,60.0,85.0
519,129.64894115,129.791519275,56.0,77.0
520,129.41456615,129.94581615,48.0,74.0
521,128.94581615,130.213394275,41.0,87.0
522,130.11769115,130.2544099,48.0,84.0
523,129.88331615,130.416519275,65.0,89.0
524,130.35206615,130.64894115,60.0,85.0
525,130.58644115,130.717300525,56.0,77.0
526,130.82081615,131.076675525,56.0,81.0
527,130.82081615,131.37550365,61.0,77.0
528,131.28956615,131.43019115,56.0,78.0
529,130.82081615,131.854019275,49.0,86.0
530,131.75831615,132.033706775,56.0,86.0
531,131.99269115,132.14894115,49.0,87.0
532,131.75831615,132.1997224,65.0,87.0
533,132.22706615,132.451675525,61.0,84.0
534,132.46144115,132.697769275,60.0,92.0
535,132.69581615,133.115738025,61.0,86.0
536,133.16456615,133.311050525,58.0,81.0
537,132.93019115,133.494644275,53.0,81.0
538,133.39894115,133.6762849,61.0,90.0
539,133.63331615,133.94581615,53.0,88.0
540,133.86769115,134.02394115,58.0,85.0
541,133.86769115,134.045425525,65.0,89.0
542,132.69581615,134.143081775,46.0,86.0
543,134.10206615,134.221206775,53.0,82.0
544,134.33644115,134.4887849,58.0,76.0
545,134.57081615,135.068863025,61.0,86.0
546,134.57081615,135.1059724,58.0,83.0
547,135.03956615,135.619644275,53.0,76.0
548,135.50831615,135.732925525,58.0,84.0
549,135.50831615,135.775894275,61.0,88.0
550,135.50831615,135.791519275,65.0,87.0
551,134.57081615,136.275894275,46.0,87.0
552,135.74269115,136.279800525,53.0,85.0
553,135.97706615,136.3090974,58.0,83.0
554,136.44581615,136.9575349,58.0,77.0
555,136.44581615,136.9575349,61.0,75.0
556,137.14894115,137.279800525,58.0,74.0
557,136.91456615,137.4809724,53.0,70.0
558,137.38331615,137.604019275,58.0,78.0
