,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.63,0.63,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.63,1.5675,N,0.0
1,1.5675,1.5675,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.5675,2.505,N,1.0
2,2.505,1.5675,1.0,0.0,1.0,,,,,,,,,,,,,,,,2.505,3.4425,N,2.0
3,2.5050000000000003,2.5050000000000003,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.505,3.4425,N,2.0
4,3.4425,2.5050000000000003,0.0,0.0,2.0,,,,,,,,,,,,,,,,3.4425,5.3175,Ab:maj,3.0
5,3.4425000000000003,3.4425000000000003,1.0,1.0,3.0,,,,,,,,,,,,,,,,3.4425,5.3175,Ab:maj,3.0
6,3.443359375,3.4425000000000003,1.0,1.0,3.0,,,,,,3.443359375,4.7890625,72.0,89.0,0.0,3.443359375,5.16796875,44.0,86.0,0.0,3.4425,5.3175,Ab:maj,3.0
7,3.912109375,3.4425000000000003,1.0,1.0,3.0,,,,,,3.443359375,4.7890625,72.0,89.0,0.0,3.912109375,4.1875,60.0,78.0,1.0,3.4425,5.3175,Ab:maj,3.0
8,4.1875,3.4425000000000003,1.0,1.0,3.0,,,,,,3.443359375,4.7890625,72.0,89.0,0.0,3.912109375,4.1875,60.0,78.0,1.0,3.4425,5.3175,Ab:maj,3.0
9,4.38,4.38,0.0,0.0,4.0,,,,,,3.443359375,4.7890625,72.0,89.0,0.0,,,,,,3.4425,5.3175,Ab:maj,3.0
10,4.380859375,4.38,0.0,0.0,4.0,,,,,,3.443359375,4.7890625,72.0,89.0,0.0,4.380859375,4.6171875,56.0,79.0,2.0,3.4425,5.3175,Ab:maj,3.0
11,4.380859375,4.38,0.0,0.0,4.0,,,,,,3.443359375,4.7890625,72.0,89.0,0.0,4.380859375,4.62109375,60.0,85.0,3.0,3.4425,5.3175,Ab:maj,3.0
12,4.380859375,4.38,0.0,0.0,4.0,,,,,,3.443359375,4.7890625,72.0,89.0,0.0,4.380859375,4.67578125,63.0,85.0,4.0,3.4425,5.3175,Ab:maj,3.0
13,4.6171875,4.38,0.0,0.0,4.0,,,,,,3.443359375,4.7890625,72.0,89.0,0.0,4.380859375,4.67578125,63.0,85.0,4.0,3.4425,5.3175,Ab:maj,3.0
14,4.62109375,4.38,0.0,0.0,4.0,,,,,,3.443359375,4.7890625,72.0,89.0,0.0,4.380859375,4.67578125,63.0,85.0,4.0,3.4425,5.3175,Ab:maj,3.0
15,4.67578125,4.38,0.0,0.0,4.0,,,,,,3.443359375,4.7890625,72.0,89.0,0.0,4.380859375,4.67578125,63.0,85.0,4.0,3.4425,5.3175,Ab:maj,3.0
16,4.7890625,4.38,0.0,0.0,4.0,,,,,,3.443359375,4.7890625,72.0,89.0,0.0,,,,,,3.4425,5.3175,Ab:maj,3.0
17,4.849609375,4.38,0.0,0.0,4.0,,,,,,4.849609375,5.34765625,68.0,88.0,1.0,4.849609375,5.494140625,60.0,81.0,5.0,3.4425,5.3175,Ab:maj,3.0
18,5.16796875,4.38,0.0,0.0,4.0,,,,,,4.849609375,5.34765625,68.0,88.0,1.0,4.849609375,5.494140625,60.0,81.0,5.0,3.4425,5.3175,Ab:maj,3.0
19,5.3175,5.3175,1.0,0.0,5.0,,,,,,4.849609375,5.34765625,68.0,88.0,1.0,4.849609375,5.494140625,60.0,81.0,5.0,5.3175,7.1925,Ab:7/b7,4.0
20,5.318359375,5.3175,1.0,0.0,5.0,,,,,,5.318359375,7.193359375,75.0,94.0,2.0,5.318359375,7.017578125,42.0,86.0,6.0,5.3175,7.1925,Ab:7/b7,4.0
21,5.34765625,5.3175,1.0,0.0,5.0,,,,,,5.318359375,7.193359375,75.0,94.0,2.0,5.318359375,7.017578125,42.0,86.0,6.0,5.3175,7.1925,Ab:7/b7,4.0
22,5.494140625,5.3175,1.0,0.0,5.0,,,,,,5.318359375,7.193359375,75.0,94.0,2.0,5.318359375,7.017578125,42.0,86.0,6.0,5.3175,7.1925,Ab:7/b7,4.0
23,5.787109375,5.3175,1.0,0.0,5.0,,,,,,5.318359375,7.193359375,75.0,94.0,2.0,5.787109375,5.951171875,56.0,71.0,7.0,5.3175,7.1925,Ab:7/b7,4.0
24,5.787109375,5.3175,1.0,0.0,5.0,,,,,,5.318359375,7.193359375,75.0,94.0,2.0,5.787109375,5.951171875,60.0,74.0,8.0,5.3175,7.1925,Ab:7/b7,4.0
25,5.951171875,5.3175,1.0,0.0,5.0,,,,,,5.318359375,7.193359375,75.0,94.0,2.0,5.787109375,5.951171875,60.0,74.0,8.0,5.3175,7.1925,Ab:7/b7,4.0
26,6.255,6.255,0.0,0.0,6.0,,,,,,5.318359375,7.193359375,75.0,94.0,2.0,,,,,,5.3175,7.1925,Ab:7/b7,4.0
27,6.255859375,6.255,0.0,0.0,6.0,,,,,,5.318359375,7.193359375,75.0,94.0,2.0,6.255859375,6.423828125,56.0,81.0,9.0,5.3175,7.1925,Ab:7/b7,4.0
28,6.255859375,6.255,0.0,0.0,6.0,,,,,,5.318359375,7.193359375,75.0,94.0,2.0,6.255859375,6.474609375,63.0,84.0,10.0,5.3175,7.1925,Ab:7/b7,4.0
29,6.423828125,6.255,0.0,0.0,6.0,,,,,,5.318359375,7.193359375,75.0,94.0,2.0,6.255859375,6.474609375,63.0,84.0,10.0,5.3175,7.1925,Ab:7/b7,4.0
30,6.474609375,6.255,0.0,0.0,6.0,,,,,,5.318359375,7.193359375,75.0,94.0,2.0,6.255859375,6.474609375,63.0,84.0,10.0,5.3175,7.1925,Ab:7/b7,4.0
31,6.724609375,6.255,0.0,0.0,6.0,,,,,,5.318359375,7.193359375,75.0,94.0,2.0,6.724609375,7.376953125,56.0,77.0,11.0,5.3175,7.1925,Ab:7/b7,4.0
32,6.724609375,6.255,0.0,0.0,6.0,,,,,,5.318359375,7.193359375,75.0,94.0,2.0,6.724609375,7.435546875,60.0,80.0,12.0,5.3175,7.1925,Ab:7/b7,4.0
33,7.017578125,6.255,0.0,0.0,6.0,,,,,,5.318359375,7.193359375,75.0,94.0,2.0,6.724609375,7.435546875,60.0,80.0,12.0,5.3175,7.1925,Ab:7/b7,4.0
34,7.1925,7.1925,1.0,1.0,7.0,,,,,,5.318359375,7.193359375,75.0,94.0,2.0,6.724609375,7.435546875,60.0,80.0,12.0,7.1925,9.0675,C#:maj/3,5.0
35,7.193359375,7.1925,1.0,1.0,7.0,,,,,,7.193359375,8.521484375,73.0,87.0,3.0,7.193359375,8.173828125,41.0,88.0,13.0,7.1925,9.0675,C#:maj/3,5.0
36,7.376953125,7.1925,1.0,1.0,7.0,,,,,,7.193359375,8.521484375,73.0,87.0,3.0,7.193359375,8.173828125,41.0,88.0,13.0,7.1925,9.0675,C#:maj/3,5.0
37,7.435546875,7.1925,1.0,1.0,7.0,,,,,,7.193359375,8.521484375,73.0,87.0,3.0,7.193359375,8.173828125,41.0,88.0,13.0,7.1925,9.0675,C#:maj/3,5.0
38,7.662109375,7.1925,1.0,1.0,7.0,,,,,,7.193359375,8.521484375,73.0,87.0,3.0,7.662109375,7.94921875,56.0,80.0,14.0,7.1925,9.0675,C#:maj/3,5.0
39,7.662109375,7.1925,1.0,1.0,7.0,,,,,,7.193359375,8.521484375,73.0,87.0,3.0,7.662109375,7.92578125,61.0,78.0,15.0,7.1925,9.0675,C#:maj/3,5.0
40,7.92578125,7.1925,1.0,1.0,7.0,,,,,,7.193359375,8.521484375,73.0,87.0,3.0,7.662109375,7.92578125,61.0,78.0,15.0,7.1925,9.0675,C#:maj/3,5.0
41,7.94921875,7.1925,1.0,1.0,7.0,,,,,,7.193359375,8.521484375,73.0,87.0,3.0,,,,,,7.1925,9.0675,C#:maj/3,5.0
42,8.13,8.13,0.0,0.0,8.0,,,,,,7.193359375,8.521484375,73.0,87.0,3.0,,,,,,7.1925,9.0675,C#:maj/3,5.0
43,8.130859375,8.13,0.0,0.0,8.0,,,,,,7.193359375,8.521484375,73.0,87.0,3.0,8.130859375,8.44921875,56.0,86.0,16.0,7.1925,9.0675,C#:maj/3,5.0
44,8.130859375,8.13,0.0,0.0,8.0,,,,,,7.193359375,8.521484375,73.0,87.0,3.0,8.130859375,8.521484375,65.0,89.0,17.0,7.1925,9.0675,C#:maj/3,5.0
45,8.173828125,8.13,0.0,0.0,8.0,,,,,,7.193359375,8.521484375,73.0,87.0,3.0,8.130859375,8.521484375,65.0,89.0,17.0,7.1925,9.0675,C#:maj/3,5.0
46,8.44921875,8.13,0.0,0.0,8.0,,,,,,7.193359375,8.521484375,73.0,87.0,3.0,8.130859375,8.521484375,65.0,89.0,17.0,7.1925,9.0675,C#:maj/3,5.0
47,8.521484375,8.13,0.0,0.0,8.0,,,,,,7.193359375,8.521484375,73.0,87.0,3.0,8.130859375,8.521484375,65.0,89.0,17.0,7.1925,9.0675,C#:maj/3,5.0
48,8.599609375,8.13,0.0,0.0,8.0,,,,,,8.599609375,9.080078125,68.0,87.0,4.0,8.599609375,9.087890625,56.0,79.0,18.0,7.1925,9.0675,C#:maj/3,5.0
49,8.599609375,8.13,0.0,0.0,8.0,,,,,,8.599609375,9.080078125,68.0,87.0,4.0,8.599609375,9.09375,61.0,83.0,19.0,7.1925,9.0675,C#:maj/3,5.0
50,9.0675,9.0675,1.0,0.0,9.0,,,,,,8.599609375,9.080078125,68.0,87.0,4.0,8.599609375,9.09375,61.0,83.0,19.0,9.0675,10.9425,Bb:maj,6.0
51,9.068359375,9.0675,1.0,0.0,9.0,,,,,,9.068359375,10.005859375,77.0,87.0,5.0,9.068359375,9.447265625,58.0,78.0,20.0,9.0675,10.9425,Bb:maj,6.0
52,9.068359375,9.0675,1.0,0.0,9.0,,,,,,9.068359375,10.005859375,77.0,87.0,5.0,9.068359375,10.84375,46.0,86.0,21.0,9.0675,10.9425,Bb:maj,6.0
53,9.080078125,9.0675,1.0,0.0,9.0,,,,,,9.068359375,10.005859375,77.0,87.0,5.0,9.068359375,10.84375,46.0,86.0,21.0,9.0675,10.9425,Bb:maj,6.0
54,9.087890625,9.0675,1.0,0.0,9.0,,,,,,9.068359375,10.005859375,77.0,87.0,5.0,9.068359375,10.84375,46.0,86.0,21.0,9.0675,10.9425,Bb:maj,6.0
55,9.09375,9.0675,1.0,0.0,9.0,,,,,,9.068359375,10.005859375,77.0,87.0,5.0,9.068359375,10.84375,46.0,86.0,21.0,9.0675,10.9425,Bb:maj,6.0
56,9.447265625,9.0675,1.0,0.0,9.0,,,,,,9.068359375,10.005859375,77.0,87.0,5.0,9.068359375,10.84375,46.0,86.0,21.0,9.0675,10.9425,Bb:maj,6.0
57,9.537109375,9.0675,1.0,0.0,9.0,,,,,,9.068359375,10.005859375,77.0,87.0,5.0,9.537109375,9.7265625,62.0,81.0,22.0,9.0675,10.9425,Bb:maj,6.0
58,9.537109375,9.0675,1.0,0.0,9.0,,,,,,9.068359375,10.005859375,77.0,87.0,5.0,9.537109375,9.76171875,58.0,81.0,23.0,9.0675,10.9425,Bb:maj,6.0
59,9.7265625,9.0675,1.0,0.0,9.0,,,,,,9.068359375,10.005859375,77.0,87.0,5.0,9.537109375,9.76171875,58.0,81.0,23.0,9.0675,10.9425,Bb:maj,6.0
60,9.76171875,9.0675,1.0,0.0,9.0,,,,,,9.068359375,10.005859375,77.0,87.0,5.0,9.537109375,9.76171875,58.0,81.0,23.0,9.0675,10.9425,Bb:maj,6.0
61,10.005,10.005,0.0,0.0,10.0,,,,,,9.068359375,10.005859375,77.0,87.0,5.0,,,,,,9.0675,10.9425,Bb:maj,6.0
62,10.005859375,10.005,0.0,0.0,10.0,,,,,,10.005859375,10.271484375,77.0,92.0,6.0,10.005859375,10.232421875,58.0,84.0,24.0,9.0675,10.9425,Bb:maj,6.0
63,10.005859375,10.005,0.0,0.0,10.0,,,,,,10.005859375,10.271484375,77.0,92.0,6.0,10.005859375,10.27734375,65.0,89.0,25.0,9.0675,10.9425,Bb:maj,6.0
64,10.232421875,10.005,0.0,0.0,10.0,,,,,,10.005859375,10.271484375,77.0,92.0,6.0,10.005859375,10.27734375,65.0,89.0,25.0,9.0675,10.9425,Bb:maj,6.0
65,10.240234375,10.005,0.0,0.0,10.0,,,,,,10.240234375,10.5234375,79.0,92.0,7.0,10.005859375,10.27734375,65.0,89.0,25.0,9.0675,10.9425,Bb:maj,6.0
66,10.271484375,10.005,0.0,0.0,10.0,,,,,,10.240234375,10.5234375,79.0,92.0,7.0,10.005859375,10.27734375,65.0,89.0,25.0,9.0675,10.9425,Bb:maj,6.0
67,10.27734375,10.005,0.0,0.0,10.0,,,,,,10.240234375,10.5234375,79.0,92.0,7.0,10.005859375,10.27734375,65.0,89.0,25.0,9.0675,10.9425,Bb:maj,6.0
68,10.474609375,10.005,0.0,0.0,10.0,,,,,,10.474609375,10.953125,80.0,87.0,8.0,10.474609375,10.888671875,62.0,80.0,26.0,9.0675,10.9425,Bb:maj,6.0
69,10.474609375,10.005,0.0,0.0,10.0,,,,,,10.474609375,10.953125,80.0,87.0,8.0,10.474609375,10.912109375,58.0,80.0,27.0,9.0675,10.9425,Bb:maj,6.0
70,10.5234375,10.005,0.0,0.0,10.0,,,,,,10.474609375,10.953125,80.0,87.0,8.0,10.474609375,10.912109375,58.0,80.0,27.0,9.0675,10.9425,Bb:maj,6.0
71,10.84375,10.005,0.0,0.0,10.0,,,,,,10.474609375,10.953125,80.0,87.0,8.0,10.474609375,10.912109375,58.0,80.0,27.0,9.0675,10.9425,Bb:maj,6.0
72,10.888671875,10.005,0.0,0.0,10.0,,,,,,10.474609375,10.953125,80.0,87.0,8.0,10.474609375,10.912109375,58.0,80.0,27.0,9.0675,10.9425,Bb:maj,6.0
73,10.912109375,10.005,0.0,0.0,10.0,,,,,,10.474609375,10.953125,80.0,87.0,8.0,10.474609375,10.912109375,58.0,80.0,27.0,9.0675,10.9425,Bb:maj,6.0
74,10.9425,10.9425,1.0,1.0,11.0,,,,,,10.474609375,10.953125,80.0,87.0,8.0,,,,,,10.9425,12.8175,Ab:maj,7.0
75,10.943359375,10.9425,1.0,1.0,11.0,,,,,,10.943359375,11.892578125,75.0,81.0,9.0,10.943359375,12.63671875,44.0,86.0,28.0,10.9425,12.8175,Ab:maj,7.0
76,10.943359375,10.9425,1.0,1.0,11.0,,,,,,10.943359375,11.892578125,75.0,81.0,9.0,10.943359375,11.701171875,63.0,85.0,29.0,10.9425,12.8175,Ab:maj,7.0
77,10.943359375,10.9425,1.0,1.0,11.0,,,,,,10.943359375,11.892578125,75.0,81.0,9.0,10.943359375,11.673828125,56.0,80.0,30.0,10.9425,12.8175,Ab:maj,7.0
78,10.953125,10.9425,1.0,1.0,11.0,,,,,,10.943359375,11.892578125,75.0,81.0,9.0,10.943359375,11.673828125,56.0,80.0,30.0,10.9425,12.8175,Ab:maj,7.0
79,11.412109375,10.9425,1.0,1.0,11.0,,,,,,10.943359375,11.892578125,75.0,81.0,9.0,11.412109375,12.626953125,51.0,79.0,31.0,10.9425,12.8175,Ab:maj,7.0
80,11.673828125,10.9425,1.0,1.0,11.0,,,,,,10.943359375,11.892578125,75.0,81.0,9.0,11.412109375,12.626953125,51.0,79.0,31.0,10.9425,12.8175,Ab:maj,7.0
81,11.701171875,10.9425,1.0,1.0,11.0,,,,,,10.943359375,11.892578125,75.0,81.0,9.0,11.412109375,12.626953125,51.0,79.0,31.0,10.9425,12.8175,Ab:maj,7.0
82,11.88,11.88,0.0,0.0,12.0,,,,,,10.943359375,11.892578125,75.0,81.0,9.0,11.412109375,12.626953125,51.0,79.0,31.0,10.9425,12.8175,Ab:maj,7.0
83,11.880859375,11.88,0.0,0.0,12.0,,,,,,11.880859375,12.333984375,72.0,87.0,10.0,11.880859375,12.080078125,56.0,85.0,32.0,10.9425,12.8175,Ab:maj,7.0
84,11.880859375,11.88,0.0,0.0,12.0,,,,,,11.880859375,12.333984375,72.0,87.0,10.0,11.880859375,12.35546875,60.0,87.0,33.0,10.9425,12.8175,Ab:maj,7.0
85,11.892578125,11.88,0.0,0.0,12.0,,,,,,11.880859375,12.333984375,72.0,87.0,10.0,11.880859375,12.35546875,60.0,87.0,33.0,10.9425,12.8175,Ab:maj,7.0
