,start,end,pitch,velocity
0,4.35576959375,4.773077320833333,73.0,88.0
1,4.81730809375,5.121154272916667,66.0,69.0
2,5.04807734375,5.200000433333333,73.0,51.0
3,5.27884659375,5.761538941666666,73.0,65.0
4,5.74038509375,6.094231277083333,66.0,40.0
5,5.97115434375,6.140385127083333,73.0,53.0
6,6.20192359375,6.659615939583333,73.0,68.0
7,6.66346209375,6.978846735416667,66.0,46.0
8,6.89423134375,7.042308279166667,73.0,47.0
9,7.12500059375,7.636539097916667,73.0,61.0
10,7.58653909375,7.934616045833334,66.0,53.0
11,8.04807759375,8.373077620833334,73.0,72.0
12,8.50961609375,8.750000729166667,66.0,72.0
13,8.74038534375,8.880769970833333,73.0,61.0
14,8.97115459375,9.169231533333333,73.0,65.0
15,9.43269309375,9.700000808333334,66.0,59.0
16,9.66346234375,9.7961546625,73.0,56.0
17,9.89423159375,10.361539325,73.0,62.0
18,10.35577009375,10.646154733333333,66.0,36.0
19,10.58653934375,10.740385510416667,73.0,40.0
20,10.817308593749999,11.350000945833333,73.0,68.0
21,11.27884709375,11.542308654166666,66.0,43.0
22,11.50961634375,11.651924047916667,73.0,55.0
23,11.74038559375,12.198077939583333,73.0,67.0
24,12.20192409375,12.49038565625,66.0,37.0
25,12.43269334375,12.5884625875,73.0,48.0
26,12.66346259375,13.155770327083333,73.0,63.0
27,13.12500109375,13.4192318875,66.0,41.0
28,13.35577034375,13.486539585416667,73.0,50.0
29,13.58653959375,14.096155020833333,73.0,65.0
30,14.04807809375,14.334616579166667,66.0,37.0
31,14.27884734375,14.426924279166666,73.0,56.0
32,14.50961659375,15.026924329166667,73.0,67.0
33,14.97115509375,15.265385887499999,66.0,38.0
34,15.20192434375,15.348078202083332,73.0,56.0
35,15.43269359375,15.936539789583334,73.0,59.0
36,15.89423209375,16.175001347916666,66.0,38.0
37,16.12500134375,16.261539816666666,73.0,50.0
38,16.355770593749998,16.85192448125,73.0,66.0
39,16.81730909375,17.14038604375,66.0,40.0
40,17.04807834375,17.217309127083332,73.0,50.0
41,17.27884759375,17.77500148125,73.0,61.0
42,17.74038609375,18.007693808333332,66.0,42.0
43,17.97115534375,18.14038612708333,73.0,59.0
44,18.20192459375,18.665386170833333,73.0,53.0
45,18.66346309375,18.955770810416666,66.0,53.0
46,18.89423234375,19.176924675,73.0,55.0
47,19.12500159375,19.592309325,70.0,127.0
48,19.58654009375,19.709617027083333,68.0,86.0
49,19.81730934375,19.917309352083333,68.0,86.0
50,20.04807859375,20.4923094,68.0,117.0
51,20.50961709375,21.378847935416665,70.0,127.0
52,21.43269409375,21.8653864375,68.0,117.0
53,21.89423259375,22.823078825,63.0,112.0
54,22.81730959375,23.698078897916666,68.0,117.0
55,23.27884809375,23.759617364583335,66.0,107.0
56,23.74038659375,24.17115586041667,61.0,107.0
57,24.20192509375,25.19423286875,68.0,127.0
58,25.12500209375,26.0884637125,70.0,117.0
59,26.27884834375,26.536540672916665,58.0,93.0
