,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
34,6.140385127083333,5.278154286,0.0,0.0,5.0,,,,,,5.97115434375,6.140385127083333,73.0,53.0,5.0,4.35576959375,7.948077585416667,73.0,66.0,9.0,4.355077,8.047385,F#:maj,2.0
35,6.201231286,6.201231286,1.0,0.0,6.0,,,,,,,,,,,4.35576959375,7.948077585416667,73.0,66.0,9.0,4.355077,8.047385,F#:maj,2.0
36,6.20192359375,6.201231286,1.0,0.0,6.0,,,,,,6.20192359375,6.659615939583333,73.0,68.0,6.0,4.35576959375,7.948077585416667,73.0,66.0,9.0,4.355077,8.047385,F#:maj,2.0
37,6.659615939583333,6.201231286,1.0,0.0,6.0,,,,,,6.20192359375,6.659615939583333,73.0,68.0,6.0,4.35576959375,7.948077585416667,73.0,66.0,9.0,4.355077,8.047385,F#:maj,2.0
38,6.66346209375,6.201231286,1.0,0.0,6.0,,,,,,6.66346209375,6.978846735416667,66.0,46.0,7.0,4.35576959375,7.948077585416667,73.0,66.0,9.0,4.355077,8.047385,F#:maj,2.0
39,6.89423134375,6.201231286,1.0,0.0,6.0,,,,,,6.89423134375,7.042308279166667,73.0,47.0,8.0,4.35576959375,7.948077585416667,73.0,66.0,9.0,4.355077,8.047385,F#:maj,2.0
40,6.955769810416666,6.201231286,1.0,0.0,6.0,,,,,,6.89423134375,7.042308279166667,73.0,47.0,8.0,4.35576959375,7.948077585416667,73.0,66.0,9.0,4.355077,8.047385,F#:maj,2.0
41,6.978846735416667,6.201231286,1.0,0.0,6.0,,,,,,6.89423134375,7.042308279166667,73.0,47.0,8.0,4.35576959375,7.948077585416667,73.0,66.0,9.0,4.355077,8.047385,F#:maj,2.0
42,7.001923660416667,6.201231286,1.0,0.0,6.0,,,,,,6.89423134375,7.042308279166667,73.0,47.0,8.0,4.35576959375,7.948077585416667,73.0,66.0,9.0,4.355077,8.047385,F#:maj,2.0
43,7.042308279166667,6.201231286,1.0,0.0,6.0,,,,,,6.89423134375,7.042308279166667,73.0,47.0,8.0,4.35576959375,7.948077585416667,73.0,66.0,9.0,4.355077,8.047385,F#:maj,2.0
44,7.124308286,7.124308286,0.0,0.0,7.0,,,,,,,,,,,4.35576959375,7.948077585416667,73.0,66.0,9.0,4.355077,8.047385,F#:maj,2.0
45,7.12500059375,7.124308286,0.0,0.0,7.0,,,,,,7.12500059375,7.636539097916667,73.0,61.0,9.0,4.35576959375,7.948077585416667,73.0,66.0,9.0,4.355077,8.047385,F#:maj,2.0
46,7.576923708333333,7.124308286,0.0,0.0,7.0,,,,,,7.12500059375,7.636539097916667,73.0,61.0,9.0,4.35576959375,7.948077585416667,73.0,66.0,9.0,4.355077,8.047385,F#:maj,2.0
47,7.58653909375,7.124308286,0.0,0.0,7.0,,,,,,7.58653909375,7.934616045833334,66.0,53.0,10.0,4.35576959375,7.948077585416667,73.0,66.0,9.0,4.355077,8.047385,F#:maj,2.0
48,7.636539097916667,7.124308286,0.0,0.0,7.0,,,,,,7.58653909375,7.934616045833334,66.0,53.0,10.0,4.35576959375,7.948077585416667,73.0,66.0,9.0,4.355077,8.047385,F#:maj,2.0
49,7.821154497916667,7.124308286,0.0,0.0,7.0,,,,,,7.58653909375,7.934616045833334,66.0,53.0,10.0,4.35576959375,7.948077585416667,73.0,66.0,9.0,4.355077,8.047385,F#:maj,2.0
50,7.934616045833334,7.124308286,0.0,0.0,7.0,,,,,,7.58653909375,7.934616045833334,66.0,53.0,10.0,4.35576959375,7.948077585416667,73.0,66.0,9.0,4.355077,8.047385,F#:maj,2.0
51,7.948077585416667,7.124308286,0.0,0.0,7.0,,,,,,,,,,,4.35576959375,7.948077585416667,73.0,66.0,9.0,4.355077,8.047385,F#:maj,2.0
52,8.047385,7.124308286,0.0,0.0,7.0,,,,,,,,,,,,,,,,8.047385,11.739693,Bb:min/5,3.0
53,8.047385286,8.047385286,1.0,1.0,8.0,,,,,,,,,,,,,,,,8.047385,11.739693,Bb:min/5,3.0
54,8.04807759375,8.047385286,1.0,1.0,8.0,,,,,,8.04807759375,8.373077620833334,73.0,72.0,11.0,8.04807759375,10.3500008625,73.0,63.0,10.0,8.047385,11.739693,Bb:min/5,3.0
55,8.04807759375,8.047385286,1.0,1.0,8.0,,,,,,8.04807759375,8.373077620833334,73.0,72.0,11.0,8.04807759375,10.3269239375,70.0,66.0,11.0,8.047385,11.739693,Bb:min/5,3.0
56,8.04807759375,8.047385286,1.0,1.0,8.0,,,,,,8.04807759375,8.373077620833334,73.0,72.0,11.0,8.04807759375,10.190385464583333,53.0,41.0,12.0,8.047385,11.739693,Bb:min/5,3.0
57,8.04807759375,8.047385286,1.0,1.0,8.0,,,,,,8.04807759375,8.373077620833334,73.0,72.0,11.0,8.04807759375,10.294231627083333,41.0,37.0,13.0,8.047385,11.739693,Bb:min/5,3.0
58,8.04807759375,8.047385286,1.0,1.0,8.0,,,,,,8.04807759375,8.373077620833334,73.0,72.0,11.0,8.04807759375,10.311539320833331,65.0,72.0,14.0,8.047385,11.739693,Bb:min/5,3.0
59,8.373077620833334,8.047385286,1.0,1.0,8.0,,,,,,8.04807759375,8.373077620833334,73.0,72.0,11.0,8.04807759375,10.311539320833331,65.0,72.0,14.0,8.047385,11.739693,Bb:min/5,3.0
60,8.50961609375,8.047385286,1.0,1.0,8.0,,,,,,8.50961609375,8.750000729166667,66.0,72.0,12.0,8.04807759375,10.311539320833331,65.0,72.0,14.0,8.047385,11.739693,Bb:min/5,3.0
61,8.74038534375,8.047385286,1.0,1.0,8.0,,,,,,8.74038534375,8.880769970833333,73.0,61.0,13.0,8.04807759375,10.311539320833331,65.0,72.0,14.0,8.047385,11.739693,Bb:min/5,3.0
62,8.750000729166667,8.047385286,1.0,1.0,8.0,,,,,,8.74038534375,8.880769970833333,73.0,61.0,13.0,8.04807759375,10.311539320833331,65.0,72.0,14.0,8.047385,11.739693,Bb:min/5,3.0
63,8.880769970833333,8.047385286,1.0,1.0,8.0,,,,,,8.74038534375,8.880769970833333,73.0,61.0,13.0,8.04807759375,10.311539320833331,65.0,72.0,14.0,8.047385,11.739693,Bb:min/5,3.0
64,8.970462286,8.970462286,0.0,0.0,9.0,,,,,,,,,,,8.04807759375,10.311539320833331,65.0,72.0,14.0,8.047385,11.739693,Bb:min/5,3.0
65,8.97115459375,8.970462286,0.0,0.0,9.0,,,,,,8.97115459375,9.169231533333331,73.0,65.0,14.0,8.04807759375,10.311539320833331,65.0,72.0,14.0,8.047385,11.739693,Bb:min/5,3.0
66,9.169231533333331,8.970462286,0.0,0.0,9.0,,,,,,8.97115459375,9.169231533333331,73.0,65.0,14.0,8.04807759375,10.311539320833331,65.0,72.0,14.0,8.047385,11.739693,Bb:min/5,3.0
67,9.43269309375,8.970462286,0.0,0.0,9.0,,,,,,9.43269309375,9.700000808333334,66.0,59.0,15.0,8.04807759375,10.311539320833331,65.0,72.0,14.0,8.047385,11.739693,Bb:min/5,3.0
68,9.66346234375,8.970462286,0.0,0.0,9.0,,,,,,9.66346234375,9.7961546625,73.0,56.0,16.0,8.04807759375,10.311539320833331,65.0,72.0,14.0,8.047385,11.739693,Bb:min/5,3.0
69,9.700000808333334,8.970462286,0.0,0.0,9.0,,,,,,9.66346234375,9.7961546625,73.0,56.0,16.0,8.04807759375,10.311539320833331,65.0,72.0,14.0,8.047385,11.739693,Bb:min/5,3.0
70,9.7961546625,8.970462286,0.0,0.0,9.0,,,,,,9.66346234375,9.7961546625,73.0,56.0,16.0,8.04807759375,10.311539320833331,65.0,72.0,14.0,8.047385,11.739693,Bb:min/5,3.0
71,9.893539286,9.893539286,1.0,0.0,10.0,,,,,,,,,,,8.04807759375,10.311539320833331,65.0,72.0,14.0,8.047385,11.739693,Bb:min/5,3.0
72,9.89423159375,9.893539286,1.0,0.0,10.0,,,,,,9.89423159375,10.361539325,73.0,62.0,17.0,8.04807759375,10.311539320833331,65.0,72.0,14.0,8.047385,11.739693,Bb:min/5,3.0
73,10.190385464583333,9.893539286,1.0,0.0,10.0,,,,,,9.89423159375,10.361539325,73.0,62.0,17.0,8.04807759375,10.311539320833331,65.0,72.0,14.0,8.047385,11.739693,Bb:min/5,3.0
74,10.294231627083333,9.893539286,1.0,0.0,10.0,,,,,,9.89423159375,10.361539325,73.0,62.0,17.0,8.04807759375,10.311539320833331,65.0,72.0,14.0,8.047385,11.739693,Bb:min/5,3.0
75,10.311539320833331,9.893539286,1.0,0.0,10.0,,,,,,9.89423159375,10.361539325,73.0,62.0,17.0,8.04807759375,10.311539320833331,65.0,72.0,14.0,8.047385,11.739693,Bb:min/5,3.0
76,10.3269239375,9.893539286,1.0,0.0,10.0,,,,,,9.89423159375,10.361539325,73.0,62.0,17.0,,,,,,8.047385,11.739693,Bb:min/5,3.0
77,10.3500008625,9.893539286,1.0,0.0,10.0,,,,,,9.89423159375,10.361539325,73.0,62.0,17.0,,,,,,8.047385,11.739693,Bb:min/5,3.0
78,10.35577009375,9.893539286,1.0,0.0,10.0,,,,,,10.35577009375,10.646154733333333,66.0,36.0,18.0,,,,,,8.047385,11.739693,Bb:min/5,3.0
79,10.361539325,9.893539286,1.0,0.0,10.0,,,,,,10.35577009375,10.646154733333333,66.0,36.0,18.0,,,,,,8.047385,11.739693,Bb:min/5,3.0
80,10.58653934375,9.893539286,1.0,0.0,10.0,,,,,,10.58653934375,10.740385510416669,73.0,40.0,19.0,,,,,,8.047385,11.739693,Bb:min/5,3.0
81,10.646154733333333,9.893539286,1.0,0.0,10.0,,,,,,10.58653934375,10.740385510416669,73.0,40.0,19.0,,,,,,8.047385,11.739693,Bb:min/5,3.0
82,10.740385510416669,9.893539286,1.0,0.0,10.0,,,,,,10.58653934375,10.740385510416669,73.0,40.0,19.0,,,,,,8.047385,11.739693,Bb:min/5,3.0
83,10.816616286,10.816616286,0.0,0.0,11.0,,,,,,,,,,,,,,,,8.047385,11.739693,Bb:min/5,3.0
84,10.81730859375,10.816616286,0.0,0.0,11.0,,,,,,10.81730859375,11.350000945833331,73.0,68.0,20.0,,,,,,8.047385,11.739693,Bb:min/5,3.0
85,11.27884709375,10.816616286,0.0,0.0,11.0,,,,,,11.27884709375,11.542308654166666,66.0,43.0,21.0,,,,,,8.047385,11.739693,Bb:min/5,3.0
86,11.350000945833331,10.816616286,0.0,0.0,11.0,,,,,,11.27884709375,11.542308654166666,66.0,43.0,21.0,,,,,,8.047385,11.739693,Bb:min/5,3.0
87,11.50961634375,10.816616286,0.0,0.0,11.0,,,,,,11.50961634375,11.651924047916667,73.0,55.0,22.0,,,,,,8.047385,11.739693,Bb:min/5,3.0
88,11.542308654166666,10.816616286,0.0,0.0,11.0,,,,,,11.50961634375,11.651924047916667,73.0,55.0,22.0,,,,,,8.047385,11.739693,Bb:min/5,3.0
89,11.651924047916667,10.816616286,0.0,0.0,11.0,,,,,,11.50961634375,11.651924047916667,73.0,55.0,22.0,,,,,,8.047385,11.739693,Bb:min/5,3.0
90,11.739693,10.816616286,0.0,0.0,11.0,,,,,,,,,,,,,,,,11.739693,15.432001,B:maj,4.0
91,11.739693286,11.739693286,1.0,1.0,12.0,,,,,,,,,,,,,,,,11.739693,15.432001,B:maj,4.0
92,11.74038559375,11.739693286,1.0,1.0,12.0,,,,,,11.74038559375,12.198077939583332,73.0,67.0,23.0,11.74038559375,15.1038474125,59.0,78.0,15.0,11.739693,15.432001,B:maj,4.0
93,11.74038559375,11.739693286,1.0,1.0,12.0,,,,,,11.74038559375,12.198077939583332,73.0,67.0,23.0,11.74038559375,13.530770358333331,54.0,88.0,16.0,11.739693,15.432001,B:maj,4.0
94,11.74038559375,11.739693286,1.0,1.0,12.0,,,,,,11.74038559375,12.198077939583332,73.0,67.0,23.0,11.74038559375,13.5576934375,47.0,60.0,17.0,11.739693,15.432001,B:maj,4.0
95,11.74038559375,11.739693286,1.0,1.0,12.0,,,,,,11.74038559375,12.198077939583332,73.0,67.0,23.0,11.74038559375,14.8961550875,66.0,82.0,18.0,11.739693,15.432001,B:maj,4.0
96,11.74038559375,11.739693286,1.0,1.0,12.0,,,,,,11.74038559375,12.198077939583332,73.0,67.0,23.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
97,12.198077939583332,11.739693286,1.0,1.0,12.0,,,,,,11.74038559375,12.198077939583332,73.0,67.0,23.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
98,12.20192409375,11.739693286,1.0,1.0,12.0,,,,,,12.20192409375,12.49038565625,66.0,37.0,24.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
99,12.43269334375,11.739693286,1.0,1.0,12.0,,,,,,12.43269334375,12.5884625875,73.0,48.0,25.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
100,12.49038565625,11.739693286,1.0,1.0,12.0,,,,,,12.43269334375,12.5884625875,73.0,48.0,25.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
101,12.5884625875,11.739693286,1.0,1.0,12.0,,,,,,12.43269334375,12.5884625875,73.0,48.0,25.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
102,12.662770286,12.662770286,0.0,0.0,13.0,,,,,,,,,,,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
103,12.66346259375,12.662770286,0.0,0.0,13.0,,,,,,12.66346259375,13.155770327083331,73.0,63.0,26.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
104,13.12500109375,12.662770286,0.0,0.0,13.0,,,,,,13.12500109375,13.4192318875,66.0,41.0,27.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
105,13.155770327083331,12.662770286,0.0,0.0,13.0,,,,,,13.12500109375,13.4192318875,66.0,41.0,27.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
106,13.35577034375,12.662770286,0.0,0.0,13.0,,,,,,13.35577034375,13.486539585416669,73.0,50.0,28.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
107,13.4192318875,12.662770286,0.0,0.0,13.0,,,,,,13.35577034375,13.486539585416669,73.0,50.0,28.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
108,13.486539585416669,12.662770286,0.0,0.0,13.0,,,,,,13.35577034375,13.486539585416669,73.0,50.0,28.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
109,13.530770358333331,12.662770286,0.0,0.0,13.0,,,,,,,,,,,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
110,13.5576934375,12.662770286,0.0,0.0,13.0,,,,,,,,,,,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
111,13.585847286,13.585847286,1.0,0.0,14.0,,,,,,,,,,,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
112,13.58653959375,13.585847286,1.0,0.0,14.0,,,,,,13.58653959375,14.096155020833333,73.0,65.0,29.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
113,14.04807809375,13.585847286,1.0,0.0,14.0,,,,,,14.04807809375,14.334616579166669,66.0,37.0,30.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
114,14.096155020833333,13.585847286,1.0,0.0,14.0,,,,,,14.04807809375,14.334616579166669,66.0,37.0,30.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
115,14.27884734375,13.585847286,1.0,0.0,14.0,,,,,,14.27884734375,14.426924279166666,73.0,56.0,31.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
116,14.334616579166669,13.585847286,1.0,0.0,14.0,,,,,,14.27884734375,14.426924279166666,73.0,56.0,31.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
117,14.426924279166666,13.585847286,1.0,0.0,14.0,,,,,,14.27884734375,14.426924279166666,73.0,56.0,31.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
118,14.508924286,14.508924286,0.0,0.0,15.0,,,,,,,,,,,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
119,14.50961659375,14.508924286,0.0,0.0,15.0,,,,,,14.50961659375,15.026924329166668,73.0,67.0,32.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
120,14.8961550875,14.508924286,0.0,0.0,15.0,,,,,,14.50961659375,15.026924329166668,73.0,67.0,32.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
121,14.97115509375,14.508924286,0.0,0.0,15.0,,,,,,14.97115509375,15.2653858875,66.0,38.0,33.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
122,15.021155097916669,14.508924286,0.0,0.0,15.0,,,,,,14.97115509375,15.2653858875,66.0,38.0,33.0,11.74038559375,15.021155097916669,63.0,82.0,19.0,11.739693,15.432001,B:maj,4.0
123,15.026924329166668,14.508924286,0.0,0.0,15.0,,,,,,14.97115509375,15.2653858875,66.0,38.0,33.0,,,,,,11.739693,15.432001,B:maj,4.0
124,15.1038474125,14.508924286,0.0,0.0,15.0,,,,,,14.97115509375,15.2653858875,66.0,38.0,33.0,,,,,,11.739693,15.432001,B:maj,4.0
125,15.20192434375,14.508924286,0.0,0.0,15.0,,,,,,15.20192434375,15.348078202083332,73.0,56.0,34.0,,,,,,11.739693,15.432001,B:maj,4.0
126,15.2653858875,14.508924286,0.0,0.0,15.0,,,,,,15.20192434375,15.348078202083332,73.0,56.0,34.0,,,,,,11.739693,15.432001,B:maj,4.0
127,15.348078202083332,14.508924286,0.0,0.0,15.0,,,,,,15.20192434375,15.348078202083332,73.0,56.0,34.0,,,,,,11.739693,15.432001,B:maj,4.0
128,15.432001,14.508924286,0.0,0.0,15.0,,,,,,,,,,,,,,,,15.432001,19.124309,Ab:min,5.0
129,15.432001286,15.432001286,1.0,1.0,16.0,,,,,,,,,,,,,,,,15.432001,19.124309,Ab:min,5.0
130,15.43269359375,15.432001286,1.0,1.0,16.0,,,,,,15.43269359375,15.936539789583334,73.0,59.0,35.0,15.43269359375,18.4500015375,44.0,95.0,20.0,15.432001,19.124309,Ab:min,5.0
131,15.43269359375,15.432001286,1.0,1.0,16.0,,,,,,15.43269359375,15.936539789583334,73.0,59.0,35.0,15.43269359375,18.41538615,63.0,74.0,21.0,15.432001,19.124309,Ab:min,5.0
132,15.43269359375,15.432001286,1.0,1.0,16.0,,,,,,15.43269359375,15.936539789583334,73.0,59.0,35.0,15.43269359375,18.34807845208333,59.0,83.0,22.0,15.432001,19.124309,Ab:min,5.0
133,15.43269359375,15.432001286,1.0,1.0,16.0,,,,,,15.43269359375,15.936539789583334,73.0,59.0,35.0,15.43269359375,18.36538614583333,56.0,86.0,23.0,15.432001,19.124309,Ab:min,5.0
134,15.89423209375,15.432001286,1.0,1.0,16.0,,,,,,15.89423209375,16.175001347916666,66.0,38.0,36.0,15.43269359375,18.36538614583333,56.0,86.0,23.0,15.432001,19.124309,Ab:min,5.0
135,15.936539789583334,15.432001286,1.0,1.0,16.0,,,,,,15.89423209375,16.175001347916666,66.0,38.0,36.0,15.43269359375,18.36538614583333,56.0,86.0,23.0,15.432001,19.124309,Ab:min,5.0
136,16.12500134375,15.432001286,1.0,1.0,16.0,,,,,,16.12500134375,16.261539816666666,73.0,50.0,37.0,15.43269359375,18.36538614583333,56.0,86.0,23.0,15.432001,19.124309,Ab:min,5.0
137,16.175001347916666,15.432001286,1.0,1.0,16.0,,,,,,16.12500134375,16.261539816666666,73.0,50.0,37.0,15.43269359375,18.36538614583333,56.0,86.0,23.0,15.432001,19.124309,Ab:min,5.0
138,16.261539816666666,15.432001286,1.0,1.0,16.0,,,,,,16.12500134375,16.261539816666666,73.0,50.0,37.0,15.43269359375,18.36538614583333,56.0,86.0,23.0,15.432001,19.124309,Ab:min,5.0
139,16.355078285999998,16.355078285999998,0.0,0.0,17.0,,,,,,,,,,,15.43269359375,18.36538614583333,56.0,86.0,23.0,15.432001,19.124309,Ab:min,5.0
140,16.355770593749998,16.355078285999998,0.0,0.0,17.0,,,,,,16.355770593749998,16.85192448125,73.0,66.0,38.0,15.43269359375,18.36538614583333,56.0,86.0,23.0,15.432001,19.124309,Ab:min,5.0
141,16.81730909375,16.355078285999998,0.0,0.0,17.0,,,,,,16.81730909375,17.14038604375,66.0,40.0,39.0,15.43269359375,18.36538614583333,56.0,86.0,23.0,15.432001,19.124309,Ab:min,5.0
142,16.85192448125,16.355078285999998,0.0,0.0,17.0,,,,,,16.81730909375,17.14038604375,66.0,40.0,39.0,15.43269359375,18.36538614583333,56.0,86.0,23.0,15.432001,19.124309,Ab:min,5.0
