,index,chord,melody,duration,time,db_index1,db_index2
36,36.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.17499999999999152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16458333333333353, 0.0, 0.20625000000000404, 0.0]",0.9230770000000064,33.893541286,19.0,11.0
37,37.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.24999999999999423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24925000000000908, 0.0, 0.237500000000003, 0.0]",0.9230769999999991,34.81661828600001,19.0,11.0
38,38.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2965833333333242, 0.0, 0.0, 0.0]",0.9230769999999991,35.73969528600001,20.0,11.0
39,39.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.7541666666666567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,36.662772286000006,20.0,11.0
40,40.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.24925000000000908, 0.0, 0.0, 0.6854166666666702, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,37.585849286000006,21.0,12.0
41,41.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999922,38.508926286000005,21.0,12.0
42,42.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230770000000064,39.432003286,22.0,12.0
43,43.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.6507499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9230769999999991,40.355080286,22.0,12.0
44,44.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.15833333333333532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24925000000000136, 0.0, 0.19374999999999898, 0.0]",0.9230769999999991,41.278157286,23.0,13.0
45,45.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.0, 0.19583333333333985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3729166666666659, 0.0, 0.20625000000000562, 0.0]",0.9230769999999991,42.201234286,23.0,13.0
