,start,end,pitch,velocity
0,1.58653859375,4.33269266875,49.0,48.0
1,1.58653859375,4.334615745833333,65.0,52.0
2,1.58653859375,4.3384618999999995,68.0,40.0
3,1.58653859375,4.3519234395833335,37.0,56.0
4,1.58653859375,4.361538825,61.0,52.0
5,4.35576959375,6.955769810416666,54.0,73.0
6,4.35576959375,7.001923660416667,42.0,81.0
7,4.35576959375,7.576923708333333,66.0,62.0
8,4.35576959375,7.821154497916667,70.0,61.0
9,4.35576959375,7.948077585416667,73.0,66.0
10,8.04807759375,10.190385464583333,53.0,41.0
11,8.04807759375,10.294231627083333,41.0,37.0
12,8.04807759375,10.311539320833333,65.0,72.0
13,8.04807759375,10.3269239375,70.0,66.0
14,8.04807759375,10.3500008625,73.0,63.0
15,11.74038559375,13.530770358333333,54.0,88.0
16,11.74038559375,13.5576934375,47.0,60.0
17,11.74038559375,14.8961550875,66.0,82.0
18,11.74038559375,15.021155097916667,63.0,82.0
19,11.74038559375,15.1038474125,59.0,78.0
20,15.43269359375,18.34807845208333,59.0,83.0
21,15.43269359375,18.365386145833334,56.0,86.0
22,15.43269359375,18.41538615,63.0,74.0
23,15.43269359375,18.4500015375,44.0,95.0
24,19.12500159375,19.85192473125,70.0,79.0
25,19.12500159375,19.9730785875,66.0,92.0
26,19.12500159375,19.97884781875,63.0,81.0
27,19.12500159375,20.346155541666665,51.0,73.0
28,20.04807859375,20.50961709375,70.0,112.0
29,20.04807859375,20.5269247875,66.0,96.0
30,20.50961709375,20.894232510416668,63.0,64.0
31,21.43269409375,22.11346338125,54.0,48.0
32,20.97115559375,22.24038646875,47.0,73.0
33,21.89423259375,22.79423266875,66.0,102.0
34,22.35577109375,22.830771133333332,63.0,76.0
35,23.27884809375,23.888463529166668,56.0,75.0
36,22.81730959375,24.5192328125,49.0,100.0
37,24.20192509375,25.04423285625,56.0,73.0
38,24.43269434375,25.098079014583334,61.0,66.0
39,23.74038659375,25.175002097916668,65.0,69.0
40,25.12500209375,25.561540591666667,56.0,55.0
41,25.58654059375,25.734617529166666,56.0,36.0
42,25.58654059375,25.951925239583332,65.0,72.0
43,25.58654059375,26.032694477083332,61.0,92.0
44,24.66346359375,26.07115601875,49.0,69.0
45,26.97115609375,27.753848466666668,46.0,36.0
46,26.50961759375,27.800002316666667,39.0,93.0
47,27.43269459375,27.817310010416666,51.0,51.0
48,27.89423309375,28.38461775,58.0,88.0
49,27.43269459375,28.428848522916667,66.0,83.0
50,27.43269459375,28.434617754166666,63.0,95.0
51,28.81731009375,29.553848616666667,54.0,77.0
52,28.35577159375,29.580771695833334,47.0,79.0
53,29.27884859375,30.003848654166667,66.0,99.0
54,29.27884859375,30.073079429166665,63.0,112.0
55,29.740387093749998,30.217310210416667,59.0,73.0
56,30.66346409375,31.219233370833333,56.0,89.0
57,30.20192559375,31.894233427083332,49.0,102.0
58,31.12500259375,32.54615655833333,65.0,70.0
59,31.12500259375,32.711541187499996,61.0,75.0
60,31.58654109375,32.9192335125,56.0,88.0
61,32.97115659375,33.05577198541667,56.0,34.0
62,32.04807959375,33.280772004166664,49.0,72.0
63,32.97115659375,33.592310491666666,65.0,69.0
64,32.97115659375,33.85577205208333,61.0,73.0
65,34.35577209375,35.2615414,49.0,41.0
66,33.89423359375,35.482695264583334,42.0,86.0
67,35.27884909375,35.746156825,58.0,83.0
68,34.81731059375,35.78654144375,66.0,100.0
69,36.20192609375,36.717310752083336,53.0,74.0
70,35.74038759375,37.02308000833333,41.0,89.0
71,37.12500309375,37.56154159166667,53.0,63.0
72,36.66346459375,37.58846467083333,58.0,86.0
73,36.66346459375,37.58846467083333,61.0,92.0
74,38.04808009375,38.563464752083334,59.0,71.0
75,37.58654159375,38.96346478541667,47.0,90.0
76,38.50961859375,39.301926352083335,66.0,97.0
77,38.50961859375,39.30384942916667,63.0,93.0
78,38.97115709375,39.407695591666666,59.0,72.0
79,39.89423409375,40.43269567708333,56.0,71.0
80,39.43269559375,40.77884955208334,49.0,82.0
81,40.35577259375,41.236541897916666,65.0,68.0
82,40.81731109375,41.27115728541666,56.0,78.0
83,40.35577259375,41.31346498125,61.0,73.0
84,42.20192659375,42.51538815833333,54.0,58.0
85,41.74038809375,42.580772779166665,49.0,41.0
86,41.27884959375,42.76923433333333,42.0,79.0
87,42.20192659375,43.1653882125,66.0,93.0
88,42.66346509375,43.16731128958333,58.0,89.0
89,42.20192659375,43.17308052083333,61.0,100.0
90,43.58654209375,44.23269599375,58.0,76.0
91,43.12500359375,44.615388333333335,41.0,76.0
92,44.74038834375,44.776926808333336,39.0,50.0
93,44.50961909375,44.992311441666665,58.0,64.0
94,44.04808059375,45.025003752083336,61.0,83.0
95,44.97115759375,46.6961577375,39.0,97.0
96,45.43269609375,46.88654236875,51.0,65.0
97,45.89423459375,47.33654240625,58.0,97.0
98,45.89423459375,47.34615779166667,63.0,96.0
99,46.35577309375,47.84808091041667,54.0,78.0
100,46.81731159375,47.99038861458333,39.0,77.0
101,47.27885009375,48.11346554791667,51.0,67.0
102,47.97115784375,48.2653886375,54.0,77.0
103,47.74038859375,48.31346556458333,63.0,99.0
104,48.20192709375,48.62885020625,58.0,92.0
105,48.43269634375,48.661542516666664,63.0,25.0
106,49.12500409375,49.853850308333335,54.0,95.0
107,48.66346559375,50.05961955625,47.0,85.0
108,49.586542593749996,50.305773422916666,66.0,112.0
109,49.586542593749996,50.425004202083336,63.0,122.0
110,50.04808109375,50.46346574375,59.0,79.0
111,50.97115809375,51.94038894375,56.0,112.0
112,50.50961959375,52.023081258333335,49.0,112.0
113,51.43269659375,52.21923512083333,65.0,76.0
114,51.89423509375,52.37885051875,61.0,42.0
115,52.81731209375,53.32692752083333,58.0,89.0
116,52.35577359375,53.59038908125,46.0,102.0
117,53.27885059375,54.29615837083333,65.0,107.0
118,53.74038909375,54.32500452708333,61.0,93.0
119,54.20192759375,55.638466175,39.0,82.0
120,54.66346609375,55.642312329166664,46.0,60.0
121,55.12500459375,55.65962002291667,51.0,56.0
122,55.58654309375,55.98462005,54.0,78.0
123,55.12500459375,56.02308159166667,58.0,67.0
124,55.12500459375,56.057696979166664,63.0,83.0
125,56.50962009375,57.19808168958333,56.0,95.0
126,56.04808159375,57.79808173958333,44.0,97.0
127,57.43269709375,57.805774047916664,59.0,93.0
128,56.97115859375,57.8884663625,63.0,117.0
129,58.35577409375,58.9500049125,56.0,77.0
130,57.89423559375,59.07500492291667,48.0,81.0
131,59.27885109375,59.76923575,60.0,78.0
132,58.81731259375,59.801928060416664,63.0,100.0
133,60.20192809375,60.89808199791667,56.0,102.0
134,60.66346659375,61.209620485416664,66.0,122.0
135,61.58654359375,62.401928277083336,65.0,85.0
136,61.58654359375,62.413466739583335,68.0,97.0
137,61.58654359375,62.42692827916667,61.0,75.0
138,61.12500509375,62.63846675833333,56.0,76.0
139,59.74038959375,62.86731293125,49.0,90.0
140,62.74038984375,62.87885139375,56.0,89.0
141,62.50962059375,63.43269759375,65.0,102.0
142,62.971159093749996,63.44423605625,61.0,93.0
143,62.50962059375,63.45577451875,68.0,99.0
144,63.89423609375,64.8000054,49.0,41.0
145,63.43269759375,65.02115926458333,42.0,86.0
146,64.81731309375,65.284620825,58.0,83.0
147,64.35577459375,65.32500544375,66.0,100.0
148,65.74039009375,66.25577475208333,53.0,74.0
149,65.27885159375,66.56154400833333,41.0,89.0
150,66.66346709375,67.10000559166667,53.0,63.0
151,66.20192859375,67.12692867083334,58.0,86.0
152,66.20192859375,67.12692867083334,61.0,92.0
153,67.58654409374999,68.10192875208334,59.0,71.0
154,67.12500559375,68.50192878541667,47.0,90.0
155,68.04808259375,68.84039035208333,66.0,97.0
156,68.04808259375,68.84231342916667,63.0,93.0
157,68.50962109375,68.94615959166667,59.0,72.0
158,69.43269809375,69.97115967708334,56.0,71.0
159,68.97115959375,70.31731355208333,49.0,82.0
160,69.89423659375,70.77500589791667,65.0,68.0
161,70.35577509375,70.80962128541667,56.0,78.0
162,69.89423659375,70.85192898125,61.0,73.0
163,71.74039059374999,72.05385215833333,54.0,58.0
164,71.27885209375,72.11923677916667,49.0,41.0
165,70.81731359375,72.30769833333333,42.0,79.0
166,71.74039059374999,72.7038522125,66.0,93.0
167,72.20192909375,72.70577528958333,58.0,89.0
168,71.74039059374999,72.71154452083333,61.0,100.0
169,73.12500609375,73.77115999375,58.0,76.0
170,72.66346759375,74.15385233333333,41.0,76.0
171,74.27885234375,74.31539080833333,39.0,50.0
172,74.04808309375,74.53077544166666,58.0,64.0
173,73.58654459375,74.56346775208333,61.0,83.0
174,74.50962159375,76.2346217375,39.0,97.0
175,74.97116009375,76.42500636875,51.0,65.0
176,75.43269859375,76.87500640625,58.0,97.0
177,75.43269859375,76.88462179166666,63.0,96.0
178,75.89423709375,77.38654491041666,54.0,78.0
179,76.35577559375,77.52885261458333,39.0,77.0
180,76.81731409375,77.65192954791667,51.0,67.0
181,77.50962184375,77.8038526375,54.0,77.0
182,77.27885259375,77.85192956458333,63.0,99.0
183,77.74039109375,78.16731420625,58.0,92.0
184,77.97116034375,78.20000651666666,63.0,25.0
185,78.66346809375,79.39231430833333,54.0,95.0
186,78.20192959375,79.59808355625,47.0,85.0
187,79.12500659375,79.84423742291666,66.0,112.0
188,79.12500659375,79.96346820208333,63.0,122.0
189,79.58654509375,80.00192974375,59.0,79.0
190,80.50962209375,81.47885294375,56.0,112.0
191,80.04808359375,81.56154525833334,49.0,112.0
192,80.97116059375,81.75769912083334,65.0,76.0
193,81.43269909375,81.91731451875,61.0,42.0
194,82.35577609375,82.86539152083333,58.0,89.0
195,81.89423759375,83.12885308125,46.0,102.0
196,82.81731459375,83.83462237083333,65.0,107.0
197,83.27885309375,83.86346852708333,61.0,93.0
198,83.74039159375,85.176930175,39.0,82.0
199,84.20193009375,85.18077632916666,46.0,60.0
200,84.66346859375,85.19808402291666,51.0,56.0
201,85.12500709375,85.52308405,54.0,78.0
202,84.66346859375,85.56154559166667,58.0,67.0
203,84.66346859375,85.58654559375,63.0,83.0
204,85.58654559375,85.88269946458334,44.0,64.0
205,85.58654559375,85.95962254791667,59.0,67.0
206,85.58654559375,85.99231485833333,63.0,76.0
207,85.58654559375,86.01154562916666,56.0,73.0
208,86.50962259375,86.91346878125,58.0,99.0
209,86.50962259375,86.92308416666667,61.0,93.0
210,86.50962259375,86.93654570625,65.0,75.0
211,86.50962259375,86.95000724583333,46.0,73.0
212,87.43269959375,87.89423809375,47.0,72.0
213,87.43269959375,87.89616117083334,63.0,112.0
214,87.43269959375,87.92308425,66.0,100.0
215,87.43269959375,87.92885348125,59.0,92.0
216,88.35577659375,88.87116125208334,49.0,88.0
217,88.35577659375,88.94808433541667,65.0,107.0
218,88.35577659375,88.95193048958333,68.0,107.0
219,88.35577659375,89.146161275,61.0,102.0
220,89.27885359375,89.792315175,66.0,100.0
221,89.27885359375,89.80769979166666,70.0,83.0
222,89.27885359375,89.95193057291667,61.0,102.0
223,90.20193059375,90.7384691,61.0,122.0
224,91.12500759375,91.97693074166666,66.0,100.0
225,90.66346909375,92.14808460208333,54.0,83.0
226,91.12500759375,92.2961615375,58.0,112.0
227,89.27885359375,92.62500771875,42.0,99.0
228,91.12500759375,92.63462310416666,61.0,117.0
229,92.27885384375,92.64808464375,54.0,93.0
230,89.74039209375,92.91154620416667,49.0,62.0
231,92.50962309375,92.91346928125,58.0,92.0
232,92.04808459375,92.98654621041666,66.0,75.0
233,92.74039234375,93.00962313541666,61.0,122.0
234,93.43270009375,93.94039244375,54.0,117.0
235,93.66346934375,94.0038539875,58.0,107.0
236,93.89423859375,94.58270018958333,66.0,127.0
237,92.97116159375,94.68846942916666,42.0,96.0
238,94.12500784375,94.70577712291667,54.0,102.0
239,94.35577709374999,94.76731558958333,58.0,117.0
240,93.20193084375,94.78077712916667,49.0,70.0
241,94.58654634375,95.20962331875,61.0,127.0
242,95.27885409375,95.79039259791666,54.0,107.0
243,95.50962334375,95.84423875625,58.0,96.0
244,95.04808484375,96.04423877291667,49.0,81.0
245,95.97116184375,96.06154646666667,54.0,102.0
246,94.81731559375,96.09423877708333,42.0,92.0
247,95.74039259375,96.33654648958333,66.0,127.0
248,96.20193109375,96.38846957083334,61.0,117.0
249,96.43270034375,96.67885421041666,58.0,117.0
250,97.35577734375,97.58270043958333,54.0,99.0
251,97.12500809375,97.67885429374999,51.0,95.0
252,98.04808509375,98.36154665833334,58.0,99.0
253,97.81731584375,98.38462358333334,51.0,117.0
254,96.66346959375,98.38654666041667,39.0,100.0
255,96.89423884375,98.423085125,46.0,71.0
256,98.27885434375,98.469238975,54.0,102.0
257,97.58654659375,98.50770051666666,63.0,127.0
258,98.50962359374999,98.89039285625,64.0,97.0
259,98.50962359374999,98.90000824166667,68.0,112.0
260,98.50962359374999,98.93462362916667,61.0,107.0
261,98.50962359374999,99.02885440625,37.0,55.0
262,98.50962359374999,99.32693135416666,49.0,93.0
263,99.43270059375,100.2807775875,58.0,107.0
264,99.43270059375,100.28846989583333,42.0,107.0
265,99.43270059375,100.29808528125,54.0,107.0
266,99.43270059375,100.315392975,61.0,102.0
267,101.04808534375,101.330777675,63.0,127.0
268,100.81731609375,101.37885460208334,59.0,88.0
269,100.58654684375,101.40770075833333,54.0,112.0
270,100.35577759375,101.61539308333333,47.0,75.0
271,101.50962384375,101.65193154791666,54.0,100.0
272,101.27885459375,102.07693158333333,66.0,127.0
273,101.97116234375,102.18847005416667,59.0,107.0
274,101.74039309375,102.207700825,63.0,122.0
275,102.89423934375,103.176931675,59.0,71.0
276,102.66347009374999,103.2000086,56.0,117.0
277,103.12500859375,103.65962402291666,63.0,127.0
278,103.35577784375,103.66347017708333,56.0,112.0
279,102.20193159375,103.82885480624999,44.0,96.0
280,103.58654709375,103.92116250625,59.0,100.0
281,103.81731634375,104.01154712916667,63.0,127.0
282,104.27885484375,104.58270102291667,56.0,92.0
283,104.50962409375,105.03270106041667,61.0,77.0
284,104.04808559375,105.08462414166667,49.0,117.0
285,104.74039334375,105.09039337291667,56.0,86.0
286,104.97116259375,105.68270111458334,65.0,74.0
287,105.20193184375,105.80962420208333,49.0,79.0
288,105.43270109375,105.83847035833334,63.0,122.0
289,105.66347034375,106.08847037916667,61.0,107.0
290,106.12500884375,106.4192396375,56.0,73.0
291,106.35577809375,106.75193197291667,61.0,97.0
292,106.58654734375,106.90193198541667,56.0,78.0
293,105.89423959375,106.95577814375,49.0,107.0
294,107.04808584375,107.31154740416666,56.0,92.0
295,106.81731659375,107.39039356458333,65.0,81.0
296,107.27885509375,107.57500896458333,63.0,117.0
297,107.50962434375,107.70577820625,61.0,117.0
298,108.20193209375,108.72308598333333,54.0,122.0
299,108.43270134375,108.74039367708333,58.0,102.0
300,107.74039359375,109.4884706625,42.0,85.0
301,107.97116284375,109.5577014375,49.0,86.0
302,108.89423984375,109.84231684583334,54.0,99.0
303,108.66347059375,110.02885532291667,66.0,127.0
304,109.35577834375,110.08077840416667,58.0,112.0
305,109.12500909375,110.09616302083333,61.0,117.0
306,110.04808609375,110.55385536666667,54.0,95.0
307,110.27885534375,110.653855375,58.0,97.0
308,110.74039384375,110.90193231875,54.0,107.0
309,109.81731684374999,110.94616309166666,49.0,92.0
310,109.58654759375,110.99808617291667,42.0,97.0
311,111.20193234375,111.38654774375,58.0,117.0
312,110.50962459375,111.39424005208333,66.0,122.0
313,110.97116309375,111.39616312916667,61.0,127.0
314,111.66347084375,112.08077857083333,51.0,95.0
315,111.89424009375,112.26154781666666,54.0,88.0
316,112.12500934375,112.29616320416666,58.0,38.0
317,111.43270159375,113.14424019791666,39.0,102.0
318,112.58654784375,113.27885559375,51.0,90.0
319,113.04808634375,113.27885559375,54.0,117.0
320,112.81731709375,113.27885559375,58.0,112.0
321,112.35577859375,113.27885559375,63.0,122.0
322,113.30770174999999,113.58654792708333,61.0,99.0
323,113.54424023125,114.023086425,52.0,85.0
324,113.30770174999999,114.15577874375,37.0,85.0
325,113.30770174999999,114.15962489791667,49.0,85.0
326,114.01731719375,114.2192402875,61.0,85.0
327,113.76924025,114.24808644375,56.0,85.0
328,113.30770174999999,114.27116336875,68.0,110.0
329,113.30770174999999,114.28462490833333,64.0,89.0
330,114.23077875,114.83270187708334,61.0,96.0
331,114.48077877083334,114.85577880208334,54.0,96.0
332,114.71924032916667,115.09424036041666,58.0,96.0
333,114.23077875,115.27885576041666,40.0,96.0
334,114.23077875,115.28847114583333,70.0,121.0
335,114.23077875,115.29424037708333,52.0,96.0
336,114.23077875,115.29424037708333,66.0,96.0
337,114.92116342291666,115.34616345833334,61.0,96.0
338,115.81731734375,116.05193274791667,63.0,127.0
339,115.58654809375,116.11347121458333,59.0,93.0
340,115.35577884375,116.12693275416666,54.0,117.0
341,115.12500959375,116.39616354583333,47.0,95.0
342,116.27885584375,116.40962508541666,54.0,97.0
343,116.04808659375,116.74808665208333,66.0,127.0
344,116.74039434375,117.14616360833334,59.0,100.0
345,116.50962509375,117.22693284583333,63.0,122.0
346,117.43270209375,117.80000981666666,56.0,96.0
347,117.66347134375,117.81347135625,59.0,90.0
348,117.20193284375,117.82116366458334,51.0,37.0
349,116.97116359375,117.853855975,44.0,93.0
350,117.89424059375,118.34039447708334,49.0,117.0
351,118.12500984375,118.41731756041666,56.0,81.0
352,118.35577909375,118.869240675,61.0,122.0
353,118.58654834375,118.87116375208333,65.0,73.0
354,119.50962534375,119.76731767291666,58.0,100.0
355,119.27885609375,119.79039459791666,54.0,90.0
356,118.81731759375,120.53654850625,42.0,74.0
357,119.04808684375,120.66154851666667,49.0,70.0
358,120.20193309375,121.36731780625,61.0,100.0
359,121.58654859375,121.93270246875,61.0,12.0
360,120.43270234375,122.15577941041667,58.0,97.0
361,119.74039459375,122.28847172916666,66.0,102.0
362,119.97116384375,122.29424096041667,54.0,92.0
363,120.66347159375,122.32116403958334,42.0,95.0
364,123.20193334375,123.52885644791667,58.0,72.0
365,122.97116409375,123.58462568333333,54.0,83.0
366,122.74039484375,123.96154879166667,49.0,29.0
367,122.50962559375,123.96539494583334,42.0,83.0
368,123.89424109375,124.36731805625,61.0,93.0
369,123.43270259375,124.36731805625,66.0,96.0
370,124.81731809375,125.06347196041666,58.0,41.0
371,124.35577959375,125.8961643375,41.0,79.0
372,125.04808734375,126.17885666875,61.0,107.0
373,125.74039509375,126.19808743958333,65.0,59.0
374,126.66347209375,127.23654906458333,59.0,72.0
375,127.35577984375,127.57308755416666,54.0,51.0
376,126.20193359375,127.62308755833334,47.0,79.0
377,127.58654909375,127.95193373958334,63.0,83.0
378,126.89424134375,127.95770297083334,66.0,102.0
379,127.81731834375,128.04616451666666,59.0,61.0
380,128.27885684375,128.58077994583334,56.0,70.0
