,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
20,8.0625,8.0625,0.0,0.0,16.0,,,,,,,,,,,4.15625,9.65625,68.0,76.0,3.0,7.5625,9.5625,Bb:min7,8.0
21,8.303125,8.0625,0.0,0.0,16.0,,,,,,8.303125,8.553125,72.0,71.0,0.0,4.15625,9.65625,68.0,76.0,3.0,7.5625,9.5625,Bb:min7,8.0
22,8.528125,8.0625,0.0,0.0,16.0,,,,,,8.528125,8.778125,73.0,78.0,1.0,4.15625,9.65625,68.0,76.0,3.0,7.5625,9.5625,Bb:min7,8.0
23,8.553125,8.0625,0.0,0.0,16.0,,,,,,8.528125,8.778125,73.0,78.0,1.0,4.15625,9.65625,68.0,76.0,3.0,7.5625,9.5625,Bb:min7,8.0
24,8.5625,8.5625,1.0,0.0,17.0,,,,,,8.528125,8.778125,73.0,78.0,1.0,4.15625,9.65625,68.0,76.0,3.0,7.5625,9.5625,Bb:min7,8.0
25,8.778125,8.5625,1.0,0.0,17.0,,,,,,8.778125,9.09375,80.0,71.0,2.0,4.15625,9.65625,68.0,76.0,3.0,7.5625,9.5625,Bb:min7,8.0
26,9.040625,8.5625,1.0,0.0,17.0,,,,,,9.040625,9.597916666666666,75.0,77.0,3.0,4.15625,9.65625,68.0,76.0,3.0,7.5625,9.5625,Bb:min7,8.0
27,9.0625,9.0625,0.0,0.0,18.0,,,,,,9.040625,9.597916666666666,75.0,77.0,3.0,4.15625,9.65625,68.0,76.0,3.0,7.5625,9.5625,Bb:min7,8.0
28,9.09375,9.0625,0.0,0.0,18.0,,,,,,9.040625,9.597916666666666,75.0,77.0,3.0,4.15625,9.65625,68.0,76.0,3.0,7.5625,9.5625,Bb:min7,8.0
29,9.348958333333334,9.0625,0.0,0.0,18.0,,,,,,9.040625,9.597916666666666,75.0,77.0,3.0,4.15625,9.65625,68.0,76.0,3.0,7.5625,9.5625,Bb:min7,8.0
30,9.434375,9.0625,0.0,0.0,18.0,,,,,,9.040625,9.597916666666666,75.0,77.0,3.0,4.15625,9.65625,68.0,76.0,3.0,7.5625,9.5625,Bb:min7,8.0
31,9.539583333333333,9.0625,0.0,0.0,18.0,,,,,,9.539583333333333,9.789583333333333,72.0,72.0,4.0,4.15625,9.65625,68.0,76.0,3.0,7.5625,9.5625,Bb:min7,8.0
32,9.5625,9.5625,1.0,1.0,19.0,,,,,,9.539583333333333,9.789583333333333,72.0,72.0,4.0,4.15625,9.65625,68.0,76.0,3.0,9.5625,10.0625,N,9.0
33,9.59375,9.5625,1.0,1.0,19.0,,,,,,9.539583333333333,9.789583333333333,72.0,72.0,4.0,4.15625,9.65625,68.0,76.0,3.0,9.5625,10.0625,N,9.0
34,9.597916666666666,9.5625,1.0,1.0,19.0,,,,,,9.539583333333333,9.789583333333333,72.0,72.0,4.0,4.15625,9.65625,68.0,76.0,3.0,9.5625,10.0625,N,9.0
35,9.65625,9.5625,1.0,1.0,19.0,,,,,,9.539583333333333,9.789583333333333,72.0,72.0,4.0,4.15625,9.65625,68.0,76.0,3.0,9.5625,10.0625,N,9.0
36,9.775,9.5625,1.0,1.0,19.0,,,,,,9.775,10.332291666666666,73.0,77.0,5.0,,,,,,9.5625,10.0625,N,9.0
37,9.789583333333333,9.5625,1.0,1.0,19.0,,,,,,9.775,10.332291666666666,73.0,77.0,5.0,,,,,,9.5625,10.0625,N,9.0
38,10.0625,10.0625,0.0,0.0,20.0,,,,,,9.775,10.332291666666666,73.0,77.0,5.0,,,,,,10.0625,10.5625,N,10.0
39,10.285416666666666,10.0625,0.0,0.0,20.0,,,,,,10.285416666666666,10.616666666666667,80.0,72.0,6.0,,,,,,10.0625,10.5625,N,10.0
40,10.332291666666666,10.0625,0.0,0.0,20.0,,,,,,10.285416666666666,10.616666666666667,80.0,72.0,6.0,,,,,,10.0625,10.5625,N,10.0
41,10.53125,10.0625,0.0,0.0,20.0,,,,,,10.53125,11.839583333333334,75.0,69.0,7.0,,,,,,10.0625,10.5625,N,10.0
42,10.5625,10.5625,1.0,0.0,21.0,,,,,,10.53125,11.839583333333334,75.0,69.0,7.0,,,,,,10.5625,11.0625,N,11.0
43,10.616666666666667,10.5625,1.0,0.0,21.0,,,,,,10.53125,11.839583333333334,75.0,69.0,7.0,,,,,,10.5625,11.0625,N,11.0
44,11.061458333333333,10.5625,1.0,0.0,21.0,,,,,,11.061458333333333,11.264583333333333,87.0,66.0,8.0,,,,,,10.5625,11.0625,N,11.0
45,11.0625,11.0625,0.0,0.0,22.0,,,,,,11.061458333333333,11.264583333333333,87.0,66.0,8.0,,,,,,11.0625,11.5625,N,12.0
46,11.232291666666669,11.0625,0.0,0.0,22.0,,,,,,11.232291666666669,11.452083333333333,89.0,82.0,9.0,,,,,,11.0625,11.5625,N,12.0
47,11.264583333333333,11.0625,0.0,0.0,22.0,,,,,,11.232291666666669,11.452083333333333,89.0,82.0,9.0,,,,,,11.0625,11.5625,N,12.0
48,11.36875,11.0625,0.0,0.0,22.0,,,,,,11.36875,11.520833333333334,87.0,76.0,10.0,,,,,,11.0625,11.5625,N,12.0
49,11.452083333333333,11.0625,0.0,0.0,22.0,,,,,,11.36875,11.520833333333334,87.0,76.0,10.0,,,,,,11.0625,11.5625,N,12.0
50,11.478125,11.0625,0.0,0.0,22.0,,,,,,11.478125,11.573958333333334,85.0,87.0,11.0,,,,,,11.0625,11.5625,N,12.0
51,11.520833333333334,11.0625,0.0,0.0,22.0,,,,,,11.478125,11.573958333333334,85.0,87.0,11.0,,,,,,11.0625,11.5625,N,12.0
52,11.535416666666666,11.0625,0.0,0.0,22.0,,,,,,11.478125,11.573958333333334,85.0,87.0,11.0,11.535416666666666,16.035416666666666,42.0,76.0,4.0,11.0625,11.5625,N,12.0
53,11.5625,11.5625,1.0,1.0,23.0,,,,,,11.5625,12.19375,80.0,83.0,12.0,11.535416666666666,16.035416666666666,42.0,76.0,4.0,11.5625,14.5625,F#:maj,13.0
54,11.573958333333334,11.5625,1.0,1.0,23.0,,,,,,11.5625,12.19375,80.0,83.0,12.0,11.535416666666666,16.035416666666666,42.0,76.0,4.0,11.5625,14.5625,F#:maj,13.0
55,11.839583333333334,11.5625,1.0,1.0,23.0,,,,,,11.5625,12.19375,80.0,83.0,12.0,11.535416666666666,16.035416666666666,42.0,76.0,4.0,11.5625,14.5625,F#:maj,13.0
56,12.055208333333333,11.5625,1.0,1.0,23.0,,,,,,11.5625,12.19375,80.0,83.0,12.0,12.055208333333333,14.50625,49.0,68.0,5.0,11.5625,14.5625,F#:maj,13.0
57,12.0625,12.0625,0.0,0.0,24.0,,,,,,11.5625,12.19375,80.0,83.0,12.0,12.055208333333333,14.50625,49.0,68.0,5.0,11.5625,14.5625,F#:maj,13.0
58,12.19375,12.0625,0.0,0.0,24.0,,,,,,11.5625,12.19375,80.0,83.0,12.0,12.055208333333333,14.50625,49.0,68.0,5.0,11.5625,14.5625,F#:maj,13.0
59,12.284375,12.0625,0.0,0.0,24.0,,,,,,,,,,,12.284375,14.807291666666666,54.0,69.0,6.0,11.5625,14.5625,F#:maj,13.0
60,12.2875,12.0625,0.0,0.0,24.0,,,,,,12.2875,12.56875,72.0,75.0,13.0,12.284375,14.807291666666666,54.0,69.0,6.0,11.5625,14.5625,F#:maj,13.0
61,12.508333333333333,12.0625,0.0,0.0,24.0,,,,,,12.2875,12.56875,72.0,75.0,13.0,12.508333333333333,15.502083333333331,58.0,64.0,7.0,11.5625,14.5625,F#:maj,13.0
62,12.517708333333331,12.0625,0.0,0.0,24.0,,,,,,12.517708333333331,12.819791666666667,73.0,81.0,14.0,12.508333333333333,15.502083333333331,58.0,64.0,7.0,11.5625,14.5625,F#:maj,13.0
63,12.5625,12.5625,1.0,0.0,25.0,,,,,,12.517708333333331,12.819791666666667,73.0,81.0,14.0,12.508333333333333,15.502083333333331,58.0,64.0,7.0,11.5625,14.5625,F#:maj,13.0
64,12.56875,12.5625,1.0,0.0,25.0,,,,,,12.517708333333331,12.819791666666667,73.0,81.0,14.0,12.508333333333333,15.502083333333331,58.0,64.0,7.0,11.5625,14.5625,F#:maj,13.0
65,12.744791666666666,12.5625,1.0,0.0,25.0,,,,,,12.517708333333331,12.819791666666667,73.0,81.0,14.0,12.744791666666666,14.959375,61.0,64.0,8.0,11.5625,14.5625,F#:maj,13.0
66,12.767708333333331,12.5625,1.0,0.0,25.0,,,,,,12.767708333333331,13.336458333333333,72.0,74.0,15.0,12.744791666666666,14.959375,61.0,64.0,8.0,11.5625,14.5625,F#:maj,13.0
67,12.819791666666667,12.5625,1.0,0.0,25.0,,,,,,12.767708333333331,13.336458333333333,72.0,74.0,15.0,12.744791666666666,14.959375,61.0,64.0,8.0,11.5625,14.5625,F#:maj,13.0
68,13.00625,12.5625,1.0,0.0,25.0,,,,,,13.00625,13.377083333333331,73.0,87.0,16.0,12.744791666666666,14.959375,61.0,64.0,8.0,11.5625,14.5625,F#:maj,13.0
69,13.0625,13.0625,0.0,0.0,26.0,,,,,,13.00625,13.377083333333331,73.0,87.0,16.0,12.744791666666666,14.959375,61.0,64.0,8.0,11.5625,14.5625,F#:maj,13.0
70,13.214583333333334,13.0625,0.0,0.0,26.0,,,,,,13.00625,13.377083333333331,73.0,87.0,16.0,13.214583333333334,15.95625,66.0,70.0,9.0,11.5625,14.5625,F#:maj,13.0
71,13.277083333333334,13.0625,0.0,0.0,26.0,,,,,,13.277083333333334,13.557291666666666,80.0,76.0,17.0,13.214583333333334,15.95625,66.0,70.0,9.0,11.5625,14.5625,F#:maj,13.0
72,13.336458333333333,13.0625,0.0,0.0,26.0,,,,,,13.277083333333334,13.557291666666666,80.0,76.0,17.0,13.214583333333334,15.95625,66.0,70.0,9.0,11.5625,14.5625,F#:maj,13.0
73,13.377083333333331,13.0625,0.0,0.0,26.0,,,,,,13.277083333333334,13.557291666666666,80.0,76.0,17.0,13.214583333333334,15.95625,66.0,70.0,9.0,11.5625,14.5625,F#:maj,13.0
74,13.508333333333333,13.0625,0.0,0.0,26.0,,,,,,13.508333333333333,14.040625,75.0,80.0,18.0,13.214583333333334,15.95625,66.0,70.0,9.0,11.5625,14.5625,F#:maj,13.0
75,13.557291666666666,13.0625,0.0,0.0,26.0,,,,,,13.508333333333333,14.040625,75.0,80.0,18.0,13.214583333333334,15.95625,66.0,70.0,9.0,11.5625,14.5625,F#:maj,13.0
76,13.5625,13.5625,1.0,0.0,27.0,,,,,,13.508333333333333,14.040625,75.0,80.0,18.0,13.214583333333334,15.95625,66.0,70.0,9.0,11.5625,14.5625,F#:maj,13.0
77,14.040625,13.5625,1.0,0.0,27.0,,,,,,13.508333333333333,14.040625,75.0,80.0,18.0,13.214583333333334,15.95625,66.0,70.0,9.0,11.5625,14.5625,F#:maj,13.0
78,14.0625,14.0625,0.0,0.0,28.0,,,,,,,,,,,13.214583333333334,15.95625,66.0,70.0,9.0,11.5625,14.5625,F#:maj,13.0
79,14.275,14.0625,0.0,0.0,28.0,,,,,,14.275,14.55625,72.0,69.0,19.0,13.214583333333334,15.95625,66.0,70.0,9.0,11.5625,14.5625,F#:maj,13.0
80,14.50625,14.0625,0.0,0.0,28.0,,,,,,14.275,14.55625,72.0,69.0,19.0,13.214583333333334,15.95625,66.0,70.0,9.0,11.5625,14.5625,F#:maj,13.0
81,14.508333333333333,14.0625,0.0,0.0,28.0,,,,,,14.508333333333333,14.798958333333331,73.0,76.0,20.0,13.214583333333334,15.95625,66.0,70.0,9.0,11.5625,14.5625,F#:maj,13.0
82,14.55625,14.0625,0.0,0.0,28.0,,,,,,14.508333333333333,14.798958333333331,73.0,76.0,20.0,13.214583333333334,15.95625,66.0,70.0,9.0,11.5625,14.5625,F#:maj,13.0
83,14.5625,14.5625,1.0,1.0,29.0,,,,,,14.508333333333333,14.798958333333331,73.0,76.0,20.0,13.214583333333334,15.95625,66.0,70.0,9.0,14.5625,16.0625,F#:maj,14.0
84,14.755208333333334,14.5625,1.0,1.0,29.0,,,,,,14.508333333333333,14.798958333333331,73.0,76.0,20.0,14.755208333333334,16.028125,49.0,57.0,10.0,14.5625,16.0625,F#:maj,14.0
85,14.798958333333331,14.5625,1.0,1.0,29.0,,,,,,14.508333333333333,14.798958333333331,73.0,76.0,20.0,14.755208333333334,16.028125,49.0,57.0,10.0,14.5625,16.0625,F#:maj,14.0
86,14.807291666666666,14.5625,1.0,1.0,29.0,,,,,,,,,,,14.755208333333334,16.028125,49.0,57.0,10.0,14.5625,16.0625,F#:maj,14.0
87,14.8125,14.5625,1.0,1.0,29.0,,,,,,14.8125,15.0625,82.0,70.0,21.0,14.755208333333334,16.028125,49.0,57.0,10.0,14.5625,16.0625,F#:maj,14.0
88,14.959375,14.5625,1.0,1.0,29.0,,,,,,14.8125,15.0625,82.0,70.0,21.0,14.755208333333334,16.028125,49.0,57.0,10.0,14.5625,16.0625,F#:maj,14.0
89,15.011458333333334,14.5625,1.0,1.0,29.0,,,,,,14.8125,15.0625,82.0,70.0,21.0,15.011458333333334,15.991666666666667,54.0,77.0,11.0,14.5625,16.0625,F#:maj,14.0
90,15.0625,15.0625,0.0,0.0,30.0,,,,,,15.0625,15.319791666666667,80.0,77.0,22.0,15.011458333333334,15.991666666666667,54.0,77.0,11.0,14.5625,16.0625,F#:maj,14.0
91,15.251041666666666,15.0625,0.0,0.0,30.0,,,,,,15.0625,15.319791666666667,80.0,77.0,22.0,15.251041666666666,15.502083333333331,58.0,66.0,12.0,14.5625,16.0625,F#:maj,14.0
92,15.3125,15.0625,0.0,0.0,30.0,,,,,,15.3125,15.5625,77.0,66.0,23.0,15.251041666666666,15.502083333333331,58.0,66.0,12.0,14.5625,16.0625,F#:maj,14.0
93,15.319791666666667,15.0625,0.0,0.0,30.0,,,,,,15.3125,15.5625,77.0,66.0,23.0,15.251041666666666,15.502083333333331,58.0,66.0,12.0,14.5625,16.0625,F#:maj,14.0
94,15.502083333333331,15.0625,0.0,0.0,30.0,,,,,,15.3125,15.5625,77.0,66.0,23.0,15.251041666666666,15.502083333333331,58.0,66.0,12.0,14.5625,16.0625,F#:maj,14.0
95,15.5625,15.5625,1.0,0.0,31.0,,,,,,15.5625,15.8125,75.0,66.0,24.0,,,,,,14.5625,16.0625,F#:maj,14.0
96,15.8125,15.5625,1.0,0.0,31.0,,,,,,15.8125,16.0625,73.0,66.0,25.0,,,,,,14.5625,16.0625,F#:maj,14.0
97,15.95625,15.5625,1.0,0.0,31.0,,,,,,15.8125,16.0625,73.0,66.0,25.0,,,,,,14.5625,16.0625,F#:maj,14.0
98,15.991666666666667,15.5625,1.0,0.0,31.0,,,,,,15.8125,16.0625,73.0,66.0,25.0,,,,,,14.5625,16.0625,F#:maj,14.0
99,16.016666666666666,15.5625,1.0,0.0,31.0,,,,,,16.016666666666666,16.288541666666667,74.0,80.0,26.0,,,,,,14.5625,16.0625,F#:maj,14.0
100,16.028125,15.5625,1.0,0.0,31.0,,,,,,16.016666666666666,16.288541666666667,74.0,80.0,26.0,,,,,,14.5625,16.0625,F#:maj,14.0
101,16.03333333333333,15.5625,1.0,0.0,31.0,,,,,,16.016666666666666,16.288541666666667,74.0,80.0,26.0,16.03333333333333,17.836458333333333,50.0,78.0,13.0,14.5625,16.0625,F#:maj,14.0
102,16.035416666666666,15.5625,1.0,0.0,31.0,,,,,,16.016666666666666,16.288541666666667,74.0,80.0,26.0,16.03333333333333,17.836458333333333,50.0,78.0,13.0,14.5625,16.0625,F#:maj,14.0
103,16.0625,16.0625,0.0,0.0,32.0,,,,,,16.016666666666666,16.288541666666667,74.0,80.0,26.0,16.03333333333333,17.836458333333333,50.0,78.0,13.0,16.0625,16.5625,D:maj,15.0
104,16.254166666666666,16.0625,0.0,0.0,32.0,,,,,,16.016666666666666,16.288541666666667,74.0,80.0,26.0,16.254166666666666,17.832291666666666,57.0,60.0,14.0,16.0625,16.5625,D:maj,15.0
105,16.26770833333333,16.0625,0.0,0.0,32.0,,,,,,16.26770833333333,16.540625,73.0,79.0,27.0,16.254166666666666,17.832291666666666,57.0,60.0,14.0,16.0625,16.5625,D:maj,15.0
106,16.288541666666667,16.0625,0.0,0.0,32.0,,,,,,16.26770833333333,16.540625,73.0,79.0,27.0,16.254166666666666,17.832291666666666,57.0,60.0,14.0,16.0625,16.5625,D:maj,15.0
107,16.514583333333334,16.0625,0.0,0.0,32.0,,,,,,16.26770833333333,16.540625,73.0,79.0,27.0,16.514583333333334,16.780208333333334,64.0,71.0,15.0,16.0625,16.5625,D:maj,15.0
108,16.519791666666666,16.0625,0.0,0.0,32.0,,,,,,16.519791666666666,16.6875,69.0,77.0,28.0,16.514583333333334,16.780208333333334,64.0,71.0,15.0,16.0625,16.5625,D:maj,15.0
109,16.540625,16.0625,0.0,0.0,32.0,,,,,,16.519791666666666,16.6875,69.0,77.0,28.0,16.514583333333334,16.780208333333334,64.0,71.0,15.0,16.0625,16.5625,D:maj,15.0
110,16.5625,16.5625,1.0,1.0,33.0,,,,,,16.519791666666666,16.6875,69.0,77.0,28.0,16.514583333333334,16.780208333333334,64.0,71.0,15.0,16.5625,18.5625,D:maj,16.0
111,16.6875,16.5625,1.0,1.0,33.0,,,,,,16.519791666666666,16.6875,69.0,77.0,28.0,16.514583333333334,16.780208333333334,64.0,71.0,15.0,16.5625,18.5625,D:maj,16.0
112,16.754166666666666,16.5625,1.0,1.0,33.0,,,,,,,,,,,16.754166666666666,16.99375,66.0,64.0,16.0,16.5625,18.5625,D:maj,16.0
113,16.776041666666668,16.5625,1.0,1.0,33.0,,,,,,16.776041666666668,17.185416666666665,69.0,78.0,29.0,16.754166666666666,16.99375,66.0,64.0,16.0,16.5625,18.5625,D:maj,16.0
114,16.780208333333334,16.5625,1.0,1.0,33.0,,,,,,16.776041666666668,17.185416666666665,69.0,78.0,29.0,16.754166666666666,16.99375,66.0,64.0,16.0,16.5625,18.5625,D:maj,16.0
115,16.99375,16.5625,1.0,1.0,33.0,,,,,,16.776041666666668,17.185416666666665,69.0,78.0,29.0,16.754166666666666,16.99375,66.0,64.0,16.0,16.5625,18.5625,D:maj,16.0
116,17.0625,17.0625,0.0,0.0,34.0,,,,,,16.776041666666668,17.185416666666665,69.0,78.0,29.0,,,,,,16.5625,18.5625,D:maj,16.0
117,17.185416666666665,17.0625,0.0,0.0,34.0,,,,,,16.776041666666668,17.185416666666665,69.0,78.0,29.0,,,,,,16.5625,18.5625,D:maj,16.0
118,17.225,17.0625,0.0,0.0,34.0,,,,,,,,,,,17.225,17.367708333333333,69.0,70.0,17.0,16.5625,18.5625,D:maj,16.0
119,17.230208333333334,17.0625,0.0,0.0,34.0,,,,,,,,,,,17.230208333333334,17.409375,62.0,67.0,18.0,16.5625,18.5625,D:maj,16.0
120,17.301041666666666,17.0625,0.0,0.0,34.0,,,,,,17.301041666666666,17.730208333333334,71.0,78.0,30.0,17.230208333333334,17.409375,62.0,67.0,18.0,16.5625,18.5625,D:maj,16.0
121,17.367708333333333,17.0625,0.0,0.0,34.0,,,,,,17.301041666666666,17.730208333333334,71.0,78.0,30.0,17.230208333333334,17.409375,62.0,67.0,18.0,16.5625,18.5625,D:maj,16.0
122,17.409375,17.0625,0.0,0.0,34.0,,,,,,17.301041666666666,17.730208333333334,71.0,78.0,30.0,17.230208333333334,17.409375,62.0,67.0,18.0,16.5625,18.5625,D:maj,16.0
123,17.5625,17.5625,1.0,0.0,35.0,,,,,,17.301041666666666,17.730208333333334,71.0,78.0,30.0,,,,,,16.5625,18.5625,D:maj,16.0
124,17.730208333333334,17.5625,1.0,0.0,35.0,,,,,,17.301041666666666,17.730208333333334,71.0,78.0,30.0,,,,,,16.5625,18.5625,D:maj,16.0
125,17.792708333333334,17.5625,1.0,0.0,35.0,,,,,,17.792708333333334,18.042708333333334,74.0,82.0,31.0,,,,,,16.5625,18.5625,D:maj,16.0
126,17.832291666666666,17.5625,1.0,0.0,35.0,,,,,,17.792708333333334,18.042708333333334,74.0,82.0,31.0,,,,,,16.5625,18.5625,D:maj,16.0
127,17.836458333333333,17.5625,1.0,0.0,35.0,,,,,,17.792708333333334,18.042708333333334,74.0,82.0,31.0,,,,,,16.5625,18.5625,D:maj,16.0
128,18.021875,17.5625,1.0,0.0,35.0,,,,,,17.792708333333334,18.042708333333334,74.0,82.0,31.0,18.021875,19.526041666666668,50.0,80.0,19.0,16.5625,18.5625,D:maj,16.0
129,18.042708333333334,17.5625,1.0,0.0,35.0,,,,,,17.792708333333334,18.042708333333334,74.0,82.0,31.0,18.021875,19.526041666666668,50.0,80.0,19.0,16.5625,18.5625,D:maj,16.0
130,18.053125,17.5625,1.0,0.0,35.0,,,,,,18.053125,18.305208333333333,74.0,82.0,32.0,18.021875,19.526041666666668,50.0,80.0,19.0,16.5625,18.5625,D:maj,16.0
131,18.0625,18.0625,0.0,0.0,36.0,,,,,,18.053125,18.305208333333333,74.0,82.0,32.0,18.021875,19.526041666666668,50.0,80.0,19.0,16.5625,18.5625,D:maj,16.0
132,18.253125,18.0625,0.0,0.0,36.0,,,,,,18.053125,18.305208333333333,74.0,82.0,32.0,18.253125,18.933333333333334,57.0,58.0,20.0,16.5625,18.5625,D:maj,16.0
133,18.26770833333333,18.0625,0.0,0.0,36.0,,,,,,18.26770833333333,18.535416666666663,73.0,78.0,33.0,18.253125,18.933333333333334,57.0,58.0,20.0,16.5625,18.5625,D:maj,16.0
134,18.305208333333333,18.0625,0.0,0.0,36.0,,,,,,18.26770833333333,18.535416666666663,73.0,78.0,33.0,18.253125,18.933333333333334,57.0,58.0,20.0,16.5625,18.5625,D:maj,16.0
135,18.519791666666663,18.0625,0.0,0.0,36.0,,,,,,18.519791666666663,18.788541666666667,74.0,85.0,34.0,18.253125,18.933333333333334,57.0,58.0,20.0,16.5625,18.5625,D:maj,16.0
136,18.529166666666665,18.0625,0.0,0.0,36.0,,,,,,18.519791666666663,18.788541666666667,74.0,85.0,34.0,18.529166666666665,18.832291666666663,64.0,64.0,21.0,16.5625,18.5625,D:maj,16.0
137,18.535416666666663,18.0625,0.0,0.0,36.0,,,,,,18.519791666666663,18.788541666666667,74.0,85.0,34.0,18.529166666666665,18.832291666666663,64.0,64.0,21.0,16.5625,18.5625,D:maj,16.0
138,18.5625,18.5625,1.0,1.0,37.0,,,,,,18.519791666666663,18.788541666666667,74.0,85.0,34.0,18.529166666666665,18.832291666666663,64.0,64.0,21.0,18.5625,19.5625,D:maj,17.0
139,18.76770833333333,18.5625,1.0,1.0,37.0,,,,,,18.76770833333333,18.95,81.0,76.0,35.0,18.529166666666665,18.832291666666663,64.0,64.0,21.0,18.5625,19.5625,D:maj,17.0
140,18.76875,18.5625,1.0,1.0,37.0,,,,,,18.76770833333333,18.95,81.0,76.0,35.0,18.76875,19.4125,66.0,62.0,22.0,18.5625,19.5625,D:maj,17.0
141,18.788541666666667,18.5625,1.0,1.0,37.0,,,,,,18.76770833333333,18.95,81.0,76.0,35.0,18.76875,19.4125,66.0,62.0,22.0,18.5625,19.5625,D:maj,17.0
142,18.832291666666663,18.5625,1.0,1.0,37.0,,,,,,18.76770833333333,18.95,81.0,76.0,35.0,18.76875,19.4125,66.0,62.0,22.0,18.5625,19.5625,D:maj,17.0
143,18.91875,18.5625,1.0,1.0,37.0,,,,,,18.91875,19.08125,78.0,81.0,36.0,18.76875,19.4125,66.0,62.0,22.0,18.5625,19.5625,D:maj,17.0
144,18.933333333333334,18.5625,1.0,1.0,37.0,,,,,,18.91875,19.08125,78.0,81.0,36.0,18.76875,19.4125,66.0,62.0,22.0,18.5625,19.5625,D:maj,17.0
145,18.95,18.5625,1.0,1.0,37.0,,,,,,18.91875,19.08125,78.0,81.0,36.0,18.76875,19.4125,66.0,62.0,22.0,18.5625,19.5625,D:maj,17.0
146,19.016666666666666,18.5625,1.0,1.0,37.0,,,,,,18.91875,19.08125,78.0,81.0,36.0,19.016666666666666,19.44375,57.0,66.0,23.0,18.5625,19.5625,D:maj,17.0
147,19.0625,19.0625,0.0,0.0,38.0,,,,,,18.91875,19.08125,78.0,81.0,36.0,19.016666666666666,19.44375,57.0,66.0,23.0,18.5625,19.5625,D:maj,17.0
148,19.076041666666665,19.0625,0.0,0.0,38.0,,,,,,19.076041666666665,19.582291666666663,76.0,82.0,37.0,19.016666666666666,19.44375,57.0,66.0,23.0,18.5625,19.5625,D:maj,17.0
149,19.08125,19.0625,0.0,0.0,38.0,,,,,,19.076041666666665,19.582291666666663,76.0,82.0,37.0,19.016666666666666,19.44375,57.0,66.0,23.0,18.5625,19.5625,D:maj,17.0
