,start,end,pitch,velocity
45,21.5625,21.817708333333332,78.0,85.0
46,21.8125,22.082291666666666,73.0,79.0
47,22.0625,22.313541666666666,76.0,73.0
48,22.3125,22.5625,71.0,76.0
49,22.5625,22.8125,74.0,77.0
50,22.8125,23.0625,69.0,77.0
51,23.0625,23.1875,78.0,77.0
52,23.0625,23.3125,71.0,77.0
53,23.1875,23.3125,81.0,77.0
54,23.3125,23.4375,83.0,77.0
55,23.3125,23.5625,74.0,77.0
56,23.4375,23.5625,86.0,77.0
57,23.5625,23.6875,88.0,77.0
58,23.5625,23.8125,69.0,77.0
59,23.6875,23.8125,90.0,77.0
60,23.8125,23.9375,93.0,77.0
61,23.8125,24.0625,71.0,77.0
62,23.9375,24.0625,95.0,77.0
63,24.0625,24.5625,78.0,77.0
64,24.0625,24.8125,98.0,77.0
65,24.5625,24.86875,78.0,76.0
66,24.8125,25.098958333333332,81.0,75.0
67,25.0625,25.520833333333332,78.0,78.0
68,25.5625,25.849999999999998,78.0,79.0
69,25.8125,26.090625,74.0,77.0
70,26.0625,26.346875,78.0,77.0
71,26.3125,26.59583333333333,81.0,73.0
72,26.5625,26.841666666666665,76.0,79.0
73,26.0625,27.0625,86.0,77.0
74,26.8125,27.1875,78.0,78.0
75,27.0625,27.340625,74.0,78.0
76,27.1875,27.519791666666666,69.0,68.0
77,27.5625,27.724999999999998,74.0,76.0
78,27.0625,28.0625,85.0,77.0
79,27.8125,28.1875,67.0,75.0
80,27.8125,28.3125,74.0,82.0
81,28.3125,28.652083333333334,67.0,68.0
82,28.0625,28.8125,81.0,77.0
83,28.5625,28.839583333333334,71.0,76.0
84,28.8125,29.15625,74.0,77.0
85,29.0625,29.434375,62.0,75.0
86,29.0625,29.503125,69.0,70.0
87,29.5625,29.953125,67.0,76.0
88,29.5625,29.964583333333334,71.0,77.0
89,30.0625,31.030208333333334,67.0,76.0
90,30.0625,31.045833333333334,71.0,78.0
91,28.8125,31.0625,83.0,77.0
92,31.0625,31.432291666666668,66.0,72.0
93,31.0625,31.478125,69.0,74.0
94,31.0625,31.5625,81.0,77.0
95,31.5625,31.967708333333334,67.0,76.0
96,31.5625,31.988541666666666,71.0,78.0
97,31.5625,32.0625,76.0,77.0
98,32.0625,33.0625,66.0,78.0
99,33.0625,33.30416666666667,74.0,87.0
100,33.3125,33.6125,69.0,70.0
101,33.5625,33.7875,71.0,80.0
102,33.8125,33.973958333333336,74.0,85.0
103,32.0625,33.98125,62.0,75.0
104,32.0625,34.0625,78.0,77.0
105,34.0625,35.020833333333336,78.0,78.0
106,34.8125,35.54479166666667,76.0,83.0
107,34.0625,35.5625,62.0,77.0
108,35.5625,38.4375,55.0,77.0
109,35.5625,38.80833333333333,71.0,81.0
110,38.9375,39.040625,81.0,77.0
111,39.009375,39.11666666666667,83.0,80.0
112,39.104166666666664,39.776041666666664,76.0,81.0
113,39.82395833333333,39.907291666666666,81.0,70.0
114,39.907291666666666,39.990625,83.0,77.0
115,39.979166666666664,40.55625,74.0,77.0
116,60.0625,62.18333333333333,74.0,74.0
117,63.0625,64.06666666666666,74.0,76.0
118,64.0625,65.6,71.0,68.0
119,65.5625,65.84895833333333,74.0,77.0
120,65.8125,66.121875,76.0,71.0
121,66.0625,67.56666666666666,74.0,77.0
122,67.5625,67.84479166666667,69.0,73.0
123,67.8125,68.13541666666667,71.0,71.0
124,68.0625,69.56458333333333,67.0,67.0
125,69.5625,70.09895833333333,69.0,71.0
126,70.0625,71.61145833333333,71.0,72.0
127,71.5625,72.11458333333333,74.0,78.0
128,72.0625,73.090625,76.0,73.0
129,73.0625,73.57916666666667,74.0,77.0
130,73.5625,74.0625,71.0,77.0
131,74.0625,75.74270833333333,74.0,79.0
132,76.0625,78.04791666666667,71.0,59.0
133,76.0625,78.084375,74.0,77.0
134,78.0625,79.071875,73.0,77.0
135,79.0625,80.01770833333333,69.0,76.0
136,80.0625,81.0875,74.0,76.0
137,81.0625,81.60833333333333,73.0,76.0
138,81.5625,82.02604166666667,76.0,76.0
139,82.0625,83.76666666666667,74.0,78.0
140,84.0625,85.565625,76.0,76.0
141,85.5625,86.10520833333334,81.0,77.0
142,86.0625,87.06041666666667,78.0,76.0
143,87.0625,87.62083333333334,76.0,78.0
144,87.5625,88.07395833333334,74.0,80.0
145,88.0625,89.6125,71.0,77.0
146,89.5625,90.015625,74.0,78.0
147,90.0625,91.05625,76.0,79.0
148,91.0625,91.77708333333334,69.0,79.0
149,92.0625,92.96979166666667,71.0,76.0
150,92.0625,93.07395833333334,74.0,77.0
151,93.0625,93.59270833333333,71.0,77.0
152,93.5625,94.12604166666667,74.0,77.0
153,94.0625,95.11458333333333,73.0,65.0
154,95.0625,95.56041666666667,78.0,76.0
155,95.5625,95.859375,76.0,76.0
156,95.8125,96.09895833333333,74.0,80.0
157,96.0625,97.11770833333333,71.0,76.0
158,97.0625,98.08854166666667,76.0,71.0
159,98.0625,100.02083333333333,78.0,74.0
160,100.0625,102.06979166666666,76.0,76.0
161,102.0625,102.64583333333333,73.0,61.0
162,102.5625,103.09270833333333,71.0,76.0
163,103.0625,104.03020833333333,69.0,73.0
164,104.0625,105.084375,74.0,77.0
165,105.0625,105.6125,71.0,74.0
166,105.5625,106.125,74.0,76.0
167,106.0625,107.684375,76.0,78.0
168,107.5625,107.8875,73.0,65.0
169,107.8125,108.121875,71.0,71.0
170,108.0625,109.69270833333333,69.0,68.0
171,110.3125,111.99166666666666,57.0,65.0
172,110.5625,112.11354166666666,62.0,69.0
173,110.8125,112.16666666666667,66.0,60.0
174,112.3125,113.97395833333333,62.0,65.0
175,112.8125,114.00625,66.0,64.0
176,112.5625,114.10625,59.0,65.0
177,114.3125,115.86041666666667,62.0,64.0
178,114.5625,115.87083333333334,59.0,52.0
179,114.8125,115.93020833333333,67.0,63.0
180,116.3125,117.97291666666666,61.0,64.0
181,116.5625,117.984375,57.0,64.0
182,116.8125,118.17291666666667,66.0,68.0
183,118.3125,118.66145833333333,64.0,67.0
184,118.5625,119.33958333333334,59.0,67.0
185,118.8125,120.08958333333334,67.0,70.0
186,119.3125,120.12083333333334,64.0,71.0
187,119.5625,120.12604166666667,59.0,61.0
188,121.3125,121.65729166666667,59.0,69.0
189,121.0625,121.67083333333333,62.0,68.0
190,121.5625,122.02499999999999,66.0,65.0
191,122.0625,122.89270833333333,59.0,68.0
192,122.0625,122.903125,62.0,71.0
193,123.0625,123.85416666666667,64.0,71.0
194,123.80729166666667,123.96979166666667,81.0,72.0
195,123.88958333333333,124.05520833333333,83.0,77.0
196,123.99583333333334,124.14375,85.0,82.0
197,124.09270833333333,127.07395833333334,86.0,82.0
198,127.021875,128.06666666666666,88.0,83.0
199,128.040625,128.30625,74.0,77.0
200,128.26979166666666,128.53541666666666,76.0,76.0
201,128.52083333333334,128.79895833333333,72.0,75.0
202,128.77604166666666,129.95416666666665,74.0,78.0
203,128.07916666666665,131.053125,81.0,77.0
204,131.071875,132.05104166666666,93.0,77.0
205,132.05104166666666,134.065625,91.0,77.0
206,134.04791666666665,134.34375,72.0,83.0
207,134.28541666666666,134.55208333333334,74.0,78.0
208,134.5,134.74583333333334,76.0,80.0
209,134.73020833333334,135.034375,81.0,80.0
210,135.003125,135.31041666666667,79.0,78.0
211,135.284375,135.57395833333334,72.0,83.0
212,135.553125,135.82916666666665,88.0,81.0
213,135.80625,136.07083333333333,86.0,76.0
214,136.03958333333333,136.790625,88.0,78.0
215,136.74375,137.48333333333332,86.0,83.0
216,137.478125,138.075,84.0,82.0
217,138.02604166666666,138.303125,86.0,81.0
218,138.27291666666667,138.51875,88.0,92.0
219,138.49895833333332,138.83333333333334,69.0,76.0
220,138.50729166666667,138.84166666666667,81.0,76.0
221,138.76666666666665,139.04270833333334,72.0,78.0
222,138.77395833333333,139.05104166666666,84.0,78.0
223,139.03020833333332,139.33645833333333,74.0,78.0
224,139.0375,139.34375,86.0,78.0
225,139.28541666666666,139.51041666666666,76.0,78.0
226,139.29375,139.51770833333333,88.0,78.0
227,139.56354166666665,139.81458333333333,79.0,79.0
228,139.571875,139.821875,91.0,79.0
229,139.80416666666667,140.05729166666666,81.0,77.0
230,139.81145833333332,140.065625,93.0,77.0
231,140.046875,140.31875,82.0,67.0
232,140.27708333333334,140.55729166666666,84.0,76.0
233,140.52708333333334,140.82395833333334,79.0,75.0
234,140.78125,141.90208333333334,82.0,79.0
235,140.06041666666667,142.04270833333334,94.0,77.0
236,142.0625,142.34166666666667,96.0,77.0
237,142.3125,142.54791666666665,94.0,78.0
238,142.5625,142.82395833333334,91.0,78.0
239,142.8125,143.078125,89.0,81.0
240,143.0625,143.325,91.0,80.0
241,143.3125,143.64166666666665,89.0,77.0
242,143.5625,143.82291666666666,87.0,92.0
243,143.8125,144.121875,82.0,81.0
244,144.0625,145.06979166666667,84.0,81.0
245,145.0625,145.57083333333333,82.0,87.0
246,145.5625,146.084375,87.0,87.0
247,146.0625,147.56145833333332,77.0,83.0
248,147.5625,148.10520833333334,79.0,79.0
249,148.0625,149.640625,81.0,82.0
250,149.5625,149.82395833333334,79.0,79.0
251,149.8125,150.08541666666667,81.0,83.0
252,150.0625,153.29791666666665,84.0,87.0
253,150.05625,153.48854166666666,79.0,76.0
254,153.3125,153.53333333333333,86.0,81.0
255,153.5625,153.84895833333334,81.0,78.0
256,153.8125,154.015625,84.0,87.0
257,154.0625,156.29375,81.0,79.0
258,154.0625,156.325,86.0,81.0
259,156.3125,156.54270833333334,88.0,77.0
260,156.5625,156.809375,83.0,78.0
261,156.8125,157.06875,86.0,78.0
262,157.0625,157.35,85.0,90.0
263,157.3125,157.60833333333332,86.0,83.0
264,157.55625,157.83125,88.0,77.0
265,157.81145833333332,158.00729166666667,95.0,77.0
266,158.0625,159.45729166666666,81.0,77.0
267,158.065625,159.46458333333334,93.0,77.0
268,159.5625,160.08541666666667,79.0,76.0
269,160.0625,161.08645833333333,78.0,79.0
270,161.0625,161.565625,76.0,83.0
271,161.5625,162.07395833333334,74.0,83.0
272,162.0625,164.02083333333334,71.0,76.0
273,164.0625,165.08645833333333,73.0,72.0
274,165.0625,165.60729166666667,74.0,80.0
275,165.5625,166.115625,76.0,75.0
276,166.0625,168.05625,74.0,78.0
277,169.0625,170.12916666666666,78.0,77.0
278,170.0625,171.584375,79.0,76.0
279,171.5625,172.06458333333333,83.0,80.0
280,172.0625,173.984375,81.0,78.0
281,174.5625,176.68333333333334,74.0,74.0
282,177.5625,178.56666666666666,74.0,76.0
283,178.5625,180.1,71.0,68.0
284,180.0625,180.34895833333334,74.0,77.0
285,180.3125,180.621875,76.0,71.0
286,180.5625,182.06666666666666,74.0,77.0
287,182.0625,182.34479166666665,69.0,73.0
288,182.3125,182.63541666666666,71.0,71.0
289,182.5625,184.06458333333333,67.0,67.0
290,184.0625,184.59895833333334,69.0,71.0
291,184.5625,186.11145833333333,71.0,72.0
292,186.0625,186.61458333333334,74.0,78.0
293,186.5625,187.590625,76.0,73.0
294,187.5625,188.07916666666665,74.0,77.0
295,188.0625,188.5625,71.0,77.0
296,188.5625,190.24270833333333,74.0,79.0
297,190.0625,190.24270833333333,74.0,77.0
298,190.0625,192.04791666666665,71.0,59.0
299,192.0625,193.071875,73.0,77.0
300,193.0625,194.01770833333333,69.0,76.0
301,194.0625,195.0875,74.0,76.0
302,195.0625,195.60833333333332,73.0,76.0
303,195.5625,196.02604166666666,76.0,76.0
304,196.0625,197.76666666666665,74.0,78.0
305,198.0625,199.565625,76.0,76.0
306,199.5625,200.10520833333334,81.0,77.0
307,200.0625,201.06041666666667,78.0,76.0
308,201.0625,201.62083333333334,76.0,78.0
309,201.5625,202.07395833333334,74.0,80.0
310,202.0625,203.6125,71.0,77.0
311,203.5625,204.015625,74.0,78.0
312,204.0625,205.05625,76.0,79.0
313,205.0625,205.77708333333334,69.0,79.0
314,206.0625,206.96979166666665,71.0,76.0
315,206.0625,207.07395833333334,74.0,77.0
316,207.0625,207.59270833333332,71.0,77.0
317,207.5625,208.12604166666665,74.0,77.0
318,208.0625,209.11458333333334,73.0,65.0
319,209.0625,209.56041666666667,78.0,76.0
320,209.5625,209.859375,76.0,76.0
321,209.8125,210.09895833333334,74.0,80.0
322,210.0625,211.11770833333333,71.0,76.0
323,211.0625,212.08854166666666,76.0,71.0
324,212.0625,214.02083333333334,78.0,74.0
325,214.0625,216.06979166666667,76.0,76.0
326,216.0625,216.64583333333334,73.0,61.0
327,216.5625,217.09270833333332,71.0,76.0
328,217.0625,218.03020833333332,69.0,73.0
329,218.0625,219.084375,74.0,77.0
330,219.0625,219.61249999999998,71.0,74.0
331,219.5625,220.125,74.0,76.0
332,220.0625,221.684375,76.0,78.0
333,221.5625,221.8875,73.0,65.0
334,221.8125,222.121875,71.0,71.0
335,222.0625,223.69270833333334,69.0,68.0
336,224.3125,225.99166666666667,57.0,65.0
337,224.5625,226.11354166666666,62.0,69.0
338,224.8125,226.16666666666666,66.0,60.0
339,226.3125,227.97395833333334,62.0,65.0
340,226.8125,228.00625,66.0,64.0
341,226.5625,228.10625,59.0,65.0
342,228.3125,229.86041666666665,62.0,64.0
343,228.5625,229.87083333333334,59.0,52.0
344,228.8125,229.93020833333333,67.0,63.0
345,230.3125,231.97291666666666,61.0,64.0
346,230.5625,231.984375,57.0,64.0
347,230.8125,232.17291666666665,66.0,68.0
348,232.3125,232.66145833333334,64.0,67.0
349,232.5625,233.33958333333334,59.0,67.0
350,232.8125,234.08958333333334,67.0,70.0
351,233.3125,234.12083333333334,64.0,71.0
352,233.5625,234.12604166666665,59.0,61.0
353,235.3125,235.65729166666665,59.0,69.0
354,235.0625,235.67083333333332,62.0,68.0
355,235.5625,236.025,66.0,65.0
356,236.0625,236.89270833333333,59.0,68.0
357,236.0625,236.903125,62.0,71.0
358,237.0625,237.85416666666666,64.0,71.0
359,240.3125,240.61354166666666,73.0,63.0
360,240.5625,240.80833333333334,74.0,78.0
361,240.8125,241.06354166666665,81.0,76.0
362,241.0625,241.57916666666665,76.0,76.0
363,241.5625,241.8375,73.0,64.0
364,241.8125,242.3125,74.0,77.0
365,242.3125,242.609375,81.0,74.0
366,242.5625,243.921875,76.0,74.0
367,244.3125,244.56354166666665,73.0,63.0
368,244.5625,244.8375,74.0,78.0
369,244.8125,245.10416666666666,73.0,63.0
370,245.0625,245.53645833333334,74.0,79.0
371,245.5625,245.88645833333334,81.0,78.0
372,245.8125,246.303125,76.0,73.0
373,246.3125,246.584375,73.0,67.0
374,246.5625,246.83645833333333,74.0,79.0
375,246.8125,247.10416666666666,83.0,70.0
376,247.0625,248.03854166666667,81.0,78.0
377,248.3125,248.61354166666666,73.0,63.0
378,248.5625,248.80833333333334,74.0,78.0
379,248.8125,249.06354166666665,81.0,76.0
380,249.0625,249.57916666666665,76.0,76.0
381,249.5625,249.8375,73.0,64.0
382,249.8125,250.3125,74.0,77.0
383,250.3125,250.609375,81.0,74.0
384,250.5625,251.921875,76.0,74.0
385,252.3125,252.56354166666665,73.0,63.0
386,252.5625,252.8375,74.0,78.0
387,252.8125,253.10416666666666,73.0,63.0
388,253.0625,253.2625,74.0,79.0
389,253.3125,253.63645833333334,81.0,78.0
390,253.5625,254.3125,76.0,73.0
391,254.3125,254.584375,73.0,67.0
392,254.5625,254.83645833333333,74.0,79.0
393,254.8125,255.10416666666666,83.0,70.0
394,255.0625,256.0385416666667,81.0,78.0
