,start,end,pitch,velocity
0,3.986458333333333,9.348958333333334,58.0,65.0
1,4.0125,9.434375,46.0,76.0
2,4.071875,9.59375,61.0,56.0
3,4.15625,9.65625,68.0,76.0
4,12.055208333333333,14.50625,49.0,68.0
5,12.284375,14.807291666666666,54.0,69.0
6,12.744791666666666,14.959375,61.0,64.0
7,12.508333333333333,15.502083333333333,58.0,64.0
8,15.251041666666666,15.502083333333333,58.0,66.0
9,13.214583333333334,15.956249999999999,66.0,70.0
10,15.011458333333334,15.991666666666667,54.0,77.0
11,14.755208333333334,16.028125,49.0,57.0
12,11.535416666666666,16.035416666666666,42.0,76.0
13,16.514583333333334,16.780208333333334,64.0,71.0
14,16.754166666666666,16.99375,66.0,64.0
15,17.225,17.367708333333333,69.0,70.0
16,17.230208333333334,17.409375,62.0,67.0
17,16.254166666666666,17.832291666666666,57.0,60.0
18,16.03333333333333,17.836458333333333,50.0,78.0
19,18.529166666666665,18.832291666666666,64.0,64.0
20,18.253125,18.933333333333334,57.0,58.0
21,18.76875,19.4125,66.0,62.0
22,19.016666666666666,19.44375,57.0,66.0
23,18.021875,19.526041666666668,50.0,80.0
24,19.259375,19.589583333333334,62.0,67.0
25,20.515625,20.835416666666667,55.0,63.0
26,20.761458333333334,21.160416666666666,57.0,70.0
27,20.2625,21.889583333333334,50.0,59.0
28,20.038541666666667,21.925,43.0,76.0
29,21.291666666666668,22.163541666666667,62.0,76.0
30,22.538541666666667,23.241666666666667,55.0,57.0
31,22.809375,23.386458333333334,59.0,68.0
32,22.265625,23.391666666666666,50.0,63.0
33,22.041666666666668,23.407291666666666,43.0,73.0
34,24.020833333333332,24.344791666666666,59.0,71.0
35,24.021875,24.61875,66.0,66.0
36,24.53125,25.041666666666668,59.0,68.0
37,24.780208333333334,25.125,62.0,64.0
38,25.260416666666668,25.464583333333334,66.0,68.0
39,24.01875,25.888541666666665,47.0,77.0
40,24.280208333333334,25.911458333333332,54.0,68.0
41,26.48645833333333,26.58125,59.0,68.0
42,26.25208333333333,27.078125,54.0,65.0
43,26.759375,27.1125,66.0,65.0
44,26.770833333333332,27.115624999999998,62.0,66.0
45,26.754166666666666,27.163541666666667,59.0,71.0
46,26.01770833333333,27.28333333333333,47.0,80.0
47,27.739583333333332,28.335416666666667,55.0,70.0
48,27.74375,28.405208333333334,59.0,69.0
49,27.729166666666668,28.410416666666666,62.0,76.0
50,28.552083333333332,28.626041666666666,55.0,69.0
51,28.770833333333332,29.085416666666667,62.0,76.0
52,28.765625,29.126041666666666,55.0,77.0
53,28.292708333333334,29.8375,50.0,65.0
54,27.741666666666667,29.894791666666666,43.0,77.0
55,29.278125,30.177083333333332,62.0,72.0
56,29.284375,30.24375,55.0,69.0
57,29.286458333333332,30.25,59.0,64.0
58,30.527083333333334,30.632291666666667,55.0,72.0
59,30.265625,30.844791666666666,50.0,70.0
60,30.754166666666666,31.082291666666666,55.0,75.0
61,30.755208333333332,31.1125,62.0,77.0
62,30.036458333333332,31.3625,43.0,75.0
63,31.258333333333333,31.425,55.0,77.0
64,31.256249999999998,31.435416666666665,59.0,77.0
65,31.254166666666666,31.4625,62.0,76.0
66,32.04270833333333,32.3375,59.0,75.0
67,32.04479166666667,32.53333333333333,64.0,77.0
68,32.52395833333333,32.74270833333333,59.0,70.0
69,32.775,33.119791666666664,64.0,77.0
70,33.265625,33.74583333333333,67.0,72.0
71,32.27395833333333,33.78854166666667,47.0,63.0
72,32.040625,33.88229166666667,40.0,83.0
73,33.52395833333333,34.177083333333336,59.0,66.0
74,33.75729166666667,34.40625,64.0,73.0
75,34.5125,34.641666666666666,59.0,72.0
76,34.759375,35.139583333333334,59.0,80.0
77,34.75833333333333,35.140625,64.0,81.0
78,34.265625,35.29895833333333,47.0,60.0
79,34.025,35.35625,40.0,74.0
80,35.39375,37.057291666666664,55.0,59.0
81,35.515625,37.47708333333333,62.0,72.0
82,35.467708333333334,37.53333333333333,59.0,65.0
83,37.54375,38.11666666666667,55.0,75.0
84,38.240625,38.86875,55.0,68.0
85,38.03333333333333,38.915625,62.0,67.0
86,37.76770833333333,39.253125,67.0,76.0
87,37.297916666666666,39.2625,50.0,63.0
88,35.498958333333334,39.309375,43.0,76.0
89,40.89270833333333,41.125,57.0,62.0
90,40.95520833333333,41.44583333333333,61.0,67.0
91,41.0125,41.49166666666667,64.0,63.0
92,41.05104166666666,41.54895833333333,69.0,61.0
93,41.25729166666667,42.23645833333333,52.0,68.0
94,41.014583333333334,42.24791666666667,45.0,73.0
95,41.50625,42.659375,57.0,59.0
96,41.729166666666664,43.37291666666667,64.0,66.0
97,44.5625,44.838541666666664,62.0,69.0
98,44.8125,45.64375,64.0,69.0
99,44.3125,45.84583333333333,57.0,61.0
100,44.0625,45.88333333333333,50.0,78.0
101,46.0625,46.59791666666666,66.0,63.0
102,46.5625,46.938541666666666,62.0,70.0
103,46.8125,47.25625,66.0,77.0
104,46.3125,47.270833333333336,57.0,64.0
105,46.0625,47.35104166666667,50.0,76.0
