,start,end,pitch,velocity
0,7.31432214375,10.419094724999999,65.0,102.0
1,10.5624767625,10.81063798125,63.0,81.0
2,10.71137349375,10.952181787499999,65.0,84.0
3,10.9007113125,11.124975525,68.0,83.0
4,11.07166681875,11.28857810625,70.0,75.0
5,11.2536517125,11.446665993749999,68.0,82.0
6,11.4154160625,11.630489118749999,70.0,86.0
7,11.5845333375,11.772032925,72.0,84.0
8,11.75181238125,11.87681210625,75.0,86.0
9,11.944826662499999,12.139679175,72.0,90.0
10,12.11210570625,12.30695821875,75.0,89.0
11,12.2536495125,12.43195794375,77.0,86.0
12,12.400708012499999,12.586369368749999,79.0,83.0
13,12.5551194375,12.7058544,77.0,88.0
14,12.68931031875,12.830854125,75.0,87.0
15,14.580850275,14.696658843749999,89.0,86.0
16,14.772026324999999,14.862099656249999,91.0,92.0
17,14.94665829375,15.05695216875,87.0,80.0
18,15.11209910625,15.25180468125,89.0,80.0
19,12.816148275,15.8639356875,77.0,89.0
20,16.009155956249998,16.16172915,77.0,79.0
21,16.139670374999998,16.3529052,79.0,72.0
22,16.3271699625,16.48525785,75.0,77.0
23,16.46871376875,18.0624602625,77.0,78.0
24,18.16723944375,19.1433402375,72.0,95.0
25,19.07532568125,21.9962751375,84.0,87.0
26,22.19296588125,22.374950775,82.0,88.0
27,22.349215537499997,22.602891449999998,84.0,79.0
28,22.52384750625,22.6506854625,82.0,79.0
29,22.639656074999998,22.78119988125,80.0,78.0
30,22.77936165,22.933773074999998,82.0,87.0
31,22.9006849125,23.10289035,80.0,86.0
32,23.07347865,23.27936055,79.0,91.0
33,23.28855170625,23.4521542875,80.0,74.0
34,23.40252204375,23.518330612499998,79.0,82.0
35,23.534874693749998,23.66171265,77.0,85.0
36,23.639653875,23.830829925,79.0,84.0
37,23.801418225,23.95031495625,77.0,86.0
38,23.9521531875,24.0881823,75.0,88.0
39,24.0881823,24.237079031249998,77.0,86.0
40,24.21502025625,24.387813993749997,75.0,80.0
41,25.7352375,25.908031237499998,89.0,86.0
42,25.887810693749998,26.09736905625,91.0,82.0
43,26.08633966875,26.259133406249997,87.0,78.0
44,26.2536187125,26.82898509375,84.0,82.0
45,26.83266155625,26.990749443749998,77.0,82.0
46,26.994425906249997,27.22604304375,79.0,58.0
47,24.404358074999998,27.25545474375,72.0,93.0
48,27.183763725,27.36942508125,75.0,79.0
49,27.36758685,28.70765743125,72.0,77.0
50,28.735230899999998,30.790373437499998,77.0,86.0
51,30.86941738125,31.1139021375,80.0,82.0
52,31.07897574375,31.22971070625,82.0,85.0
53,31.2756664875,31.580812875,84.0,86.0
54,31.538533556249998,31.81059178125,89.0,88.0
55,31.7977241625,32.1286057875,91.0,90.0
56,32.13779694375,32.3050759875,89.0,91.0
57,32.2940466,32.45397271875,91.0,88.0
58,32.42456101875,32.54588428125,89.0,87.0
59,32.5550754375,32.6947810125,87.0,86.0
60,32.67088400625,32.827133662499996,89.0,84.0
61,32.82161896875,32.95764808125,87.0,82.0
62,32.94661869375,33.09735365625,84.0,88.0
63,33.108383043749996,33.2462503875,87.0,88.0
64,33.23705923125,33.36757365,84.0,85.0
65,33.36757365,33.49441160625,82.0,81.0
66,33.5036027625,33.68191119375,84.0,78.0
67,33.639631875,33.77382275625,82.0,81.0
68,33.79220506875,34.06793975625,80.0,79.0
69,34.036689824999996,35.76278896875,82.0,81.0
70,35.95764148125,36.31425834375,80.0,87.0
71,36.275655487499996,36.62308119375,82.0,91.0
72,36.6065371125,39.13226685,84.0,84.0
73,39.433736775,40.1138823375,82.0,86.0
74,40.0918235625,40.35836709375,84.0,88.0
75,40.30322015625,40.5771166125,82.0,92.0
76,40.540351987499996,41.121233062499996,80.0,89.0
77,41.135938912499995,46.38041266875,77.0,87.0
78,54.257233575,55.19656974375,75.0,103.0
79,55.19656974375,56.5403167875,77.0,106.0
80,61.354644431249994,62.13405448125,84.0,86.0
81,61.354644431249994,62.286627675,87.0,90.0
82,62.270083593749995,64.00537389375,84.0,87.0
83,68.4520552875,70.97410856249999,68.0,88.0
84,69.3233769,70.97594679375,65.0,87.0
85,75.4961574375,76.3785084375,68.0,82.0
86,75.50718682499999,76.43181714375,80.0,86.0
87,76.3527732,77.99431370625,72.0,84.0
88,76.3638025875,78.01453425,84.0,82.0
89,78.1468869,80.22041175,77.0,83.0
90,80.79945459375,81.28474764375,72.0,92.0
91,79.93180944375,81.57151171875,79.0,92.0
92,81.22592424375,81.71489375624999,75.0,92.0
93,81.70386436875,83.23694923125,70.0,92.0
94,81.70018790625,83.37665480625,77.0,92.0
95,83.43547820625,84.86929858124999,68.0,92.0
96,83.4299635125,84.97223953125,72.0,92.0
97,83.4299635125,85.01268061875,75.0,92.0
98,85.20385666874999,86.15973691875,72.0,92.0
99,85.18547435625,86.8527501,77.0,92.0
100,86.11929583125,86.9998086,70.0,92.0
101,86.94282343124999,87.88399783125,68.0,92.0
102,87.83988028125,88.31782040625,65.0,92.0
103,86.9740733625,88.70384896875,80.0,92.0
104,88.28657047499999,88.7240695125,68.0,92.0
105,88.72223128125,90.30678661875,70.0,92.0
106,88.73693713125,90.50899205625,82.0,92.0
107,91.38399013125,91.67994536249999,77.0,92.0
108,91.595386725,91.845386175,80.0,92.0
109,90.4998009,92.00347406249999,84.0,92.0
110,91.8049450875,92.00347406249999,84.0,92.0
111,92.01266521875,92.2056795,87.0,92.0
112,90.53288906249999,92.23692943124999,68.0,92.0
113,90.53288906249999,92.25163528125,65.0,92.0
114,92.2534735125,95.713024725,89.0,92.0
115,95.7828775125,97.1431686375,92.0,88.0
116,97.07515408124999,97.5990499875,91.0,88.0
117,97.56228536249999,99.374781375,89.0,93.0
118,99.34169321249999,99.374781375,89.0,87.0
119,100.1946325125,100.70749903125,89.0,88.0
120,100.68544025624999,100.93543970625,87.0,88.0
121,100.90418977499999,101.11742459999999,89.0,87.0
122,101.12293929375,102.70952502499999,84.0,87.0
123,102.865080425,104.45581957499999,89.0,86.0
124,104.629893475,106.21119603125,82.0,78.0
125,104.62433792499999,106.24796065625,85.0,85.0
126,106.385828,107.10457641875,80.0,81.0
127,106.38398976875,107.25898784374999,84.0,86.0
128,107.2497966875,107.77736905625,80.0,88.0
129,107.7130309625,108.18913285625,82.0,88.0
130,108.15604469374999,109.63582085,84.0,85.0
131,109.9336143125,112.45199112499999,84.0,76.0
132,109.92809961875,112.47956459375,89.0,87.0
133,112.59904962499999,112.8086079875,89.0,86.0
134,112.7975786,113.0512545125,92.0,82.0
135,113.01265165625,113.216695325,91.0,89.0
136,113.22956294375,113.46118008124999,87.0,86.0
137,113.4630183125,114.8380152875,89.0,88.0
138,114.78470658124999,115.16705868125,87.0,84.0
139,115.2497790875,116.19646818125,89.0,87.0
140,116.13396831875,116.9483047625,87.0,86.0
141,117.10087795625,118.35455166874999,89.0,86.0
142,118.31778704375,118.7975654,87.0,87.0
143,118.80124186249999,120.37109135,84.0,86.0
144,120.52366454375,122.13763158124999,84.0,87.0
145,122.3085870875,123.834319025,82.0,74.0
146,122.2975577,123.893142425,85.0,84.0
147,124.0438773875,124.92806661875,84.0,86.0
148,124.9188754625,125.4409331375,80.0,84.0
149,125.38762443125,125.87659394375,82.0,87.0
150,125.84166755,127.34534071249999,84.0,87.0
151,127.5916637,128.643131975,77.0,82.0
152,127.60085485625,128.643131975,82.0,82.0
153,129.85820283125,130.06408473125,82.0,87.0
154,130.04754065,130.28283425,84.0,82.0
