,index,chord,melody,duration,time,db_index1,db_index2
65,65.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.43333333333333174, 0.0, 0.0, 0.0, 0.0, 0.39658333333333246, 0.0, 0.0, 0.0]",0.8823509999999999,57.831931593,33.0,18.0
66,66.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.6145833333333324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2534166666666692, 0.0]",0.8823509999999999,58.714282593,34.0,18.0
67,67.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.03466666666666037, 0.0, 0.0, 0.0, 0.0, 0.22499999999999618, 0.0, 0.0, 0.1958333333333361, 0.0, 0.3965833333333357, 0.0]",0.8823509999999928,59.596633593,34.0,18.0
68,68.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.882351000000007,60.47898459299999,35.0,19.0
69,69.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,61.361335593,35.0,19.0
70,70.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,62.243686593,36.0,19.0
71,71.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3812499999999924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999928,63.126037593,36.0,19.0
72,72.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.03825000000000154, 0.0, 0.0, 0.0, 0.0, 0.7117499999999743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,64.00838859299999,37.0,20.0
73,73.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5028333333333322, 0.0, 0.0, 0.4145833333333355, 0.0, 0.0, 0.0]",0.8823509999999999,64.89073959299999,37.0,20.0
74,74.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8804999999999963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,65.77309059299999,38.0,20.0
75,75.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.27708333333333673, 0.0, 0.0, 0.19583333333333455, 0.0, 0.4049166666666811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,66.65544159299999,38.0,20.0
76,76.0,[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9971666666666678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,67.53779259299999,39.0,21.0
77,77.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,68.42014359299999,39.0,21.0
78,78.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,69.30249459299999,40.0,21.0
79,79.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4486666666666749, 0.0, 0.0, 0.16041666666666526, 0.0, 0.0, 0.0]",0.8823509999999999,70.18484559299999,40.0,21.0
80,80.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.8888333333333207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,71.06719659299999,41.0,22.0
81,81.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.38616666666667687, 0.0, 0.0, 0.3562499999999998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,71.94954759299999,41.0,22.0
82,82.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8909166666666438, 0.0]",0.8823509999999999,72.83189859299999,42.0,22.0
83,83.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.22291666666666324, 0.0, 0.0, 0.18958333333333313, 0.0, 0.35075000000000756, 0.0]",0.8823509999999999,73.71424959299999,42.0,22.0
84,84.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.7409166666666582, 0.0, 0.0, 0.22500000000000242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,74.59660059299999,43.0,23.0
85,85.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,75.47895159299999,43.0,23.0
86,86.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,76.36130259299999,44.0,23.0
87,87.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4049166666666811, 0.0, 0.0, 0.16041666666666526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,77.24365359299999,44.0,23.0
88,88.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.845083333333327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,78.12600459299999,45.0,24.0
89,89.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.48258333333332576, 0.0, 0.3924166666666783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,79.00835559299999,45.0,24.0
90,90.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.736749999999996, 0.0, 0.0, 0.24449999999999972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,79.89070659299999,46.0,24.0
91,91.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.2549166666666795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24508333333332052, 0.0, 0.218750000000001, 0.0]",0.8823509999999999,80.77305759299999,46.0,24.0
92,92.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.2388333333333191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028333333333483597, 0.0, 0.5541666666666735, 0.0]",0.8823509999999999,81.65540859299999,47.0,25.0
93,93.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0028333333333483597, 0.0, 0.0, 0.626333333333326, 0.0, 0.2479166666666689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,82.53775959299999,47.0,25.0
94,94.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.9513333333333187, 0.0, 0.0, 0.017416666666674244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,83.42011059299999,48.0,25.0
95,95.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.5278333333333218, 0.0, 0.0, 0.18124999999999256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,84.30246159299999,48.0,25.0
96,96.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8909166666666599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,85.18481259299999,49.0,26.0
97,97.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5195000000000134, 0.0, 0.0, 0.46799999999998376, 0.0, 0.0, 0.0]",0.8823509999999999,86.06716359299999,49.0,26.0
98,98.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9312500000000006, 0.0, 0.0, 0.023666666666675655, 0.0, 0.0, 0.0]",0.8823509999999999,86.94951459299999,50.0,26.0
99,99.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.20624999999999818, 0.0, 0.0, 0.1854166666666709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,87.83186559299999,50.0,26.0
100,100.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.21458333333333876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5992499999999973, 0.0]",0.8823509999999999,88.71421659299999,51.0,27.0
101,101.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.501333333333338, 0.0, 0.4528333333333298, 0.0]",0.8823510000000141,89.59656759299999,51.0,27.0
102,102.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9867500000000041, 0.0, 0.0, 0.002833333333332254, 0.0, 0.0, 0.0]",0.8823509999999999,90.478918593,52.0,27.0
103,103.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.25000000000000805, 0.0, 0.0, 0.0, 0.0, 0.5715833333333317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,91.361269593,52.0,27.0
104,104.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9742500000000013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,92.243620593,53.0,28.0
105,105.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.23541666666668218, 0.0, 0.0, 0.22916666666666466, 0.0, 0.5090833333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,93.125971593,53.0,28.0
106,106.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7250000000000024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,94.008322593,54.0,28.0
107,107.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2124999999999996, 0.0, 0.21591666666666876, 0.2312500000000038, 0.0, 0.0, 0.0]",0.8823509999999999,94.890673593,54.0,28.0
108,108.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9659166666666769, 0.0, 0.01741666666665814, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,95.773024593,55.0,29.0
109,109.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.24091666666667438, 0.0, 0.0, 0.0, 0.0, 0.1840833333333248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,96.655375593,55.0,29.0
110,110.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.04241666666666378, 0.0, 0.0, 0.0, 0.0, 0.9513333333333348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,97.537726593,56.0,30.0
111,111.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.251333333333338, 0.0, 0.0, 0.23541666666666605, 0.0, 0.5132499999999959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,98.420077593,56.0,30.0
112,112.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.04450000000000295, 0.0, 0.0, 0.0, 0.0, 0.5895833333333428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,99.302428593,57.0,30.0
113,113.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.1500000000000016, 0.0, 0.4249999999999992, 0.0, 0.0, 0.1833333333333317, 0.0, 0.0, 0.0]",0.8823509999999999,100.184779593,57.0,30.0
114,114.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.9785097531964175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8861729660000037,101.067130593,58.0,31.0
115,115.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.6028333333333277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8888879999999943,101.953303559,58.0,31.0
116,116.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7208333333333403, 0.0, 0.0, 0.238833333333321, 0.0, 0.0, 0.0]",0.8888879999999943,102.842191559,59.0,31.0
117,117.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.2416666666666608, 0.0, 0.0, 0.23883333333333315, 0.0, 0.458333333333336, 0.0, 0.0, 0.015333333333336446, 0.0, 0.0, 0.0]",0.8888880000000086,103.731079559,59.0,31.0
118,118.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0007500000000008594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9575833333333345, 0.0]",0.8888879999999943,104.619967559,60.0,32.0
119,119.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2366549164030328, 0.0, 0.4279314016643851, 0.0]",0.88550183400001,105.508855559,60.0,32.0
120,120.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.9374999999999859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024250000000012553, 0.0]",0.8823509999999999,106.394357393,61.0,32.0
121,121.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41249999999999637, 0.0, 0.44241666666665735, 0.0]",0.8823509999999999,107.276708393,61.0,32.0
122,122.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9930000000000055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,108.159059393,62.0,33.0
123,123.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.3715833333333349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,109.041410393,62.0,33.0
124,124.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9742500000000013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,109.923761393,63.0,33.0
125,125.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.23541666666666605, 0.0, 0.0, 0.22916666666666466, 0.0, 0.5090833333333337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,110.806112393,63.0,33.0
126,126.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7250000000000024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,111.688463393,64.0,34.0
127,127.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.2124999999999996, 0.0, 0.21591666666666876, 0.2312500000000038, 0.0, 0.0, 0.0]",0.8823509999999999,112.570814393,64.0,34.0
128,128.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9659166666666769, 0.0, 0.01741666666665814, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,113.453165393,65.0,34.0
129,129.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.24091666666667438, 0.0, 0.0, 0.0, 0.0, 0.1840833333333248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,114.335516393,65.0,34.0
130,130.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.04241666666666378, 0.0, 0.0, 0.0, 0.0, 0.9513333333333348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,115.217867393,66.0,35.0
131,131.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.251333333333338, 0.0, 0.0, 0.23541666666666605, 0.0, 0.5132499999999959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,116.100218393,66.0,35.0
132,132.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.04449999999998684, 0.0, 0.0, 0.0, 0.0, 0.5895833333333267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,116.982569393,67.0,35.0
133,133.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.1500000000000016, 0.0, 0.4249999999999992, 0.0, 0.0, 0.1833333333333317, 0.0, 0.0, 0.0]",0.8823509999999999,117.864920393,67.0,35.0
134,134.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9784166666666796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,118.747271393,68.0,36.0
135,135.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.6028333333333226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,119.629622393,68.0,36.0
136,136.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.7208333333333402, 0.0, 0.0, 0.23883333333333523, 0.0, 0.0, 0.0]",0.8823509999999999,120.511973393,69.0,36.0
137,137.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.24166666666666747, 0.0, 0.0, 0.23883333333333523, 0.0, 0.4583333333333293, 0.0, 0.0, 0.015333333333335072, 0.0, 0.0, 0.0]",0.8823509999999999,121.394324393,69.0,36.0
138,138.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0007499999999930826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9575833333333523, 0.0]",0.8823509999999999,122.276675393,70.0,37.0
139,139.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23749999999998914, 0.0, 0.42783333333333146, 0.0]",0.8823509999999999,123.159026393,70.0,37.0
140,140.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.9374999999999859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024250000000012553, 0.0]",0.8823509999999999,124.041377393,71.0,37.0
141,141.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41249999999999637, 0.0, 0.44241666666665735, 0.0]",0.8823509999999999,124.923728393,71.0,37.0
142,142.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9930000000000055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,125.806079393,72.0,38.0
143,143.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.01116666666665673, 0.0, 0.0, 0.3145833333333452, 0.0, 0.31250000000000605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,126.688430393,72.0,38.0
144,144.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.24300000000001357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.547916666666656, 0.0]",0.8823509999999999,127.570781393,73.0,38.0
145,145.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.029916666666660957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2458333333333458, 0.0, 0.7075833333333442, 0.0]",0.8823509999999999,128.453132393,73.0,38.0
146,146.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9700833333333391, 0.0, 0.0, 0.0, 0.0, 0.02783333333333789, 0.0]",0.8823509999999999,129.335483393,74.0,39.0
147,147.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,130.217834393,74.0,39.0
148,148.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8842891864166518,131.100185393,75.0,39.0
149,149.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5299166666666504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.885608000000019,131.98447457941666,75.0,39.0
183,183.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.21175000000000652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,162.02475032425,92.0,48.0
184,184.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.038249999999985435, 0.0, 0.0, 0.0, 0.0, 0.7117500000000226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,162.90710132425,93.0,49.0
185,185.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5028333333333161, 0.0, 0.0, 0.4145833333333517, 0.0, 0.0, 0.0]",0.8823509999999999,163.78945232425,93.0,49.0
186,186.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.8805000000000285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,164.67180332425,94.0,49.0
187,187.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.2770833333333529, 0.0, 0.0, 0.19583333333333455, 0.0, 0.4049166666666489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,165.55415432425,94.0,49.0
188,188.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9971666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823509999999999,166.43650532425,95.0,50.0
