,start,end,pitch,velocity
0,2.20036280625,2.6966852437499997,60.0,76.0
1,2.60293545,2.88418483125,53.0,76.0
2,2.43565640625,2.89521421875,65.0,80.0
3,1.9411722,3.01469925,48.0,70.0
4,1.3860263625,3.0827138062499997,41.0,88.0
5,2.8198467375,3.1470518999999997,60.0,75.0
6,3.09374319375,3.4154336625,65.0,79.0
7,3.7610211375,3.96138834375,56.0,64.0
8,4.11947623125,4.31432874375,65.0,78.0
9,4.28859350625,4.64521036875,72.0,82.0
10,4.45587255,4.659916218749999,65.0,86.0
11,4.6286662875,5.02020954375,77.0,86.0
12,4.81800410625,5.14153280625,65.0,76.0
13,4.9963125375,5.3014589249999995,72.0,58.0
14,3.9227854874999997,5.4209439562499995,60.0,75.0
15,5.2242532125,5.44300273125,77.0,75.0
16,5.7830755125,6.15991291875,77.0,72.0
17,6.25917740625,6.6782941312499995,77.0,73.0
18,6.03858965625,6.73711753125,84.0,73.0
19,6.5845443375,7.01285221875,89.0,78.0
20,6.88785249375,7.66726254375,77.0,72.0
21,7.238954662499999,8.139687975,84.0,47.0
22,7.6764537,8.14520266875,89.0,44.0
23,5.4760908937499995,8.6470398,60.0,66.0
24,3.4999922999999997,8.74446605625,53.0,67.0
25,8.0183647125,8.75549544375,77.0,61.0
26,8.85475993125,9.2242444125,89.0,45.0
27,8.42645205,9.22975910625,84.0,45.0
28,9.38049406875,9.50549379375,41.0,73.0
29,10.27755091875,10.5624767625,65.0,77.0
30,10.5257121375,10.76652043125,67.0,57.0
31,12.07901754375,12.39886978125,70.0,75.0
32,12.31431114375,12.567987056249999,72.0,81.0
33,12.588207599999999,12.73710433125,75.0,86.0
34,12.917250993749999,13.4411469,77.0,82.0
35,13.85842539375,14.41724769375,79.0,69.0
36,14.24445395625,14.567982656249999,77.0,72.0
37,14.566144425,14.860261425,75.0,59.0
38,14.937467137499999,15.13231965,77.0,58.0
39,10.0771837125,15.430113112499999,60.0,72.0
40,15.71136249375,16.76650723125,56.0,54.0
41,15.92459731875,16.81062478125,60.0,61.0
42,9.84372834375,16.93930096875,53.0,77.0
43,16.3712875125,18.4227535875,77.0,81.0
44,16.1433468375,18.452165287499998,68.0,58.0
45,16.03489119375,18.4668711375,65.0,67.0
46,16.2021702375,18.472385831249998,72.0,69.0
47,19.14150200625,19.904367975,53.0,63.0
48,18.90253194375,19.939294368749998,48.0,60.0
49,18.619444331249998,19.99076484375,41.0,84.0
50,20.805101287499998,21.25179148125,60.0,59.0
51,20.88782169375,21.2940708,65.0,76.0
52,22.1139219375,22.24075989375,60.0,71.0
53,22.19664234375,22.2977450625,65.0,84.0
54,22.275686287499997,22.435612406249998,72.0,84.0
55,22.70399416875,22.893331987499998,72.0,72.0
56,22.7058324,22.904361375,77.0,78.0
57,23.060611031249998,23.2536253125,72.0,72.0
58,23.077155112499998,23.3124487125,80.0,80.0
59,23.66722734375,23.80325645625,72.0,57.0
60,23.727888975,23.8345063875,77.0,80.0
61,23.7903888375,23.922741487499998,84.0,85.0
62,22.018333912499997,25.0845036375,53.0,77.0
63,26.953984818749998,27.248101818749998,53.0,78.0
64,27.183763725,27.62310099375,60.0,78.0
65,27.37677800625,27.639645075,53.0,79.0
66,27.591851062499998,27.830821125,56.0,74.0
67,27.78854180625,28.0293501,53.0,80.0
68,28.21133499375,28.536701925,53.0,76.0
69,28.00912955625,28.755451443749998,65.0,84.0
70,28.474202062499998,28.7977307625,56.0,68.0
71,28.6874368875,29.0550831375,53.0,73.0
72,26.70398536875,29.51647918125,48.0,62.0
73,26.406191906249997,29.527508568749997,41.0,56.0
74,29.06059783125,29.7352287,65.0,41.0
75,29.28486204375,29.8124344125,53.0,62.0
76,30.58265330625,31.54404825,53.0,61.0
77,31.47971015625,31.7609595375,56.0,76.0
78,31.124931524999997,31.81426824375,60.0,70.0
79,30.25177168125,31.896988649999997,48.0,48.0
80,31.806915318749997,31.948459125,65.0,87.0
81,29.86574311875,31.953973818749997,41.0,30.0
82,32.17823803125,32.920883456249996,60.0,78.0
83,32.533016662499996,33.17088290625,65.0,82.0
84,33.66720534375,35.08264340625,65.0,74.0
85,33.29588263125,35.463157275,60.0,67.0
86,32.9153687625,35.521980675,53.0,68.0
87,34.86205565625,35.69661264375,77.0,64.0
88,34.41352723125,35.73705373125,68.0,71.0
89,33.99808696875,35.757274275,72.0,80.0
90,35.29587823125,35.77381835625,65.0,73.0
91,36.176390999999995,37.8712402125,53.0,65.0
92,36.374919975,39.08263460625,58.0,62.0
93,36.5477137125,39.286678275,61.0,65.0
94,36.72602214375,39.389619225,65.0,60.0
95,37.038521456249995,39.396972149999996,70.0,34.0
96,39.270134193749996,40.5550578375,58.0,60.0
97,38.950281956249995,42.759097106249996,53.0,71.0
