,beat,chord,chord_end
125,121.216256928,B:maj,122.161139
126,122.161138928,C#:maj,124.995785
127,123.106020928,,
128,124.050902928,,
129,124.995784928,F#:maj,128.775313
130,125.940666928,,
131,126.885548928,,
132,127.830430928,,
133,128.775312928,B:maj,132.554841
134,129.720194928,,
135,130.66507692800002,,
136,131.609958928,,
137,132.554840928,Ab:min,134.444605
138,133.499722928,,
139,134.44460492800002,C#:maj,136.334369
140,135.389486928,,
141,136.334368928,F#:maj,140.106854
142,137.279250928,,
143,138.22413292800002,,
144,139.16901492800002,,
145,140.1068545,B:maj,141.981854
146,141.0443545,,
147,141.9818545,B:maj7,143.856854
148,142.9193545,,
149,143.8568545,C#:maj,144.794354
150,144.7943545,Bb:maj,145.731854
151,145.7318545,Eb:min,147.606854
152,146.6693545,,
153,147.6068545,Ab:min,149.481854
154,148.5443545,,
155,149.4818545,C#:maj,151.356854
156,150.4193545,,
157,151.3568545,F#:maj,155.098223
158,152.2943545,,
159,153.229066912,,
160,154.163644912,,
161,155.098222912,B:maj,156.967379
162,156.032800912,,
163,156.96737891200002,C#:maj,158.836535
164,157.901956912,,
165,158.83653491200002,Bb:min,160.705691
166,159.771112912,,
167,160.70569091200002,Eb:min,162.574847
168,161.640268912,,
169,162.574846912,Ab:min,164.444003
170,163.509424912,,
171,164.444002912,Bb:min,166.313159
172,165.37858091200002,,
173,166.313158912,B:maj,168.182315
174,167.24773691200002,,
175,168.182314912,C#:maj,170.051471
176,169.116892912,,
177,170.051470912,B:maj,171.920627
178,170.986048912,,
179,171.92062691200002,C#:maj,173.789783
180,172.855204912,,
181,173.78978291200002,Bb:min,175.658939
182,174.724360912,,
183,175.658938912,Eb:maj,177.528095
184,176.593516912,,
185,177.528094912,Ab:sus4(b7),179.397251
186,178.46267291200002,,
187,179.397250912,Bb:min,181.266407
188,180.331828912,,
189,181.266406912,B:maj,183.135563
190,182.200984912,,
191,183.135562912,C#:maj,185.004719
192,184.070140912,,
193,185.004718912,F#:maj,188.743031
194,185.939296912,,
195,186.873874912,,
196,187.808452912,,
197,188.743030912,B:maj,192.504517
198,189.683200306,,
199,190.623639306,,
200,191.564078306,,
201,192.50451730600005,Eb:min,194.385395
202,193.444956306,,
203,194.385395306,Eb:maj/3,196.266273
204,195.325834306,,
205,196.266273306,Ab:min,200.028029
206,197.206712306,,
207,198.147151306,,
208,199.087590306,,
209,200.028029306,C#:maj,201.908907
210,200.968468306,,
211,201.908907306,C#:maj6,203.930326
212,202.849346306,,
213,203.93032600000004,E:sus2,206.004562
214,205.045206974,,
215,206.004561868,F#:7/b7,207.940046
216,206.972303868,,
217,207.94004586800003,Bb:min,209.87553
218,208.907787868,,
219,209.87552986800003,Eb:min,211.811014
220,210.843271868,,
221,211.81101386800003,Ab:min,213.746498
222,212.778755868,,
223,213.74649786800003,Bb:min,215.681982
224,214.714239868,,
225,215.68198186800004,B:maj,216.649724
226,216.649723868,C:dim,217.617466
227,217.617465868,C#:maj,219.55295
228,218.58520786800003,,
229,219.552949868,B:maj,221.488434
230,220.52069186800003,,
231,221.488433868,C#:7/b7,223.423918
232,222.45617586800003,,
233,223.423917868,Bb:min,225.359402
234,224.39165986800003,,
235,225.359401868,Eb:maj,227.294886
236,226.32714386800004,,
237,227.294885868,Eb:maj,229.23037
238,228.26262786800004,,
239,229.23036986800005,Ab:min,231.165854
240,230.198111868,,
241,231.16585386800003,Bb:min,233.101338
242,232.133595868,,
243,233.10133786800003,B:maj,235.036822
244,234.069079868,,
245,235.03682186800003,C#:maj,236.972306
246,236.004563868,,
247,236.97230586800003,F#:maj/5,238.90779
248,237.940047868,,
249,238.90778986800004,F#:maj,242.778758
250,239.875531868,,
251,240.84327386800004,,
252,241.81101586800003,,
253,242.778757868,F#:maj,246.649726
254,243.74649986800003,,
255,244.71424186800004,,
256,245.68198386800003,,
257,246.649725868,F#:maj,252.456178
258,247.61746786800003,,
259,248.585209868,,
260,249.55295186800004,,
261,250.520693868,,
262,251.48843586800004,,
263,252.45617786800003,F#:maj,256.327146
264,253.42391986800004,,
265,254.39166186800003,,
266,255.359403868,,
267,256.327145868,F#:maj/5,257.294888
