,start,end,pitch,velocity
0,5.036290658333334,5.161290666666667,56.0,55.0
1,4.7943551583333335,5.3286293875,52.0,69.0
2,5.036290658333334,5.836693937500001,59.0,67.0
3,4.310484158333334,6.163306862500001,40.0,79.0
4,4.552419658333333,6.3447584875,47.0,58.0
5,5.5201616583333335,6.4778230125,52.0,54.0
6,6.004032658333333,6.772177870833334,59.0,69.0
7,5.036290658333334,6.836694004166667,63.0,69.0
8,5.762097158333334,6.8447585208333335,56.0,61.0
9,6.9717746583333335,7.066532729166667,56.0,40.0
10,6.729839158333333,7.322581133333333,52.0,73.0
11,7.455645658333333,7.7358876125,52.0,46.0
12,6.9717746583333335,7.804436004166667,59.0,72.0
13,7.939516658333334,8.060484408333334,59.0,33.0
14,6.2459681583333335,8.149194091666667,40.0,66.0
15,6.487903658333334,8.157258608333334,47.0,50.0
16,6.9717746583333335,8.1774199,63.0,68.0
17,7.697581158333334,8.187500545833334,56.0,69.0
18,8.665323158333333,9.1028231875,51.0,81.0
19,8.907258658333333,9.441532887500001,54.0,82.0
20,8.907258658333333,9.733871616666667,58.0,63.0
21,8.907258658333333,10.153226483333334,63.0,71.0
22,8.423387658333334,10.163307129166666,46.0,34.0
23,9.391129658333334,10.193549066666668,51.0,55.0
24,9.633065158333334,10.195565195833334,54.0,76.0
25,8.181452158333334,10.199597454166668,39.0,88.0
26,10.600807158333334,11.1350813875,56.0,68.0
27,13.380612333333334,13.471758166666666,47.0,62.0
28,10.842742658333334,13.635820666666666,63.0,69.0
29,11.326613658333335,13.659258166666666,56.0,31.0
30,10.842742658333334,13.6644665,68.0,63.0
31,13.380612333333334,13.6644665,68.0,90.0
32,10.358871658333333,13.672279,51.0,54.0
33,10.842742658333334,13.6800915,60.0,62.0
34,10.116936158333333,13.700924833333334,44.0,74.0
35,13.380612333333334,14.018633166666666,64.0,86.0
36,13.380612333333334,14.044674833333334,40.0,69.0
37,13.380612333333334,14.044674833333334,59.0,93.0
38,13.380612333333334,14.077990195833333,52.0,79.0
39,14.532731241666667,14.96807575,66.0,99.0
40,14.532731241666667,14.972386091666666,70.0,97.0
41,14.532731241666667,14.976696433333332,54.0,54.0
42,14.532731241666667,15.0004033125,42.0,54.0
43,14.532731241666667,15.011179166666667,61.0,93.0
44,16.485767,16.651767,50.0,38.0
45,16.006116204166666,16.661766999999998,45.0,38.0
46,15.529925704166667,16.669767,62.0,100.0
47,15.529925704166667,16.673766999999998,57.0,102.0
48,15.529925704166667,16.679767,38.0,88.0
49,15.529925704166667,16.717767,66.0,100.0
50,17.445767,18.211830504166663,61.0,100.0
51,17.925767,18.664211479166664,49.0,67.0
52,17.445767,18.85667180625,65.0,92.0
53,17.445767,19.160243249999997,68.0,99.0
54,18.402306704166666,19.201909918749998,61.0,92.0
55,18.878497204166663,19.233655952083332,49.0,54.0
56,17.445767,20.652306816666663,37.0,99.0
57,19.354687704166665,20.92413222708333,49.0,56.0
58,19.354687704166665,21.021354454166662,65.0,69.0
59,19.354687704166665,21.03722747083333,68.0,63.0
60,19.354687704166665,21.184052875,61.0,63.0
61,22.211830704166665,22.307068804166665,61.0,30.0
62,21.735640204166664,23.517386324999997,54.0,42.0
63,22.211830704166665,23.80508475208333,70.0,93.0
64,23.164211704166664,24.07889428958333,66.0,58.0
65,22.688021204166663,24.197941914583332,61.0,59.0
66,21.259449704166663,24.26341810833333,42.0,92.0
67,23.640402204166662,24.53722764583333,54.0,48.0
68,24.592783204166665,25.001513383333332,66.0,58.0
69,24.116592704166663,25.009449891666662,70.0,122.0
70,25.545164204166664,26.38246583333333,54.0,53.0
71,26.02135470416666,28.06103734583333,59.0,67.0
72,26.497545204166663,28.104688141666664,54.0,38.0
73,28.164211954166664,28.31103735833333,54.0,55.0
74,25.068973704166666,28.368577043749998,47.0,71.0
75,26.735640454166663,28.783259604166666,66.0,72.0
76,28.402307204166664,28.890402466666664,59.0,59.0
77,27.926116704166663,28.916196118749998,63.0,102.0
78,29.354688204166663,30.00746601458333,56.0,45.0
79,29.830878704166665,30.116593004166663,63.0,112.0
80,30.068973954166665,30.148339037499998,56.0,52.0
81,29.830878704166665,30.16818030833333,59.0,83.0
82,28.878497704166662,30.225719993749998,44.0,107.0
83,31.25945020416666,31.892386743749995,49.0,66.0
84,31.497545454166662,32.003497860416665,61.0,66.0
85,30.783259704166664,32.04516452916666,37.0,85.0
86,31.973735954166663,32.23365660208333,49.0,61.0
87,32.211831204166664,32.69992646666667,65.0,63.0
88,31.735640704166663,32.7197677375,68.0,122.0
89,32.449926454166665,32.76540266041666,61.0,63.0
90,33.40230745416666,33.747545566666666,54.0,67.0
91,33.87849795416666,35.0173869,54.0,51.0
92,33.64040270416666,35.47770438333333,58.0,83.0
93,34.11659320416666,35.47770438333333,61.0,41.0
94,34.59278370416666,35.47770438333333,66.0,82.0
95,35.068974204166665,35.54913295833333,54.0,33.0
96,33.16421220416666,35.83087900416666,49.0,38.0
97,32.688021704166665,35.870561545833326,42.0,74.0
98,35.545164704166666,35.969767899999994,58.0,72.0
99,35.78325995416667,35.98762504375,54.0,62.0
100,35.545164704166666,35.99754567916666,61.0,107.0
101,35.545164704166666,36.16619648125,66.0,100.0
102,36.49754570416667,37.30508542708333,63.0,89.0
103,36.49754570416667,37.313021935416664,66.0,83.0
104,36.49754570416667,37.322942570833334,59.0,83.0
105,36.49754570416667,37.69397433541666,47.0,69.0
106,36.97373620416666,37.807069579166665,54.0,56.0
107,37.449926704166664,38.01341879583333,59.0,73.0
108,37.449926704166664,38.03921244791667,63.0,92.0
109,37.926117204166665,38.088815624999995,54.0,26.0
110,38.16421245416666,38.25151404583333,54.0,19.0
111,37.449926704166664,38.334847383333326,66.0,79.0
112,38.87849820416666,39.30905378125,59.0,73.0
113,38.64040295416666,39.586831572916665,54.0,63.0
114,39.59278395416666,39.9816728625,54.0,64.0
115,38.40230770416666,40.04714905624999,47.0,83.0
116,39.11659345416666,40.26937128958333,63.0,70.0
117,39.11659345416666,40.28524430624999,70.0,53.0
118,39.83087920416666,40.299133195833335,59.0,85.0
119,39.11659345416666,40.31103795833333,66.0,66.0
120,40.545164954166665,41.430085633333334,53.0,64.0
121,40.783260204166666,41.57889516458333,58.0,57.0
122,41.02135545416667,41.83286343125,61.0,75.0
123,41.49754595416667,42.12056185833333,53.0,58.0
124,41.73564120416667,42.17016503541666,58.0,55.0
125,41.25945070416667,42.17016503541666,65.0,69.0
126,41.97373645416666,42.180085670833336,61.0,65.0
127,40.307069704166665,42.19992694166666,46.0,82.0
128,42.21183170416666,43.07889523958333,39.0,69.0
129,42.44992695416666,43.35072065,46.0,63.0
130,42.688022204166664,43.660244475,51.0,42.0
131,43.164212704166665,44.04318100208333,58.0,112.0
132,43.64040320416666,44.06103814583333,55.0,83.0
133,43.164212704166665,44.074927035416664,63.0,99.0
134,44.35468895416666,45.07492708541666,56.0,72.0
135,45.307069954166664,45.461831866666664,56.0,54.0
136,44.11659370416666,45.54913345833333,44.0,82.0
137,44.59278420416666,45.58286361875,59.0,72.0
138,44.83087945416666,45.89635569791666,68.0,107.0
139,45.783260454166665,45.91421284166667,59.0,64.0
140,45.545165204166665,45.938022366666665,63.0,90.0
141,46.021355704166666,46.1245303125,59.0,72.0
142,46.021355704166666,46.303101749999996,62.0,92.0
143,46.021355704166666,46.541197,66.0,107.0
144,46.49754620416667,46.94794305208333,59.0,78.0
145,46.25945095416667,47.116593854166666,54.0,82.0
146,47.21183195416666,47.40230815416666,54.0,60.0
147,46.021355704166666,47.479689110416665,47.0,82.0
148,47.44992720416666,47.94199072083333,62.0,100.0
149,47.68802245416666,47.94992722916666,59.0,79.0
150,46.73564145416667,47.95984786458333,66.0,122.0
