,start,end,pitch,velocity
0,4.252016412500001,6.0483875000000005,75.0,84.0
1,5.967742333333334,7.741936000000001,73.0,76.0
2,7.629032766666667,7.848790845833333,70.0,67.0
3,7.854839233333334,8.143145704166667,71.0,61.0
4,8.112903766666667,9.455645791666667,73.0,75.0
5,9.391129658333334,9.655242579166668,70.0,73.0
6,9.633065158333334,9.862903883333335,73.0,68.0
7,9.844758720833333,10.122984545833333,78.0,64.0
8,10.120968416666667,11.10483945,76.0,62.0
9,11.090726545833334,11.957904000000001,75.0,68.0
10,12.157904,12.901445666666666,68.0,107.0
11,12.757904,13.5238415,70.0,97.0
12,13.380612333333334,14.843075841666666,71.0,86.0
13,14.532731241666667,15.47238601875,73.0,97.0
14,15.529925704166667,16.671767,74.0,99.0
15,17.445767,17.657767,61.0,65.0
16,17.445767,17.959767,66.0,83.0
17,17.925767,18.735640054166662,61.0,69.0
18,18.402306704166666,19.039211497916664,66.0,70.0
19,17.445767,19.503497235416663,80.0,122.0
20,19.354687704166665,21.348735422916665,65.0,63.0
21,18.878497204166663,21.35865605833333,61.0,72.0
22,22.64437040833333,22.912227564583333,66.0,83.0
23,22.888418039583332,23.16817995833333,73.0,69.0
24,23.142386306249996,24.299132395833333,70.0,82.0
25,26.497545204166663,26.785243631249998,54.0,66.0
26,26.735640454166663,27.017386499999997,59.0,48.0
27,26.973735704166664,27.92413257708333,61.0,66.0
28,27.90032305208333,28.85865643333333,56.0,61.0
29,28.350719899999998,28.890402466666664,66.0,78.0
30,30.068973954166665,30.47175175208333,56.0,66.0
31,28.878497704166662,30.51143429375,59.0,67.0
32,30.307069204166666,30.539212072916662,61.0,72.0
33,30.545164454166663,30.729688272916665,66.0,59.0
34,30.783259704166664,32.6007201125,65.0,65.0
35,33.87849795416666,34.19794241458333,61.0,76.0
36,34.11659320416666,34.4340535375,68.0,40.0
37,34.35468845416666,34.68008529583333,73.0,71.0
38,34.59278370416666,36.293180614583335,70.0,79.0
39,41.49754595416667,41.769371364583336,61.0,76.0
40,41.73564120416667,42.00746661458333,65.0,72.0
41,41.97373645416666,42.223736466666665,68.0,69.0
42,42.21183170416666,43.509450816666664,67.0,74.0
43,43.164212704166665,43.88841908958333,68.0,89.0
44,43.64040320416666,44.11659370416666,70.0,83.0
45,44.11659370416666,45.66818108333333,71.0,69.0
46,49.11659395416666,49.368578093749996,66.0,78.0
47,49.35468920416666,49.58484794583333,68.0,77.0
48,49.59278445416666,50.08683209791666,73.0,83.0
49,49.83087970416666,51.68091149999999,65.0,86.0
50,52.70291149999999,53.2009115,70.0,75.0
51,53.182911499999996,53.524911499999995,73.0,77.0
52,53.66291149999999,54.1429115,73.0,65.0
53,54.1429115,54.676911499999996,68.0,72.0
54,54.622911499999994,56.194911499999996,70.0,64.0
