,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.439354868,0.439354868,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.439355,0.439354868,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.439355,1.407097,N,0.0
2,1.407096868,1.407096868,0.0,0.0,1.0,,,,,,,,,,,,,,,,0.439355,1.407097,N,0.0
3,1.407097,1.407096868,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.407097,2.374839,N,1.0
4,2.374838868,2.374838868,1.0,0.0,2.0,,,,,,,,,,,,,,,,1.407097,2.374839,N,1.0
5,2.374839,2.374838868,1.0,0.0,2.0,,,,,,,,,,,,,,,,2.374839,3.342581,N,2.0
6,3.1008066583333336,2.374838868,1.0,0.0,2.0,3.1008066583333336,3.268145379166667,70.0,112.0,0.0,,,,,,,,,,,2.374839,3.342581,N,2.0
7,3.268145379166667,2.374838868,1.0,0.0,2.0,3.1008066583333336,3.268145379166667,70.0,112.0,0.0,,,,,,,,,,,2.374839,3.342581,N,2.0
8,3.342580868,3.342580868,0.0,0.0,3.0,,,,,,,,,,,,,,,,2.374839,3.342581,N,2.0
9,3.342581,3.342580868,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.342581,4.310323,N,3.0
10,3.342742158333333,3.342580868,0.0,0.0,3.0,3.342742158333333,3.631048629166667,71.0,97.0,1.0,,,,,,,,,,,3.342581,4.310323,N,3.0
11,3.5846776583333333,3.342580868,0.0,0.0,3.0,3.5846776583333333,3.8629034833333336,70.0,117.0,2.0,,,,,,,,,,,3.342581,4.310323,N,3.0
12,3.631048629166667,3.342580868,0.0,0.0,3.0,3.5846776583333333,3.8629034833333336,70.0,117.0,2.0,,,,,,,,,,,3.342581,4.310323,N,3.0
13,3.8266131583333336,3.342580868,0.0,0.0,3.0,3.8266131583333336,3.9233873583333336,68.0,112.0,3.0,,,,,,,,,,,3.342581,4.310323,N,3.0
14,3.8629034833333336,3.342580868,0.0,0.0,3.0,3.8266131583333336,3.9233873583333336,68.0,112.0,3.0,,,,,,,,,,,3.342581,4.310323,N,3.0
15,3.9233873583333336,3.342580868,0.0,0.0,3.0,3.8266131583333336,3.9233873583333336,68.0,112.0,3.0,,,,,,,,,,,3.342581,4.310323,N,3.0
16,4.0685486583333335,3.342580868,0.0,0.0,3.0,4.0685486583333335,4.237903508333334,66.0,112.0,4.0,,,,,,,,,,,3.342581,4.310323,N,3.0
17,4.237903508333334,3.342580868,0.0,0.0,3.0,4.0685486583333335,4.237903508333334,66.0,112.0,4.0,,,,,,,,,,,3.342581,4.310323,N,3.0
18,4.252016412500001,3.342580868,0.0,0.0,3.0,,,,,,4.252016412500001,6.0483875000000005,75.0,84.0,0.0,,,,,,3.342581,4.310323,N,3.0
19,4.310322868000001,4.310322868000001,1.0,1.0,4.0,,,,,,4.252016412500001,6.0483875000000005,75.0,84.0,0.0,,,,,,3.342581,4.310323,N,3.0
20,4.310323,4.310322868000001,1.0,1.0,4.0,,,,,,4.252016412500001,6.0483875000000005,75.0,84.0,0.0,,,,,,4.310323,8.181291,E:maj7,4.0
