,start,end,pitch,velocity
0,2.4899169479166665,2.7862876291666665,60.0,80.0
1,2.7318521979166666,2.7983843916666666,61.0,86.0
2,2.9737874479166666,3.2056420625,65.0,81.0
3,2.2479816979166665,3.3669322291666663,58.0,84.0
4,2.0060464479166664,3.407254770833333,53.0,81.0
5,1.7641111979166666,3.4274160416666666,46.0,87.0
6,3.2157226979166667,3.4374966770833333,70.0,72.0
7,3.4576579479166667,3.74394799375,72.0,84.0
8,4.425398947916666,4.643140672916666,58.0,80.0
9,4.6673341979166665,4.903221066666666,61.0,71.0
10,3.6995931979166663,5.34072064375,42.0,87.0
11,3.9415284479166663,5.427414108333333,49.0,80.0
12,4.183463697916666,5.451607633333333,54.0,83.0
13,4.9092694479166665,5.677413866666666,66.0,77.0
14,6.360880947916666,6.677412899999999,60.0,83.0
15,5.635075197916667,7.199589814583333,44.0,83.0
16,5.877010447916667,7.211686577083333,51.0,82.0
17,6.118945697916667,7.360879981249999,56.0,84.0
18,6.602816197916666,7.4899121145833325,68.0,87.0
19,7.086686697916666,7.620960374999999,63.0,84.0
20,8.296362947916666,8.55845946875,63.0,83.0
21,8.538298197916665,8.596765883333333,65.0,73.0
22,8.780233447916666,8.9999913,68.0,79.0
23,8.054427697916665,9.028217079166666,61.0,86.0
24,7.812492447916666,9.118942797916667,56.0,73.0
25,7.570557197916666,9.1935395,49.0,83.0
26,9.022168697916666,9.247974931249999,73.0,83.0
27,9.264103947916666,9.52620046875,75.0,84.0
28,10.231844947916667,10.524183375,61.0,76.0
29,10.715715447916667,10.999989366666666,61.0,63.0
30,9.747974447916667,11.08668283125,53.0,63.0
31,10.473780197916666,11.100795720833332,70.0,83.0
32,9.506039197916666,11.102811847916666,46.0,81.0
33,9.989909697916666,11.14716664375,58.0,81.0
34,10.957650697916666,11.294343920833333,65.0,76.0
35,11.199585947916667,11.3346664625,61.0,80.0
36,12.167326947916665,12.745955420833333,67.0,84.0
37,11.925391697916666,12.88910044375,63.0,87.0
38,11.683456447916667,12.923374604166666,58.0,70.0
39,11.441521197916666,12.969745527083333,51.0,74.0
40,12.409262197916666,13.332648402083333,70.0,88.0
41,12.893132697916666,13.33668065625,75.0,81.0
42,13.618938447916666,14.907243654166665,54.0,81.0
43,13.377003197916666,14.931437179166666,42.0,82.0
44,14.344744197916667,14.945550068749998,66.0,79.0
45,14.102808947916666,14.973775847916666,61.0,79.0
46,13.860873697916666,14.977808102083333,58.0,78.0
47,15.312485197916667,16.314500358333333,41.0,38.0
48,15.312485197916667,16.346758391666665,65.0,50.0
49,15.312485197916667,16.41732283958333,57.0,79.0
50,15.312485197916667,16.437484110416666,53.0,70.0
51,17.247967197916665,17.818531162499998,65.0,78.0
52,17.247967197916665,17.8669182125,61.0,76.0
53,17.247967197916665,17.897160118749998,60.0,73.0
54,18.215708197916666,18.905223660416667,65.0,68.0
55,18.215708197916666,18.947562329166665,61.0,69.0
56,18.215708197916666,19.010062268749998,60.0,65.0
57,19.183449197916666,19.921351710416666,65.0,66.0
58,19.183449197916666,19.949577489583334,61.0,63.0
59,19.183449197916666,20.018125810416667,60.0,46.0
60,17.247967197916665,20.51006081875,58.0,68.0
61,17.247967197916665,20.5765930125,46.0,68.0
62,20.151190197916666,20.685463875,60.0,42.0
63,20.151190197916666,20.70562514583333,65.0,76.0
64,20.151190197916666,20.8911088375,61.0,78.0
65,21.118931197916666,21.78022088125,68.0,78.0
66,21.118931197916666,21.842720820833332,63.0,74.0
67,21.118931197916666,21.917317522916665,60.0,76.0
68,22.086672197916666,22.764090897916667,68.0,70.0
69,22.086672197916666,22.86489725208333,63.0,73.0
70,22.086672197916666,22.907235920833333,60.0,66.0
71,23.054413197916666,23.616912654166665,68.0,66.0
72,23.054413197916666,23.677396466666664,63.0,46.0
73,23.054413197916666,23.69352548333333,60.0,38.0
74,21.118931197916666,24.24191205,56.0,73.0
75,21.118931197916666,24.30844424375,44.0,69.0
76,24.022154197916667,24.522153714583332,60.0,76.0
77,24.022154197916667,24.5443311125,63.0,80.0
78,24.022154197916667,24.780217981249997,68.0,77.0
79,24.989895197916667,25.641104245833333,65.0,69.0
80,24.989895197916667,25.69957193125,58.0,70.0
81,24.989895197916667,25.733846091666667,61.0,64.0
82,24.989895197916667,25.79634603125,68.0,69.0
83,25.957636197916667,26.616909754166667,65.0,56.0
84,25.957636197916667,26.64513553333333,58.0,58.0
85,25.957636197916667,26.689490329166667,61.0,68.0
86,25.957636197916667,26.776183793749997,68.0,74.0
87,26.925377197916664,27.59473138958333,65.0,70.0
88,26.925377197916664,27.639086185416666,58.0,68.0
89,26.925377197916664,27.643118439583333,68.0,70.0
90,26.925377197916664,27.65924745625,61.0,73.0
91,27.893118197916664,28.358843554166665,65.0,69.0
92,27.893118197916664,28.381020952083333,68.0,73.0
